Hybridization REF	TCGA-AA-3856-01A-01R-0905-07
BBS2	0.05375
KREMEN2	-1.1985
FBXO21	-0.06925
HNRPUL1	0.222916666666667
GRB10	-2.2875
CLSTN1	0.905875
LMAN2	-0.3587
C17orf61	-0.38175
NIPSNAP3A	1.35025
INSIG2	-0.524166666666667
PCDHB7	-1.04466666666667
STXBP2	0.54575
CMAH	0.55925
SEMA5B	-1.4095
ZNF155	0.0786666666666667
COQ6	-0.318833333333333
PRPF4	0.20425
TSPAN15	2.6069
VN1R5	0.76475
LATS2	-0.65225
SELK	0.24025
PGK2	0.64525
MS4A1	1.2945
TYW3	-0.9081
KRTAP5-1	1.603
RCCD1	-0.524833333333333
BTN1A1	0.54475
DDX28	0.6095
TMEM65	-0.116375
LOC92345	0.147
TTC31	-0.2255
WDR46	-0.712166666666667
CHP2	5.026
LSP1	0.29925
ZNF542	-1.87825
EXOSC1	-0.0375
ARHGAP18	1.14633333333333
LRRTM4	-0.651714285714286
MAOB	-1.64841666666667
CACNB4	-0.927
MGC33846	0.990625
RANBP3L	-0.42475
ATP5L	0.057
ONECUT1	-2.969
NUDT9	-0.074
TMEM149	1.5885
STX17	0.275
IGSF10	-5.0555
TMPRSS9	0.9425
BMPR2	0.265
ALLC	-0.07625
KLF7	0.382375
GCC1	0.6395
TIMM9	-0.52225
CDO1	-2.669
MGC10701	-0.00166666666666665
IFI6	1.83633333333333
FRMD8	0.17025
MGAT2	0.409
WBP5	-0.487666666666667
CNIH2	0.74875
KIAA0907	-1.302
KCNH8	2.699
CTSG	-2.08175
GRIK1	-0.676666666666667
CUL5	0.96925
FRMD1	1.023
OR9A4	-0.523
SYT6	-2.104
FOXD4L2	0.66175
ANAPC2	-0.215833333333333
OPN5	-0.23
TAF13	-1.05375
LYG2	-0.87675
GGNBP1	0.189
C11orf40	-0.03
OTX2	-0.87
REG4	4.90133333333333
EIF5	0.00993750000000001
PALB2	-0.0105
SEPSECS	-0.31
RNASE3	0.58025
TRIM49	-1.6455
POLR2K	0.7087
GPR42	0.363
C8B	-2.29775
SASS6	-0.2105
PREB	-0.543333333333333
OR3A3	0.422
TUBA8	0.691875
IGLV2-14	1.43575
STIL	-0.41825
ANKFN1	-0.8585
NME7	-0.5675
HOXC12	-1.65375
UBE2C	0.1385
FHOD1	-1.1195
CDK2AP1	-0.689166666666667
OR6K2	0.4565
DHPS	-0.504
RPL5	0.454833333333333
TRGV5	0.394
LOC541472	0.18325
HCCS	0.8086
DENND1B	0.152
LHX3	0.3095
OR5D16	0.599
CXorf57	-1.29816666666667
IRF2BP1	1.292
NDST2	0.620666666666667
LCE3D	0.067
BOLL	0.077875
SYT3	-0.732
PIH1D2	0.00125
C20orf7	0.582166666666667
IL1R2	2.95866666666667
SLAMF9	-0.6085
PPME1	0.1695
PIK3CA	-0.621
TRAPPC1	-0.123
COLEC10	-0.63075
SLC9A6	-0.297666666666667
PDDC1	0.217083333333333
CCDC53	1.00375
GK3P	0.0495
DAZL	-0.72475
BRI3	1.277
SDK1	-0.77325
CYP2C18	1.62425
IFI44L	2.6715
RPL3L	1.0555
FUT9	-1.88616666666667
KIFC2	0.5285
PMP2	-0.88775
SLC4A9	0.9255
PLAG1	-0.0408333333333333
MYCBP2	-0.5335
OR4E2	-0.4165
CCDC65	0.1605
C16orf82	-0.219
ENTPD4	-0.16275
BRP44L	0.34975
PMP22CD	-0.76325
TMCO4	0.468833333333333
KCNN1	-0.813166666666667
WDR35	-0.70725
CCDC80	-0.40325
C3orf31	-0.6035
SLC7A9	-0.1175
TMEM190	-0.9835
DBC1	-1.71266666666667
FADS3	-0.615833333333333
PDZD8	0.999166666666667
GRM5	0.45375
AZGP1	0.1516
PEX3	0.5235
MED1	-0.553857142857143
ATG4C	-0.9225
HNRPH3	-1.178875
FAM109B	2.28675
C4orf17	0.1815
CA10	-0.325
OPRD1	0.0775
CCL16	-1.069
SACM1L	-0.284
CST6	2.0865
CD63	-0.7536875
LGI1	-1.558
ZNF784	1.27
CRYBB1	-1.9975
CX3CL1	1.2579
TOP2A	-1.24875
GYPB	-3.44816666666667
GADD45GIP1	-0.47875
FEN1	-0.917625
IGF1R	-0.5450625
WDR72	-1.1765
PURG	-0.904833333333333
DEFB126	-0.04425
PKD1L1	1.095
CAV1	-3.0961
GNPDA2	-0.3772
DGAT2	1.82225
NLGN1	-4.84625
STRBP	0.506
HPRT1	-0.711833333333333
FANCI	-1.0385
PSMA7	0.606125
DBF4B	-0.669166666666667
TTF1	-0.0695
RAD54L	-1.3955
ELOF1	-0.0415
PLAGL2	2.207625
ZNF256	-2.437
HMGCL	1.23025
MSI2	0.180166666666667
RPESP	1.00216666666667
C11orf60	-0.23825
ABCD1	-0.8175
ACAA1	0.4767
SPARCL1	3.67685714285714
IL6ST	-1.4449
ZNF319	-0.14825
TMEM109	-0.0127
FAM90A1	-2.1625
IL22RA1	4.0895
ATP4B	0.378
TEC	0.318666666666667
C7orf30	-0.539
TXNDC2	-0.658166666666667
ABCB4	-0.304
KIAA1191	0.05
C9orf38	-0.033
SFTPB	0.05175
CNTNAP2	1.28825
FRK	2.122
TBX19	-0.15325
CHD4	-0.849
C6orf26	-0.757
MOSC2	0.30975
IKBKE	0.75525
HIF1A	-1.818
LOC595101	0.4725
RELA	0.354833333333333
TMEM16B	-1.98616666666667
ABHD12B	-1.045
TSEN34	-0.01475
KIF18A	-0.96225
TXNDC9	-0.128
SPATA2L	0.5985
SEMA4G	1.072
C21orf91	-0.380875
MATN1	0.881
KCNIP4	0.136666666666667
TUSC1	1.409
OR4C15	0.376
ARMCX6	-0.946666666666667
WBSCR27	2.14583333333333
OR52I2	-0.235
KIAA1604	-0.75175
DYNC1I1	-1.431625
PPP4C	0.678
SLC47A2	-1.877
TREH	0.110125
CD48	2.78383333333333
ST14	3.35733333333333
PKN1	-0.839
SPON2	1.06625
XBP1	-0.141166666666667
SFRS12	-1.03816666666667
EFCAB6	-0.0425
SELT	0.12175
SLC39A2	2.379
ERF	-0.619333333333333
ARL3	-0.674625
SURF6	0.4627
MLLT10	-0.54752380952381
FLJ11171	0.5595
TDGF1	0.324
ERCC6	-0.389
EIF2AK4	-0.06125
BAZ1A	-0.074
LRRN3	0.734833333333333
TMC3	-0.3135
EFTUD1	0.4455
PTPRO	3.48233333333333
CLEC12A	1.0745
ACBD4	0.533625
ZDHHC14	0.42025
OTUD7B	0.185375
ACTB	0.409875
MSRA	0.042
LCE5A	2.6215
IFI35	1.01375
BSCL2	-0.256666666666667
ANKRD12	-0.461583333333333
CFHR2	0.380333333333333
RGAG1	-0.691333333333333
HSFY1	0.5055
SLC30A5	-0.76125
IMPG1	-0.05
GPR109A	0.6455
ZNF185	0.68375
IYD	4.40275
NPCDR1	0.258
SERPINA13	0.4955
HMGCLL1	-1.75725
NEUROG1	1.40766666666667
UBQLN1	0.8720625
LIN37	0.23225
SOCS2	-2.436375
DSCR4	-1.441375
XKR6	-1.8895
GPR142	0.698
KRTAP13-3	0.227
CCDC15	-0.786333333333333
MOS	0.7535
CD1E	-0.395
OFCC1	-0.406
FAM83D	-0.7475
SRFBP1	-0.09825
C9orf96	0.8525
DHDH	0.48375
CCDC90A	-0.082
RABL3	-0.14385
CD320	0.136
ANGEL2	-0.558833333333333
MRPL21	0.035
SMG6	-0.566333333333333
INSR	0.9378125
FLJ14816	-0.069
GLRB	-3.15633333333333
C9orf89	1.03325
CIZ1	0.051375
URG4	-0.272666666666667
LRDD	-1.03616666666667
CBY1	0.2945
NFX1	0.38375
MTERFD2	-0.412714285714286
C19orf23	0.5335
PGC	-2.496125
IER3IP1	-0.9154
RASAL2	1.35408333333333
C1orf89	-0.11275
SYNJ1	-0.716375
NFKBIE	1.06275
FLJ40125	-0.353666666666667
TCEB2	0.78
NOG	-1.8795
POLR2J2	-0.496333333333333
HLA-B	3.10225
PCDHA1	-1.45
PPP2R2B	-1.16775
ARHGEF17	-0.788333333333333
TCF7L2	1.60835714285714
CHD5	-0.366
ZNF431	-0.9845
TBC1D25	-1.179
ZNF800	0.26275
SCUBE2	-3.04309090909091
MYCBP	0.589333333333333
GPX5	0.3795
C6orf129	0.195333333333333
QSER1	-1.11933333333333
ULK2	0.48725
PIGO	0.7205
NRCAM	-1.76685714285714
SLC35E3	-0.636625
CSRP2	-1.752
HYPE	0.29325
MAPK15	0.362
MGC14327	0.38
TIMM13	-0.211166666666667
ZNF462	0.9185
GBA3	1.86075
TEX13A	-0.0825
MCM6	-0.635888888888889
MTRF1	0.31375
ABCA7	-1.4095
EIF4A2	-0.60175
ZC3H10	0.4283
RPGR	0.811333333333333
C20orf94	0.4645
RP1L1	-0.23225
GPR125	-0.130857142857143
USP22	-0.193714285714286
OR1L4	0.835
MLZE	0.61325
FLJ32065	-0.2245
PTCD1	-0.11075
CRTAC1	0.00433333333333334
BXDC2	0.00275
C18orf1	-0.0631666666666667
FAM107A	1.10614285714286
EFNA3	1.34525
P18SRP	-0.1246
CAMKK2	0.167833333333333
KIAA0649	-0.2305
NES	-1.81633333333333
HS6ST3	-2.63525
PON2	-0.10425
TCP11L2	0.1945
CLEC4A	2.93025
PRR12	0.2285
MLXIPL	0.6569
C2orf50	-0.158
ZNF28	0.8625
ENC1	1.6565
MAP2K1	-0.809875
FKSG2	1.5335
KIAA0430	0.24425
PTP4A1	-0.687166666666667
GPR156	2.449
GTF3C6	-1.03325
UBR2	0.0571
LOC388272	-1.094
MAK	-0.151333333333333
ACOT4	1.521
STC2	-3.0245
PIGW	-0.3975
SAE1	-0.90775
COL6A1	-0.430545454545455
OAZ1	0.0775
STMN4	0.2055
EDG3	-0.6915
SGCE	-2.77466666666667
IL11	-0.7855
PRSS8	3.07475
YIPF5	-0.236916666666667
WNT4	2.286125
CSN2	0.197666666666667
TCF7	-0.636875
TDO2	2.293
SAMD9	-0.104125
S100A7A	0.144
MMRN1	1.41366666666667
GKAP1	-0.82975
AKR1C3	-0.92575
RNF19A	0.1725
GMDS	1.63875
YKT6	-0.663875
SPARC	-0.9069
C12orf31	-0.264
UBE2V2	-0.489833333333333
FBXL18	-0.6065
KIAA0460	-0.317
ADAM22	-0.814
SERPINC1	-5.1815
KCTD21	0.1215
MYOHD1	-0.9065
ZNF37A	-0.448333333333333
GTF3C1	-0.291333333333333
CTSZ	4.71825
PRNPIP	0.107875
DRD1IP	0.449
NR1I2	4.12666666666667
ZNF266	0.1484
SPAG4L	0.2475
COX4NB	-0.064
SAPS1	1.83666666666667
APOA1	-3.726125
TATDN1	-0.2155
C10orf82	-1.92075
KPNB1	-0.55825
FOXO3	0.6205
CRYBB2	-0.679
ZBTB5	0.3215
SLC25A38	0.738
DCTN2	0.284833333333333
IFT20	0.585
CTHRC1	-0.67575
C1orf31	-0.755625
UHRF1	-1.5725
GPC6	-1.336
C10orf54	2.112
MCF2L2	0.2515
WNT9B	-0.087125
OLA1	-0.37425
FAM120B	-1.158
TTLL10	0.168
CYorf15A	1.2085
RELN	-2.3247
SCN2B	-0.12475
MFHAS1	1.5195
NKX3-2	-1.61
RASGRF2	-1.0495
SSBP1	-0.5505
KPNA6	-0.715142857142857
LOC389118	0.3265
HS3ST4	-1.4067
SUPT7L	-0.616375
FLJ32658	-1.37725
IGFBPL1	-0.653
KIAA1641	-0.9975
SHKBP1	0.386833333333333
CSF1R	4.86525
NAGK	0.65575
MYL2	0.56725
HIST1H4C	-0.909333333333333
TOMM7	-0.4225
ADAMTSL3	0.9943
TNFSF14	-0.275
PRRT2	-1.524
VTA1	0.018
AOAH	4.847
CRISPLD2	0.968857142857143
PNN	-1.0718
TA-NFKBH	0.90425
ESPN	0.808
RBM43	-1.1525
KIAA1267	0.478875
DDX3X	-0.113388888888889
KIAA1576	-3.52525
PLXDC1	2.60883333333333
FLJ25801	-4.661
HNRNPL	0.6405
RUNDC3A	0.123833333333333
CASP12	0.2815
SH2D5	-0.79525
RPL26L1	-0.7585
OR51A7	0.171
HDC	3.0425
C2orf16	0.104666666666667
SYTL3	1.21875
GOLGA4	-0.350375
NOTCH1	1.18533333333333
ATPAF2	-0.011
ECD	-0.22875
SSX5	-1.5665
SNAP91	-0.123
OCA2	-5.202
PNPO	0.586166666666667
DAPK1	-0.281333333333333
PINX1	-0.324666666666667
SELENBP1	2.02825
NEK3	1.56483333333333
TMED4	-0.305071428571429
SSTR4	-0.2265
FOSL1	-1.5642
CD40LG	0.3385
CES1	-1.17658333333333
DCI	0.386166666666667
B3GAT3	-0.391333333333333
STK17B	0.65875
CNTN6	0.103
CYP3A4	3.45616666666667
MBOAT2	-0.940642857142857
PISD	0.22425
USP1	-0.91375
PYDC1	1.71716666666667
CENPM	-0.5565
SAR1B	0.08625
TTC7B	-0.42525
DP58	0.6765
GPC1	-0.741
RBL1	-1.03275
TMEM137	-1.34666666666667
TOB1	1.10908333333333
TCEAL1	0.106166666666667
CENPF	-2.27372727272727
C6	0.378666666666667
PRSS1	-0.288
PPIL6	0.814333333333333
C6orf124	-1.298
ODZ4	-0.661666666666667
SNCB	0.44975
NDUFB9	0.48175
CNOT6L	0.423
S100A9	1.45216666666667
TRIM50	-0.5335
KCTD1	-1.2956
WDR63	-0.689
SPEF2	0.620875
RNGTT	-0.358333333333333
CXorf22	-0.0165
KCNK16	0.28075
CEP250	-0.5435
ATPBD1B	-0.32925
KCNJ2	4.77075
MT1B	-1.2255
ZNF684	-0.2675
SLC4A1	0.21975
PDHA1	-0.0845
ZNF492	-1.302875
TKT	-0.52925
BYSL	-0.588
RNF38	0.887625
AHDC1	0.245
KLHL2	-0.32675
CMTM8	1.98075
DMP1	-0.1535
HERPUD2	0.388
CRTAM	1.97483333333333
ZNF572	2.12075
TMEM16J	2.455
HSD17B2	0.714
UBE2G1	-0.49225
AHSA2	-1.294
PELI2	0.7925
TPX2	-0.5075
ATP9B	0.928333333333333
DAZAP1	0.22825
HMGCS2	3.81483333333333
C17orf38	0.234
B9D1	1.227875
NKX2-5	-0.911833333333333
KIAA1276	-0.62125
LILRB2	3.661
CSTF1	0.2405
BTN2A1	0.101833333333333
C15orf48	6.87125
IGF2BP3	-4.528
FAM113B	0.314833333333333
HRG	0.24775
ZNF131	-0.05675
USP47	-0.0852142857142857
CCDC88B	0.523125
HCN1	-0.5951
HTN1	0.217833333333333
SYCP3	-0.16775
C13orf23	0.9442
PAPOLA	0.233375
AATK	-0.4707
MSH3	-0.579833333333333
NDUFAB1	-0.476
ITLN2	3.52283333333333
BAK1	0.722333333333333
MRPL45	0.267166666666667
MTNR1B	0.0601666666666667
LOC645843	-0.095
SPECC1L	-0.810125
PGCP	0.5455
SPN	-0.55725
GPR143	2.93266666666667
ZNF576	0.7185
TMEM39A	0.3796
ATP5D	0.539666666666667
MAGEB3	-1.575
RPS5	0.679666666666667
ANP32E	-2.33021428571429
MTMR1	0.0805
YEATS4	0.045
SYNGAP1	-0.402
PCOLCE	-2.119
MNS1	0.1395
PCYT2	1.39033333333333
ZNF182	-0.07675
LAX1	2.0655
SPPL2B	1.5861
ELOVL5	-0.9742
PCDHAC1	0.033
B4GALNT1	-1.61233333333333
BLOC1S2	-0.5405
ZNF673	-0.7542
ARHGAP21	0.1495
IRX5	0.5685
LRFN5	-0.753833333333333
FAM7A1	-2.05575
RAB19	0.17
GINS1	-0.04775
ITM2B	1.0271
PAPSS2	2.06875
OR5BF1	0.6735
ACSL3	-1.34
KIAA1919	-0.80275
GLT8D2	0.853
UTRN	-0.485214285714286
CNN1	1.24225
HISPPD2A	-0.2555
SDAD1	-0.367
SIGLEC9	0.469666666666667
RPL35	0.779214285714286
C22orf26	0.2645
IMPDH2	-0.181125
WDR69	0.60175
SEC14L5	-0.565833333333333
CLTA	0.6945
RP11-529I10.4	0.225
GPR37L1	0.623833333333333
OGDH	-0.000499999999999977
ASB13	1.02816666666667
ZFP14	0.6425
ZCRB1	-0.388333333333333
KPNA3	-0.036
HSPA1L	0.386
RHOC	0.671
LOC554175	0.44925
PPP3CA	-0.2569
SLC1A7	0.9981
ZNF529	-0.898166666666667
RBED1	-0.411
DDB2	-1.502
FLJ11286	0.545333333333333
SPATA1	0.6785
MKNK1	0.928666666666667
DYSF	0.257166666666667
ALKBH2	-0.64775
NKD1	2.30383333333333
C1orf174	0.3315
PLEKHO1	0.154166666666667
ASB10	0.2425
RING1	-0.267833333333333
NPC2	1.1095
AVPR1B	-0.1
YTHDF1	0.514833333333333
LMAN1L	0.41
GSG2	-1.0125
CEP170	-2.1141
RPS4Y2	0.97075
MSH6	-1.6775
HECTD2	-1.879
ZNF556	-4.00916666666667
PLEKHC1	-2.0373
AIRE	1.533
BCL2L10	2.86725
LMOD3	-0.175166666666667
ZBTB8	-0.4872
FOXA2	2.8455
SLCO2A1	2.576
C3orf46	0.776
PRDM16	-0.7585
TMEM98	2.264
FRMD5	-0.134
PDE6C	-0.2645
C1orf216	-1.14483333333333
EP400	-0.435071428571429
PTK2	0.871583333333333
RNF217	0.35525
NDUFA8	0.2725
ZFAT1	0.3115
LAMP3	2.98383333333333
GLTSCR2	0.771625
NPW	-0.7085
LLGL2	1.6835
PPM1K	-1.19883333333333
C20orf177	0.6385
KIR2DL4	1.1933
NFKB2	-0.171
C21orf122	-1.77733333333333
HESX1	-1.412
GPR114	2.89333333333333
SLC25A35	-0.552666666666667
GNAT1	-0.14225
ORAI3	0.0325
FAM76B	-0.095375
TMEM99	-1.3524
TRIM29	0.3685
CDS1	2.15025
RHEB	-0.00200000000000001
C4orf27	-0.995166666666667
RAB3A	-0.71525
OTUD6B	-0.15375
GPD1	-0.405375
CDH15	-1.27433333333333
NPM1	-0.604857142857143
TMEM117	1.0555
PRPS2	0.557166666666667
GCK	0.0105
ADRA2A	2.9625
TSPYL4	-0.501833333333333
TASP1	1.3525
WDR19	-0.0785833333333333
C10orf38	0.6865
PDE4C	-0.329166666666667
FYB	0.28525
C1orf55	0.107333333333333
PPFIA3	1.18725
RAD18	-0.216
C12orf44	-0.0045
CRYBA4	0.0775
HVCN1	1.70625
TAF10	0.739833333333333
C16orf48	-0.358833333333333
DEPDC5	0.972833333333333
LTBP1	-0.8975
MAPRE1	0.16375
FGF8	0.2995
C3orf52	1.026125
SENP7	-0.853166666666667
LRRK2	-0.37725
RUNDC2A	0.177333333333333
KIAA0355	0.0918333333333333
CPEB1	-2.729
PPEF2	0.5835
ABI2	-1.523
KIAA0317	0.09375
ATF1	-0.353666666666667
DYNC1H1	0.01825
DIP	0.20875
TMEM33	-0.271444444444444
POLDIP3	-0.4225
C7orf24	0.0345
GPR171	3.94375
CDC6	-0.7245
PLD1	-0.00929999999999998
ITFG2	0.4338
NDUFC1	-0.637
AKNA	0.4965
NBR1	0.88225
PKHD1	0.045625
HPS4	-0.3692
MAFA	2.00175
ULBP3	-0.19325
DIRC1	-0.6105
IMMT	-0.601875
C22orf13	0.265333333333333
CEL	1.68575
MARK3	-0.29525
ADAMTS2	0.00425
ARPC3	0.501166666666667
TMEM10	0.1945
NPHS1	0.05925
BRD8	-0.845
WDR12	-0.39825
IDI2	0.061
HOXD13	-1.211
OR8G2	-0.76775
SLAIN1	-2.68225
GABRQ	-0.269
NR2C2	-0.72525
NKTR	-0.8947
TLE2	1.743
KIAA0892	-0.315333333333333
AURKA	-0.724818181818182
GPRC5C	0.712833333333333
TBC1D9B	-0.597875
PNPLA6	0.6145
AP3B1	-0.18575
NAG	-0.3645
C11orf68	-0.1405
AKR7A3	0.77625
AHCYL1	-0.501416666666667
COP1	1.41583333333333
RPP14	0.157166666666667
PCDHB18	-0.39175
CDH24	2.9145
KRT17	-2.5786
LACTB2	1.93425
DDX24	-0.669
PHACTR1	-2.55266666666667
SLC35E2	0.1005
LOXL1	-2.8535
IQSEC2	0.776625
RGSL1	0.004
PCDHGC5	0.339
MEGF10	-0.4825
PRRX1	-1.01816666666667
ASTE1	0.992166666666667
C6orf159	-1.1765
MYOD1	2.35625
GAA	0.1025
ZNF747	0.355
KLRC1	-1.026875
IL1RL2	0.804
GDF9	-0.99375
GPR119	0.9075
TRAF2	-0.2855
HCK	3.9985
BMP6	-2.18225
IL8RA	1.1215
FLJ35848	-1.20175
EFHA1	0.4665
CDSN	-0.659166666666667
C14orf54	-0.00916666666666668
LSM3	-0.408625
ZFP41	0.309
C9orf126	-0.724666666666667
VIT	-3.7
SPCS3	-0.37325
DEF8	-0.3184
CHAF1A	-1.428
C1orf165	-2.22616666666667
ZFPM2	-0.6995
FTH1	0.462
SLC35F1	-1.4405
YWHAH	0.7955
C17orf66	0.192333333333333
ADRB1	-0.2495
FOXL1	0.0915
RG9MTD3	-0.1895
UMPS	-0.2405
MGC13008	0.7545
KIAA1161	0.7925
CCDC77	-1.175
C12orf65	-0.2816
COG4	-0.348833333333333
RCP9	0.609833333333333
RP4-692D3.1	0.224666666666667
CDC2L5	0.1445
MGC7036	-1.1845
DNAJC11	0.27825
GDF2	0.103833333333333
TIMM17A	-0.9435
HNRNPA0	-0.8841
OR2H1	-0.20425
PCBP1	-0.081
COL23A1	-0.717
LRRC2	2.82078571428571
NSD1	-0.530785714285714
FLJ37078	-2.093875
WDR91	-1.19183333333333
TMEM179	0.19975
DSCR10	0.433
CNDP2	0.1175
FYN	-1.6775
BEX2	-2.07466666666667
KCND3	-0.058
YPEL5	0.829875
LRRC42	-0.106833333333333
C17orf45	0.79775
ZNF649	-0.3459
LOC150763	1.2815
COL5A2	0.0250833333333333
CNGA2	0.283
ELA2B	-0.543833333333333
RAB9B	-1.00075
FAM100A	0.7765
NAIP	0.190642857142857
MYOZ2	-0.4395
SPATA12	0.444
XRCC4	-0.84875
CYB561	0.583
CHST10	-2.852
BAI1	-1.36966666666667
BRSK1	-0.492166666666667
C17orf89	-0.116
PDE6H	-1.0915
FLJ20309	0.0993
MAP7	1.824125
SCN4B	-0.40175
SPAG9	-0.00412500000000001
SERTAD1	0.436666666666667
FLJ21963	-2.00725
ANTXR1	-1.4039
TMPRSS13	0.214
ETV7	4.46333333333333
DGAT1	2.01283333333333
NKIRAS1	-0.9295
TAC3	-0.24925
CORO1C	-0.0340833333333333
RAD54B	0.05425
HRASLS3	0.541
C21orf42	0.50925
BARD1	-0.9285
ZNF177	-0.226666666666667
MIP	-0.2975
ZNF442	0.4265
F2	-3.5541
GRIA1	0.032
GALNTL2	0.229833333333333
WNT5A	-2.0792
LENG9	0.863
hCG_25371	-1.157
FOXR1	0.041
TRA@	1.3498
PWWP2	1.175
C1QTNF7	1.14883333333333
SLC7A4	1.1575
C4orf7	3.96675
C17orf80	0.227666666666667
KLK4	0.394333333333333
IL31	0.178
TMEM176A	4.67425
CTNNB1	1.793
BHLHB2	-0.345
TMEM185B	0.666
ARD1B	0.14675
C1orf93	1.7825
BRUNOL4	-0.1015
LOC541469	1.8085
UPK2	0.0745
GAS8	0.3095
PATE	-0.0935
IMPACT	-0.394375
WNK4	0.8645
HNRPLL	-0.17675
GAD2	-0.213
ITGA6	1.88925
BMP15	0.0578333333333333
CYP2A7	0.35125
RIC8A	-0.13725
CCND1	-0.400333333333333
USP35	-0.6265
DSCR2	0.654
CCL4	4.80966666666667
ZCCHC10	-0.0235
NOL11	-0.14425
TRPM2	1.448
PSMD2	-0.940454545454545
CHTF18	-1.014
USP18	-0.318125
RRAS	1.25875
LAMC3	-1.11225
TOX	-1.933
PCDH15	0.1245
GABRG3	-1.993
NUDCD2	-0.18725
SGCZ	0.122
KCTD17	0.8378
SPSB2	0.9265
TPPP3	4.73083333333333
CILP2	-0.0466666666666666
CALB2	-0.09225
CEBPZ	-0.3415
ZNF479	-1.038
FMOD	4.99933333333333
C21orf66	-0.936642857142857
CLN6	-0.346333333333333
ANAPC1	-0.194375
SH2D3C	-0.00125
PTPN14	-1.6478
TRIM42	0.106
APTX	0.4295
SNRPG	-0.354333333333333
BMS1	-0.20525
MAGEA3	-4.2025
NFATC3	-0.34375
LRRC45	0.9185
ARS2	-0.6625
LRIG1	0.390666666666667
EPSTI1	2.8415
PRSS27	-0.723
ERC2	-1.57675
PRKACB	0.521928571428571
PRDM13	1.406
HCG27	-0.9965
KLK12	-0.1535
HSD17B7	0.224333333333333
ZNF354A	-0.34875
PCDH11X	0.0615
DMGDH	-1.5005
PCBD2	0.0696666666666667
TMC6	-0.843
RIMS1	0.011625
SF3B2	-0.354333333333333
RCN1	0.787
CPB1	0.5065
BCAR3	-0.41425
FCRLB	0.71775
PAK1IP1	-0.529
OR10H1	0.119
KIF9	1.1826
PITPNM2	-0.813
L3MBTL4	0.63675
TGFB1	-0.9368
ZXDC	0.5255
SLC6A16	-0.89
SRrp35	-2.757
LRRC8E	0.76175
PPIAL4	-0.256833333333333
EOMES	0.593666666666667
PAX2	-0.28
SCARF2	0.26275
PSEN2	0.0395833333333333
PCDHB13	-0.4405
C10orf28	0.19875
DHRS7B	0.9905
C1orf131	0.164
ASB1	-0.8154
ZNF223	0.3075
LCMT2	0.07775
MEP1A	4.56775
TMEM53	1.7855
RSPH3	0.164
C10orf33	-1.423
LOC644285	-0.86075
PTPN9	-0.388166666666667
ABCA12	-4.6725
CCDC37	-1.2745
RUNDC1	0.2304
YES1	-1.00616666666667
FAM120AOS	0.385
OR5M3	-0.7135
PPP1R3F	-0.643333333333333
IL13	0.378666666666667
MDFI	-2.13875
PRNT	0.0595
ZDBF2	-1.3275
OR10C1	0.319166666666667
CLIC1	0.694166666666666
LILRA5	1.03
CSAG1	-4.08433333333333
TREML2	0.227666666666667
FAM125A	0.065
ZNF74	-0.822
FAM104A	0.638875
LRRC39	-1.44
SAMD5	4.10275
HYAL2	0.61775
HIST2H2AC	-0.259375
IGFBP5	-0.508739130434783
NRTN	-0.362333333333333
KIAA0556	0.2006
FAM29A	-0.710666666666667
JMJD2A	0.38575
EPHB1	2.7745
POLD4	0.83925
ANAPC10	-0.5555
LRRC36	2.02925
MEGF6	-0.18375
LPHN3	0.610333333333333
BMP10	0.138166666666667
C21orf55	-0.4585
CREM	-0.8881875
PTGER4	2.345
METAP1	0.01925
KCNQ1	3.63566666666667
NR2F2	-0.25025
SSFA2	0.0188333333333333
CTTNBP2	2.01775
BCL2A1	-0.5255
ZBTB24	-0.822375
SLCO6A1	-0.9675
PRDM1	0.6439
OR7D2	-0.569833333333333
CCDC47	-0.3997
LOC646982	-0.224
SLC26A6	0.669833333333333
BIN1	1.0893
SRRM1	-0.453142857142857
PCSK1N	0.362875
ALS2	-0.5037
ECT2	-0.257894736842105
CACNA2D2	-0.488375
DOCK6	0.3825
C10orf119	0.37725
FATE1	0.54775
DUSP23	0.971
TRIP6	-0.274357142857143
NUP35	-0.31025
CDH3	2.42575
KLHDC8A	0.63125
C9orf116	-0.413625
EI24	0.3175
CENTD1	1.17033333333333
RWDD2B	-0.7805
DOCK1	0.2785
NPAS2	0.44325
NR3C2	3.68583333333333
FAM63A	-0.20675
INPP5F	-1.04533333333333
FAM111A	-0.9497
MYBL1	-2.73358333333333
IQGAP3	-0.107833333333333
CRADD	-0.131333333333333
DUSP12	-1.11475
PDZK1IP1	4.20075
VASH2	-0.84475
CTR9	-0.194
VIL1	2.6045
OR8U1	0.2255
CCDC107	0.3495
PTTG1IP	-0.4125
OR4X2	0.589
COL9A1	0.704
PSMD9	-0.41925
ZFP62	-0.202
TIP39	0.42475
PARP15	0.6185
TTC19	-0.141
C1orf114	-2.47116666666667
GFPT1	1.1855
SLC27A6	-2.565
MRPS10	-0.66
CALML5	-2.913
TRPM7	-0.372625
CGNL1	-1.8485
CECR1	0.935
SERPINB8	0.619166666666667
TMEM102	1.072
PDIA2	-1.7105
NUCKS1	-1.42633333333333
HOTAIR	-2.3375
EBI3	0.833
NXN	-1.76475
ZMYND19	0.292125
FOXJ3	0.1175
EIF5B	-0.4048
EIF2B4	-0.339333333333333
LEO1	-1.267
ZIC5	-1.61441666666667
