Hybridization REF	TCGA-AA-3966-01A-01R-1113-07
SMARCAL1	-0.0885
ABCB8	-1.14216666666667
CCDC44	-0.37175
PRDM7	-2.388
USH1C	1.9325
DNAH5	-0.1658
SRF	-0.732416666666667
MAL2	3.5075
PGPEP1	0.320416666666667
SIN3B	0.085
SEMA3C	-2.96233333333333
GRAMD3	2.5015
FBXO10	0.042
OR5D13	0.657
FLJ31818	0.441875
CACNA1I	0.447375
S100A13	-0.4895
TP63	-0.563785714285714
ANXA11	0.5264
WDR66	-0.801375
CSF2RB	0.196
IFI44	-0.52175
DACT1	2.65716666666667
ANKRD23	-1.70125
ATP5G1	0.559666666666667
C21orf70	-0.461666666666667
PPWD1	-0.16675
DNAJC13	-0.2705
PAH	-3.60483333333333
PTCH2	-0.02025
TRMU	-0.85925
CCDC9	-0.25
USP3	0.4132
DCLRE1C	1.0945
FAM55C	1.05125
FRMD4B	1.0345
CYP2R1	0.087
RFPL1	-0.4886
XPO5	-0.94225
ARL6IP2	0.0765
OSBPL5	0.0185
MMP9	5.10145454545455
KIAA0802	0.501
DHRS2	-4.39666666666667
SGEF	-0.857875
TXNDC10	-0.1684
EXOC6	0.441
RPS27	0.564333333333333
PNCK	-1.1885
FSTL1	-0.183
AACS	-0.052
SLMAP	0.3185
SAMD4A	-0.1104
ABRA	0.59
SMARCD3	-0.35625
PKNOX2	-3.00466666666667
A4GNT	0.415
C9orf39	-0.583
RALYL	0.17775
MGC33556	-2.7625
C10orf25	-0.2595
BBOX1	-0.2645
NHEDC1	0.06975
XDH	-0.21975
GCSH	-1.686
EDN1	0.881333333333333
MTERF	-2.87175
CLK4	0.423625
ZNF799	0.289833333333333
KCNG1	-1.671875
CXCR4	0.621333333333333
PTPRR	2.59975
IRAK1	-0.77425
LOC401397	-0.615
TMSB10	1.55992857142857
CXCL3	4.1939
TMC4	0.20025
OR7A10	-0.2005
STYK1	3.84925
CHRNA10	-0.36475
CCNI	-0.3595
EP300	0.0615
LOC165186	0.453166666666667
HIC2	-2.86175
SDR-O	0.73
OR2W1	1.5695
KCNA6	-0.214
TRIM74	-1.90275
REEP6	1.25975
ATP5G2	0.2385
ERG	0.68
TMEM42	0.012
PARN	-0.459666666666667
SOD2	2.957875
DIRAS1	-1.26016666666667
PNPT1	-0.01025
JOSD3	-1.08375
hCG_40738	0.426
PDE1C	-2.51225
SEMA4D	0.654625
AGPAT1	-0.6355
NOSTRIN	-0.329375
MAP3K3	-0.8905
MAX	1.33557142857143
CAPS	2.16766666666667
SERPINA12	0.5715
OSBPL8	0.289125
RICS	1.0325
NR4A2	2.54933333333333
PPCS	0.450166666666667
LONP1	-2.10575
SCYL3	1.04375
HERC2P2	-1.61816666666667
FIBCD1	0.736
C15orf41	-0.29475
DMC1	-1.19883333333333
C20orf27	-1.17675
RPS6KA5	-0.4036
FAHD1	-0.3275
SLC12A4	-1.3355
BRCA1	-1.04183333333333
GBL	-0.585
SLK	1
NUDT9P1	-1.319
NOXO1	4.7885
USP52	-0.4295
BAZ1B	-0.49325
SLCO2B1	3.049
BBS12	0.159333333333333
LRGUK	-0.764833333333333
TERF2IP	-0.25575
COL1A1	4.283
KIAA0090	-0.058125
GRK5	1.63183333333333
AP1S2	-1.5468
TMEM52	0.121
CA11	-0.389
OR4A15	0.2585
ACBD3	1.9451
SPAG11B	0.703875
PRDM2	0.2461
FOXP3	0.15175
SMYD3	-1.6308
LOC389199	0.4685
LGI2	2.5405
NAPE-PLD	0.1191
ANKRD6	-0.362
WDR45	0.435333333333333
SHROOM1	-0.77975
PSCD3	0.305
PYY	0.527
KCNC1	-2.369
ARHGEF9	-0.1678
OR8J1	0.906
GPR55	0.281666666666667
NS3BP	-1.3105
C10orf22	0.0553333333333333
NAT8L	-4.7085
DUSP4	1.89966666666667
FOXM1	-1.71183333333333
GRAMD2	1.2259
ZBTB48	-0.186333333333333
BUD31	-0.316
PABPC5	0.941
CCDC41	-0.1125
FBXO11	-0.0421666666666667
C6orf148	-0.80875
RFXAP	0.10925
C6orf15	0.460833333333333
CDK8	0.457333333333333
C6orf70	0.73875
TESSP2	1.0235
ALG2	1.07775
PPP1R3D	-0.157
TPM3	-0.104
SYT13	2.35775
EPB42	-0.182166666666667
CETN3	-0.43125
PRY	0.165
NTHL1	0.3545
POLR2B	-0.0785
RPS28	0.649666666666667
P2RX3	0.21475
LYZL4	1.00425
WBP4	0.241
PMM1	-0.0175
C11orf79	0.117
CBLL1	-0.2545
IL1F10	1.10716666666667
VAX2	-0.4575
SETDB1	-0.884333333333333
LRAP	0.170833333333333
GCLM	-0.394
CPEB3	2.16575
PPM1A	0.8285
INTS1	-0.62975
CAMTA1	0.583166666666667
SAMSN1	-0.04225
LOC158830	-0.957333333333333
GMPPA	-0.01475
AIPL1	-0.05025
IL24	2.85183333333333
BDKRB1	0.641333333333333
MLF1	-2.2942
TAF12	0.02925
ID1	-2.42775
THADA	-0.350625
PIK3CB	0.02175
OR4N5	-0.194
TBC1D17	0.7465
COX8A	0.8395
CDCA4	-0.1865
C2orf44	-0.4675
ZNF534	-0.97225
IMMP1L	0.1245
NIPSNAP3B	0.41275
FTMT	0.427875
PWP2	-1.0175
MMP15	-0.4443
DNAH11	-0.218
MTMR14	-0.562625
DNAL4	-0.31175
IPP	-0.92125
TMEM59	1.45
C1orf157	-0.463
RGS4	-0.692666666666667
DDX18	0.2915
SNX6	0.35225
ZNHIT2	0.2115
NCDN	-1.66966666666667
FLJ33534	0.08175
RAG1	-1.0205
OR4D10	-0.4945
PTPN5	-0.0116666666666667
POMT1	0.140875
LRRC8A	0.9302
CYP1A1	0.5415
CAPN1	-0.796833333333333
DDHD2	-0.56475
GRIK2	1.50725
GNRHR	0.3705
PPBP	2.966
HTR3A	0.30575
SLITRK4	-1.5955
ANKRD49	-0.42975
BTF3	-0.0778
SARS	-0.63125
C13orf18	1.146
CACNB1	-0.0236428571428571
QKI	0.0132727272727273
SETMAR	-0.30775
MAN2B1	-0.0723333333333333
EML3	-1.6175
ACADL	-0.154166666666667
OFD1	0.263625
DEFB114	0.243
CGA	-4.0697
PEX16	-0.446833333333333
LRRC10	-0.728
GNG12	0.8635
C1orf152	0.877833333333333
CHRM1	0.4145
CD53	1.563375
DBH	-0.09275
TFAP2B	-2.935375
HIST1H2BJ	-0.267833333333333
FAM46D	-0.678
TMEM11	0.16175
C3orf32	-2.08575
PCCB	-1.30975
IPO13	-0.874875
C6orf105	-3.26875
COMMD5	0.9155
SUV420H1	-0.2482
LTBR	0.2715
ARHGAP15	-0.754125
HDHD2	-0.16025
TDRKH	0.148
LOC401052	-0.1865
PSG4	0.987
GNB4	-0.8444
SPATA4	-0.70875
SLC9A3	-0.1915
OSBP	0.587166666666667
NBPF3	-1.21741666666667
DOCK11	0.686
SLC39A5	0.679166666666667
PRR5	0.3892
C10orf63	0.39175
SMTNL2	-0.88325
ADRA1A	0.15325
ASAH1	1.6258
DOM3Z	-0.4157
GIPR	0.587166666666667
AHI1	0.0919166666666667
NADSYN1	-0.343333333333333
RGS14	-0.4033
IL18BP	1.3249
RTN4RL1	-1.95566666666667
ARMC6	-0.475
PSMD5	-0.09
HK3	0.5759
OR4S1	1.9575
RSU1	0.4577
MAD2L1	-0.822666666666667
EIF4A3	0.1725
DLEC1	-0.882833333333333
E4F1	-0.652833333333333
CHMP2B	0.8846
CAMSAP1	-0.37075
RPS21	0.180166666666667
ARID5A	0.372
UBE2N	0.0016
IGSF8	-0.245666666666667
MAGEB6	-0.3745
ACAD11	-1.3031
MGC4172	-1.38325
LMO4	0.075
KLKB1	0.291
HP	-0.4745
HDAC3	-0.75875
SCHIP1	0.01825
CLCA1	6.135
OLFML2A	0.221875
C1orf112	-1.3835
KIF19	2.9375
HAPLN4	0.3584
CXCR7	0.178833333333333
GOT2	-0.7347
RAB38	-2.691875
DCX	-0.20325
PPM1H	0.839083333333333
NFYC	0.300833333333333
KIN	0.2495
ZNF228	-1.47075
PLSCR4	3.0135
HIG2	-0.61475
FAM79B	0.8365
C21orf86	-0.7618
KCNK10	3.609
ZNF738	-1.284625
FSTL5	-0.572666666666667
OR6A2	0.041
OTOA	0.3295
EXOC1	0.456125
AHRR	-3.80175
PDAP1	-1.35783333333333
C19orf6	-0.67475
ZAN	0.25
LY6G6E	0.538
EIF4E2	0.8235
C20orf198	-0.36225
ZNF324	-0.9735
CYP3A5	2.263
ENTPD7	1.75316666666667
MBOAT5	-1.16566666666667
GJB5	-0.751
TTC13	-0.31675
S100Z	1.64866666666667
KIAA0664	-0.648833333333333
PDGFRB	1.651
IL17D	-1.73875
OR56B4	0.417
RDX	-2.55
SLC34A3	0.496
IL28B	1.5705
JUND	1.2415
CHRNB1	-0.041875
CAMK2B	-0.233
FETUB	0.34025
CXorf23	1.234
MRTO4	-1.032
TTC3	-0.6904
NDUFB8	0.309166666666667
EDG2	-1.36225
SEMA3G	-1.284
IL23A	2.01
GRHL1	0.8444
LOC441054	-1.8335
WDR65	0.809857142857143
PSTK	-0.54975
STOML3	1.81416666666667
R3HDM2	-0.6549
C5	-2.3945
SLC2A10	-0.0141666666666667
C3orf22	0.36075
PAQR3	-0.00738461538461538
ANKRD26	-1.03941666666667
HCRTR1	-0.141
LOC399947	-1.58733333333333
PSD2	-0.332
TIGD2	0.4195
SCRN1	-1.408375
COQ10A	-0.975
DDI2	0.055
METTL7B	0.651833333333333
UCN2	0.52525
FAM92A3	0.3175
WDR16	2.50175
ZNF511	1.47216666666667
ZMYM5	-0.773125
POLR3G	-0.45975
ZNF586	0.656
C1orf49	0.419833333333333
TANK	0.374833333333333
RCAN1	0.304833333333333
PELI3	-0.127
LIMD2	0.0529166666666667
TMEM189	0.766
NTN4	-0.865625
LOC151300	0.5165
CLEC2A	-1.071
GPR135	-0.56475
DPYSL4	-2.6551
JAK2	0.4565
TSHZ1	0.6825
TM9SF4	-0.187125
ZNF264	-0.307666666666667
SIRPG	0.937875
BICD1	-1.10225
HERC6	-0.199333333333333
METTL5	-0.3255
CASP1	1.71625
PRRT1	-0.163166666666667
PLA2G4C	1.26266666666667
ICA1L	-0.940285714285714
TPTE2	-0.581166666666667
OTUD7A	1.11016666666667
AQP11	0.0475
APOA2	-3.8853
KALRN	-0.0928
SECTM1	1.60708333333333
IFNAR1	-0.26775
TALDO1	-0.279875
RAB11FIP4	-0.60525
EIF5A	-0.2
FAM49A	3.15425
NEGR1	-0.358833333333333
YTHDC2	-0.11325
EHD2	-0.77575
NCF1	1.1742
SCRT2	0.7015
HOXA5	1.12166666666667
NUP133	-0.90375
FGF12	-1.1803125
SLMO2	0.2335
SNTA1	-0.8005
CACNG2	0.4605
GCM1	0.22175
ELF1	0.757833333333333
TLR5	0.65925
TCFL5	-0.19475
RBMY2FP	-2.062
LOC100125556	0.455375
FAM129B	-0.157875
MAP3K7IP1	-0.814375
NCK2	0.095
OXA1L	-0.761
FMO9P	0.511
ZSCAN12	0.013
PSMD12	-0.446416666666667
HSCB	-0.15525
CLDN10	-1.60825
MGC13053	0.471
HPCAL4	-1.022
ASZ1	-0.144
MEX3D	0.406583333333333
NFAT5	-0.6407
CSPG4LYP1	0.128833333333333
FBXO3	0.6585
DVL1	-0.980833333333333
CMKLR1	2.261
TYMS	-1.44375
PEF1	0.18375
ZNF750	2.74983333333333
MCM5	-0.7951
MEGF11	-0.55525
KCNK7	-0.453
PTP4A3	-0.187
C1QTNF2	-0.6855
OR6S1	0.2625
FAM122B	-0.74725
ZNF551	-1.635875
HBQ1	-0.1755
GEMIN6	-0.065
ARSK	-0.3455
RBP7	-0.0228333333333333
CPNE9	-0.14525
DSC1	0.828
LOC730112	-0.0245
MAP2K4	0.085625
HS3ST5	2.5575
EPB41L3	-0.108
TEKT2	-0.14775
CDKN2B	1.3305
ZNF480	-0.39675
MAP3K6	-0.6292
MAP6	0.622166666666667
HN1	0.7185
OR2L13	0.280333333333333
SLC16A11	-0.15525
FAM96A	-0.08025
APOL1	0.7385
C5orf32	1.7365
RTP1	0.0723333333333333
RNF175	-0.69525
ZBTB41	0.45725
AHCTF1	-0.7549
SAE2	-0.6165
ITGA2	0.592083333333333
MME	-0.963
CCDC14	-1.3735
MAST4	-0.318
KRT33B	-0.5475
KCTD2	0.074
WDR26	-0.30125
MFI2	2.367125
NR4A3	2.01725
ARSA	0.73875
UNKL	-1.378
SULT6B1	0.647
CCNA2	-0.595333333333333
SOX15	-0.418
PPAPDC1B	0.465416666666667
C19orf44	0.6715
MCAT	-0.0100833333333333
ARID1B	0.42525
OR52N1	-0.421
C12orf48	-0.003
MAGI1	0.1145
NIPA2	-0.33525
GBX2	-1.229
RSHL3	0.0267142857142857
RAVER1	-0.111833333333333
C15orf17	-1.51125
SLC30A2	0.176375
ZNF518	-0.497
PCYT1B	-1.12025
C10orf114	-1.51225
EIF3H	0.461
SLC25A39	-1.32616666666667
KIF1B	-0.189
AMOTL2	-0.96575
C6orf120	0.809875
PSRC1	-1.1355
PLA2G10	5.071
KIF5C	-1.5134
MRPL37	-0.9745
C17orf62	-0.2265
C9orf135	-0.992666666666667
DUSP10	1.48
CLCNKB	0.218
PSMA5	0.0645
C8orf53	0.69125
AMPD3	1.27833333333333
PIAS1	-0.13925
ADCYAP1R1	0.217
GYLTL1B	0.34575
CDH20	0.3704
FBXO7	-0.48625
TMEM134	0.359166666666667
FLJ14213	1.6205
ZNF3	-0.89925
LRRFIP1	-0.195875
CNOT2	0.0495
ABI3	1.4965
ALDH5A1	-0.677416666666667
HNT	3.0463
SERPINA4	-1.1575
TK2	-0.121416666666667
STMN1	-1.56188888888889
GUCA2A	1.487
GALNT10	0.0265
DPP6	-0.232842105263158
C9orf93	-0.25975
PRELID2	0.036625
STK39	1.387375
SFTPA1	-0.43275
CKS2	0.510111111111111
RHO	0.301
C20orf135	-0.11275
XKR3	-0.647
CR1	0.24675
RPS6KA2	0.372357142857143
C20orf112	1.1825
MRPL22	-0.23425
C4orf23	-0.177833333333333
GADD45B	0.40625
KLHDC1	0.128333333333333
C2orf48	-1.0295
ZNF287	-0.284
DAAM2	-1.7795
DPPA2	-2.95883333333333
TCTN3	0.0816666666666667
DNAJB11	0.831125
FPR1	3.9045
DEFB4	-0.1515
PTCD2	-1.557
SMOC2	3.0715
CABP7	2.009
SERPINB11	0.47525
MAGEF1	-0.5815
NDE1	-1.08933333333333
ITGA10	0.0195
FSHB	-0.054
ANXA2	0.636875
HORMAD2	0.02
HLCS	-1.0855
MCF2L	1.04225
FH	-0.256125
TBC1D24	0.06975
KIAA1505	0.5095
LGALS2	0.67775
CNBD1	-0.6795
SYNPO2L	-1.08025
PTPN23	-0.330285714285714
C1orf183	0.3755
MAGEA8	-2.578
DGCR8	-0.97125
GSR	1.18975
PAQR7	0.33275
ZNF676	-1.885
CACNA1C	0.22
SP7	-0.0245
PDCD6	-1.0205
NRN1L	-1.203
BRI3BP	0.65525
KIAA1183	0.6435
ASB4	1.28266666666667
CCL23	3.1369
OBSL1	-2.346125
SLC12A7	-0.00316666666666667
KIAA0240	0.93675
CD1B	0.287333333333333
FCGR2A	4.186875
MDC1	-1.91675
HTR1A	0.1585
OCEL1	0.53775
ATP11B	-0.3493125
FBXO34	1.30916666666667
PCDH12	2.052
RPE	-0.11375
C17orf74	-0.3285
CSDC2	0.0548333333333333
PET112L	-0.86275
TMBIM1	0.467375
P2RXL1	0.3645
TCHP	-0.723
TRMT1	-1.45616666666667
F2RL2	0.131333333333333
LRRC32	2.65816666666667
IMPG2	0.3275
BGLAP	-0.798
LOC493869	-1.8145
MRAS	0.95025
SLC35F5	1.841
CBWD1	0.059
AXL	-1.9715
ATP2C2	2.5955
TELO2	-0.98525
PNPLA3	-3.15175
PCDHB14	1.09175
CD276	-0.09475
KRT80	0.661375
DUSP28	-0.1255
CSNK1E	-1.17166666666667
SRP14	0.16
KCNQ4	-0.3515
KRT72	0.400166666666667
CCDC117	0.831125
C6orf89	-0.734
TUBB2B	-1.10883333333333
RTN4IP1	0.25425
CR1L	-2.05416666666667
CEND1	-0.059
C12orf41	-0.808166666666667
RNF31	-0.635
UBN1	-1.09133333333333
C17orf32	0.687125
SLC5A7	-2.44333333333333
GPR92	2.40683333333333
ESAM	1.5698
CTNNA1	0.645916666666667
HRBL	0.5216
CBX4	-0.55575
TMEM182	0.569
SH3TC2	-0.0808333333333334
IL10	0.352166666666667
PXMP4	0.64
RNF167	-0.3093
PAK7	-1.11666666666667
ETV3	0.131
ATPIF1	0.0871666666666667
LOC554207	-0.104166666666667
OR8H1	0.01775
WDFY3	-0.17875
DPM1	-0.55975
GPSM1	0.2615
WDR92	-0.829
LRP1	-0.357166666666667
ANKH	-0.437125
THUMPD3	-1.4865
POLR1B	-0.31775
OLFM4	4.5116
RAD9B	0.25175
TSPY2	-2.455
PAX6	-1.90116666666667
SCG2	-1.3945
SLC17A6	-0.01
FMO3	1.5015
PADI4	-0.146875
TUBB4	-1.1145
NLK	0.2105
POU4F3	2.8025
SDF4	-0.74175
ITGBL1	0.7795
NETO1	-1.007125
TAP2	0.04125
ABBA-1	-0.461583333333333
GNAI1	0.94875
VPS4B	1.01425
NOPE	0.0204
GALNT6	0.549666666666667
SESN1	0.12825
GBE1	-1.46855555555556
CLASP1	0.000749999999999973
RASGEF1B	1.285375
ACOT11	0.306357142857143
AFAP1	0.28275
OR2H2	0.10125
DPY19L2P1	-1.10525
DZIP1	-1.97
SEC22C	-0.446
GPR161	-0.897083333333334
RNF146	0.67975
WDR74	-0.654
GALP	-1.025
PURA	0.11125
DNPEP	0.177166666666667
RP11-78J21.1	-1.1015
ERBB2	0.758125
FANCM	-0.2585
NEO1	0.689
DDX3Y	-3.6062
RPS3A	0.854125
MXRA7	0.866214285714286
LGALS3	1.67083333333333
GLT8D1	-0.39075
CFL2	-1.92133333333333
UPB1	0.3045
NAP1L5	-0.217125
CLDN14	1.1715
DHX38	-2.044
BTBD1	-0.318
TARS2	-0.403833333333333
ABCF1	-0.7163
FCF1	-0.167
LRRC49	-0.366
GUCY1B2	-1.4055
C1orf177	0.0521666666666667
SMARCA4	-1.72307142857143
LRP8	-2.58183333333333
TAGLN3	-0.53825
MRPL14	-0.151
TTRAP	-0.05825
ZDHHC20	1.84375
NFE2L3	0.8235
KIAA1377	-1.01975
PALMD	0.4181
TMEM43	-0.4815
TTL	0.23675
STAT5B	-0.662833333333333
SSB	-0.54975
OR10H5	0.538
SLC22A13	0.1785
AKAP3	0.1175
TIMM23	0.0361666666666667
OAS2	0.813727272727273
KIAA0423	0.32525
TRIM11	-0.257166666666667
GLIS3	1.294875
TMEM50B	0.801333333333333
ARHGEF4	0.719375
DEGS1	-1.03063636363636
TBL1XR1	0.424
G6PD	-1.23275
SP140	1.1851
MUC17	0.538928571428572
NUDC	-0.8302
DNAJC5B	2.05916666666667
SCARA3	-1.60583333333333
CPA3	4.89383333333333
BCAT2	-0.333375
MFN1	-0.0471
NRG3	0.092
SNX11	0.856
PLEKHH1	-0.5045
GPR177	-0.336
HCFC2	0.70525
TCAP	-0.28625
MOCOS	-0.12375
C14orf93	-0.347
PRDM10	0.3815
SLC16A4	-0.676916666666667
SRGAP1	-1.172
VIP	6.91075
DUSP27	-0.0338333333333333
LILRA1	1.8167
MC2R	0.337
MGC24103	-2.2665
MBTD1	-1.767
FUT11	0.0788333333333333
USP33	0.2673
C15orf39	-0.63925
MAP3K12	-0.596625
PAAF1	-1.5785
BARHL1	0.485
FLJ16165	0.2385
PIWIL2	-1.81125
SYNE1	0.683181818181818
CMTM4	-0.00862499999999999
TSPYL1	0.2133
GUF1	-0.0305
TMEM157	-0.1665
WDR44	0.485
HIST1H3C	0.13675
DKFZp666G057	-1.058
RNPEP	-0.7245
GAS2L2	-0.2565
ADH4	-3.301
GRPR	0.9144
FBXL17	0.59175
ZBTB10	0.313833333333333
Gcom1	0.552833333333334
HTRA1	0.1658
ZNF585A	-0.854833333333333
SLC26A2	0.6455
OTOP3	0.290833333333333
WISP1	2.75344444444444
ATP2B4	-1.68275
FLJ10769	0.709
CRAMP1L	-1.225125
CHST12	-0.812
RAB22A	0.235166666666667
TARDBP	-0.707642857142857
STAU1	-0.30125
CRB3	2.27933333333333
MIG7	-1.25925
CHMP1A	-0.270166666666667
ZNF160	-0.54825
B3GALT6	0.188
BARX1	-1.98183333333333
C6orf167	-0.9225
NXNL1	0.549
DHX29	-0.328625
HADHB	0.1295
PLXNB2	-0.65175
ILDR1	-1.9115
SLC15A3	1.4585
GAS2	-0.2715
C20orf69	0.2195
NUMB	0.79675
TNIP1	0.0255
MESP1	-0.676833333333333
PSKH1	-0.38975
NSFL1C	-0.682125
RHOG	-0.096
HEY1	-2.00883333333333
KNG1	-1.2645
ITGAX	1.731
LIN9	0.0436666666666667
CANT1	1.154375
XRN1	-0.0385714285714286
CCDC96	-0.0656666666666667
HEATR6	-1.46883333333333
GNG7	-1.16666666666667
RUNX2	0.69025
SOX1	0.226166666666667
FCRL5	0.8264
ZNF99	-1.035625
FAM9A	0.824
SNX22	0.358333333333333
MBNL3	-0.935166666666667
ODC1	0.1304
ADORA2B	0.703
NR2F6	-0.96475
ZFYVE16	-0.238333333333333
SYNJ2BP	1.2061
POLE	-1.02425
E2F2	-1.098375
THRA	-0.192
PTGES2	-0.5125
HIP1R	0.851833333333333
TMUB1	-0.772166666666667
ENO3	-1.35875
RSPH10B	0.143
CXorf39	1.769625
IRGC	0.20975
GPR109B	4.9855
FLJ13305	-1.024
LCE3A	0.0295
TNFRSF18	-0.716666666666667
DET1	-0.6285
TRPM3	-0.4735
C16orf79	-0.834
FECH	-0.0786666666666667
RAP2A	1.59466666666667
CRIP1	2.53016666666667
AZIN1	0.4595
SLC7A7	4.16275
IL10RA	0.8408
TMEM64	-1.42675
CDC42EP4	0.0667
C16orf58	-0.1662
ARG2	-1.0715
POU5F1P4	-4.997
FAM62B	-0.75025
DNAH8	-1.6614
ASH2L	0.230375
TSLP	-2.01716666666667
CNTNAP5	0.0586666666666667
TMEM16C	0.3985
IFNA14	1.5385
SLC1A3	0.413375
CABYR	-0.96375
BCL7B	-0.7001
NUDT13	-0.231
C13orf28	0.22175
C1orf53	1.06975
ARL6IP4	0.155
RPL35A	0.066
EMR3	3.22975
RAB40C	-0.0919166666666667
SLC41A1	-0.4185
LRCH1	0.60625
LY6G5B	0.0385
FAM124A	-0.315071428571429
MGC10981	-3.19666666666667
CLIP3	-0.0591
MAP4K2	-0.729666666666667
CHIC1	-0.0125
SULF1	4.3945
C20orf30	-0.342857142857143
PRDM5	-0.394625
ELOVL1	-1.222
C11orf48	0.280875
SLC39A10	-0.28775
KCNV1	0.17475
ACP1	-0.009
ZMYM2	-0.150375
B3GNT6	0.726166666666667
C9orf69	-1.0065
C2orf15	0.40225
C20orf166	0.0435
HSP90AA6P	0.0765
EDG7	-0.816
NEURL	2.938125
LPL	0.13
CLEC2D	-0.226714285714286
GRRP1	1.33433333333333
CD8B	-2.5753
HIST1H3D	-0.156166666666667
SLC6A12	0.03
FAM27L	0.6795
CD84	0.6174
RASA1	-0.5955
PHKG1	0.108
MAGEA11	-2.1995
IMPA1	1.0466
NPM3	-0.091
RARRES1	4.4025
SH3BP1	0.331375
B3GNTL1	0.1755
ARPC5L	-0.143666666666667
KLHL26	-0.38425
SIM2	0.0805
GJC1	0.3105
C20orf194	-0.781
EXO1	-1.9025
SLC2A2	-1.7115
LOC285074	-0.02325
LRG1	0.048
KIRREL	-0.013
PIK3R1	-0.365571428571429
C4orf34	0.39925
MAF	-0.260166666666667
ADCY4	1.81933333333333
ZMIZ2	0.5404
SLC46A3	1.438
STAMBP	0.377666666666667
CCDC16	0.47925
MS4A12	-0.6335
TCF20	-0.20325
LRRC46	1.502
C20orf152	0.62975
MRPS6	-0.49725
ABCB11	0.098
KCNC2	0.4784
CDH19	-0.737166666666667
C9orf123	0.0358333333333333
SSH3	-0.025375
LDLRAD1	-2.7695
CCBE1	0.1535
ZNF135	-0.791
TAAR1	1.9395
WFDC12	0.4615
CCDC42	-0.11
FLJ12529	-0.899
PER1	-0.6995
TIMM50	-0.2385
SMARCAD1	-0.173166666666667
FAM26C	0.6655
TP53TG3	-2.2795
SH3RF1	1.6795
LMCD1	1.31525
GPR63	0.7625
FLJ21986	-1.602125
AIFM3	0.41125
MICAL1	-0.0326666666666667
BLZF1	0.495666666666667
IQCA	0.0405
PCDHGC3	-0.2415
SAC	1.0435
BCL6B	1.52916666666667
DDO	-1.1455
MARCO	3.253
DCHS1	0.048
C1orf170	-0.852
CD200R1	0.261
C22orf15	-0.2845
SEPT11	0.327666666666667
ADNP	-0.6315
UST	-1.2041
C13orf34	-0.254666666666667
RFFL	0.773142857142857
APBA3	0.2725
C2orf60	0.08
CUTL1	0.0843
PMS1	-1.089625
ZNF689	-0.781
EIF3E	0.531666666666667
IL9	0.5055
RPL31	0.105375
LY9	0.6305
ATP2B3	-0.25575
KDELR2	0.872166666666666
TFCP2	-1.7495
NLRP12	0.355375
FLJ45422	-0.3375
TLE4	0.5073
ZNF570	0.2865
FLJ43806	0.0715
TLK2	-0.5005
CIR	0.946
MARS2	0.7985
COL24A1	1.0035
SDF2L1	-0.411
HIBADH	-0.0786666666666667
IGFBP3	-1.33357142857143
C12orf23	0.577625
PSPC1	0.23075
C20orf43	-0.08375
TRAV20	0.704
ARHGAP24	0.265875
KIAA1975	-0.413625
C1QA	3.5479
DNTT	-4.97816666666667
C10orf6	-0.505166666666667
C11orf41	-2.187125
HNRPF	0.521125
COL11A1	4.3255
UBAP2	-0.443666666666667
CDKN2AIPNL	-1.171
C20orf174	3.06125
SPRED2	0.095
PLA2G12A	0.525
ICEBERG	-1.49266666666667
SCN10A	0.9735
C11orf65	0.3345
GBP5	6.5315
PITPNC1	-0.9215
POU3F3	0.8365
NCOA7	3.57275
LIN7C	-1.046
LOC348840	-0.428
NKX2-2	-0.4795
ANKRD13D	-0.18325
LOC123688	1.02275
FUT2	2.48416666666667
TAAR8	0.5055
FZD4	-1.10825
PNMA3	-0.780666666666667
OR4L1	0.3465
WIT1	-2.062
EXOC3L	0.613
ATPBD4	0.1947
KRBA1	-2.46825
UBXD6	0.62425
HOXB7	0.626285714285714
C7orf23	-0.8085
UNQ338	0.40375
STAB2	0.3605
CDC20B	-0.7775
IRF9	2.0235
CENTG1	0.26175
TNPO2	-1.51925
MCPH1	-0.16475
BMS1P5	-0.92575
SLC26A7	0.576
HIST1H3J	-0.00100000000000001
C9orf3	1.5355
LBH	0.837625
MYO1D	1.87275
PTDSS2	-0.25425
NFU1	-0.56
DEPDC4	-0.88025
WNT7B	-0.243
GLP2R	0.0343333333333333
SETD4	-0.7063
DYNLT3	0.4974
FKBP11	1.58283333333333
SESTD1	0.683166666666667
FLII	-0.82375
RPS16	0.5048
CHPF	-0.448
CSNK2A1	-0.097
SUMO1P1	-0.172
FKBP6	-0.112
ZNF214	0.524666666666667
TWIST1	0.740166666666667
DDX56	-0.647
TRAM1L1	0.0159
EPO	-2.01516666666667
MRPS18B	-0.37225
ZNF682	-1.049
RPL14	-0.2705
MAFF	1.711
LOC51136	0.75
LY96	0.335
DDX20	-0.454
ABTB1	0.390833333333333
ARL5A	1.0958
CCT6A	-0.18675
HEPACAM	-1.1885
EHHADH	-0.2855
RBAK	-1.06033333333333
CGB1	3.02325
ITGB5	-0.8121
YIPF3	-0.31825
FKBP2	0.6925
NR1D1	-0.2854
TMEM110	-0.1135
NEK2	0.303833333333333
PRAMEF8	-2.24125
C20orf52	0.267333333333333
PCDHGA3	0.387
VWA3B	0.0623333333333333
NDUFA5	-0.7815
THAP9	-0.71775
FLVCR2	0.5585
AP1S1	-0.746125
SMAD6	-1.0635
SAV1	1.09525
SAT1	3.2545
ZNF251	0.47525
ADAMTS7	0.1237
RPP38	0.51475
