Hybridization REF	TCGA-AA-3527-01A-01R-0821-07
DEF8	0.1394
CHAF1A	-1.62666666666667
C1orf165	-1.09066666666667
ZFPM2	-0.500166666666667
FTH1	-0.63825
SLC35F1	-0.924
YWHAH	-0.02025
C17orf66	0.03
ADRB1	0.0966666666666666
FOXL1	-0.0615
RG9MTD3	0.100166666666667
UMPS	0.08175
MGC13008	1.0235
KIAA1161	-0.1725
CCDC77	-1.557
C12orf65	0.306
COG4	-0.8035
RCP9	0.860166666666667
RP4-692D3.1	0.761
CDC2L5	0.2285
MGC7036	-1.45633333333333
DNAJC11	-0.375
GDF2	0.702333333333333
TIMM17A	-0.49625
HNRNPA0	-0.809
OR2H1	-0.858
PCBP1	-0.2005
COL23A1	-1.5995
LRRC2	1.86371428571429
NSD1	-0.236785714285714
FLJ37078	-1.613125
WDR91	-1.27133333333333
TMEM179	-0.117
DSCR10	-2.439
CNDP2	-0.1526
FYN	-1.425
BEX2	0.842166666666667
KCND3	0.6945
YPEL5	0.478125
LRRC42	-0.205333333333333
C17orf45	0.91375
ZNF649	0.3592
LOC150763	0.632375
COL5A2	1.1915
CNGA2	0.572
ELA2B	0.118666666666667
RAB9B	0.62075
FAM100A	-0.33425
NAIP	-0.6355
MYOZ2	-0.39475
SPATA12	0.1025
XRCC4	-0.445
CYB561	0.846
CHST10	-0.84675
BAI1	-0.634
BRSK1	-0.425166666666667
C17orf89	0.17475
PDE6H	-0.2585
FLJ20309	0.4476
MAP7	1.152375
SCN4B	-1.241
SPAG9	-0.55325
SERTAD1	0.299833333333333
FLJ21963	-3.655
ANTXR1	-0.7551
TMPRSS13	0.638333333333333
ETV7	3.97933333333333
DGAT1	2.21866666666667
NKIRAS1	-0.864333333333333
TAC3	-0.495
CORO1C	-0.436666666666667
RAD54B	0.39125
HRASLS3	0.980333333333333
C21orf42	0.22225
BARD1	-0.875833333333333
ZNF177	-1.3095
MIP	-0.183
ZNF442	0.0595
F2	-2.7614
GRIA1	0.04975
GALNTL2	-0.0166666666666667
WNT5A	-0.7692
LENG9	0.483
hCG_25371	-0.0935
FOXR1	0.0775
TRA@	0.6869
PWWP2	0.4425
C1QTNF7	0.8555
SLC7A4	1.19275
C4orf7	-0.18225
C17orf80	0.1315
KLK4	0.816833333333333
IL31	1.1105
TMEM176A	4.15425
CTNNB1	0.9115
BHLHB2	-1.2095
TMEM185B	0.8025
ARD1B	1.26725
C1orf93	0.7155
BRUNOL4	-0.750333333333333
LOC541469	0.91475
UPK2	0.00275000000000003
GAS8	-0.3955
PATE	0.4065
IMPACT	-0.468
WNK4	0.385666666666667
HNRPLL	0.074125
GAD2	0.4935
ITGA6	2.306
BMP15	-0.0926666666666667
CYP2A7	0.320125
RIC8A	-0.671625
CCND1	-0.763666666666667
USP35	-0.8635
DSCR2	-0.45375
CCL4	4.11866666666667
ZCCHC10	0.695
NOL11	-0.01875
TRPM2	1.29983333333333
PSMD2	-1.25590909090909
CHTF18	-1.346
USP18	1.535625
RRAS	0.470625
LAMC3	-0.88225
TOX	-2.116
PCDH15	0.891
GABRG3	-2.42775
NUDCD2	-0.40325
SGCZ	-0.9345
KCTD17	-0.1466
SPSB2	0.1725
TPPP3	2.13633333333333
CILP2	0.0623333333333333
CALB2	2.035875
CEBPZ	0.086
ZNF479	-0.8935
FMOD	4.30383333333333
C21orf66	-0.880142857142857
CLN6	0.3175
ANAPC1	-0.507375
SH2D3C	0.039
PTPN14	-0.7248
TRIM42	-0.30775
APTX	0.33225
SNRPG	0.688666666666667
BMS1	-0.32425
MAGEA3	1.855
NFATC3	-1.0435
LRRC45	0.225
ARS2	-0.648857142857143
LRIG1	-0.3315
EPSTI1	2.511
PRSS27	-0.1135
ERC2	1.83575
PRKACB	0.403071428571429
PRDM13	0.3395
HCG27	-0.82725
KLK12	2.8575
HSD17B7	0.648666666666667
ZNF354A	-0.12775
PCDH11X	0.306
DMGDH	-1.46675
PCBD2	0.636833333333333
TMC6	-0.989875
RIMS1	0.65325
SF3B2	-0.696333333333333
RCN1	0.645666666666667
CPB1	-0.356
BCAR3	-0.94775
FCRLB	0.53775
PAK1IP1	0.444
OR10H1	0.2865
KIF9	1.1034
PITPNM2	-0.493375
L3MBTL4	-0.20175
TGFB1	-1.2383
ZXDC	0.606
SLC6A16	-0.72
SRrp35	-1.04575
LRRC8E	0.268
PPIAL4	-0.41125
EOMES	-0.104833333333333
PAX2	0.2045
SCARF2	-0.142375
PSEN2	0.532083333333333
PCDHB13	-0.574
C10orf28	-0.240125
DHRS7B	1.12385714285714
C1orf131	0.26375
ASB1	0.1003
ZNF223	0.361
LCMT2	0.5695
MEP1A	4.8565
TMEM53	2.13925
RSPH3	0.202
C10orf33	-1.206
LOC644285	-1.3295
PTPN9	0.294
ABCA12	-3.356
CCDC37	-0.37925
RUNDC1	0.0486
YES1	-1.24266666666667
FAM120AOS	-0.698
OR5M3	0.268
PPP1R3F	-0.0855833333333333
IL13	0.2106
MDFI	0.64425
PRNT	0.50575
ZDBF2	-2.7295
OR10C1	1.005
CLIC1	0.659333333333333
LILRA5	0.718666666666667
CSAG1	0.939666666666667
TREML2	1.1085
FAM125A	-0.272166666666667
ZNF74	-0.38175
FAM104A	0.27925
LRRC39	-0.9645
SAMD5	-0.8185
HYAL2	0.4935
HIST2H2AC	0.64
IGFBP5	-1.23208695652174
NRTN	-0.108166666666667
KIAA0556	0.3827
FAM29A	-0.462888888888889
JMJD2A	1.44225
EPHB1	2.008
POLD4	-0.168125
ANAPC10	0.23075
LRRC36	1.694
MEGF6	-1.161375
LPHN3	0.0323333333333333
BMP10	0.111833333333333
C21orf55	-0.676
CREM	-0.5168125
PTGER4	-0.275833333333333
METAP1	0.19025
KCNQ1	3.55333333333333
NR2F2	-0.899
SSFA2	0.158666666666667
CTTNBP2	-1.5155
BCL2A1	-0.8155
ZBTB24	-0.679875
SLCO6A1	0.226
PRDM1	0.5741
OR7D2	0.549333333333333
CCDC47	-0.3784
LOC646982	0.4145
SLC26A6	0.103833333333333
BIN1	1.2974
SRRM1	-0.133214285714286
PCSK1N	0.339375
ALS2	-0.0615
ECT2	-0.011
CACNA2D2	-0.161125
DOCK6	-0.22975
C10orf119	-0.0445
FATE1	0.33725
DUSP23	1.1505
TRIP6	-0.780142857142857
NUP35	-0.0865
CDH3	1.7445
KLHDC8A	0.3425
C9orf116	-1.442375
EI24	0.305
CENTD1	1.4415
RWDD2B	-1.937
DOCK1	0.1725
NPAS2	0.90175
NR3C2	1.00916666666667
FAM63A	-0.606916666666667
INPP5F	-1.29733333333333
FAM111A	-0.9688
MYBL1	-2.71058333333333
IQGAP3	0.8565
CRADD	-0.268666666666667
DUSP12	-0.42375
PDZK1IP1	4.319
VASH2	0.134
CTR9	-0.029
VIL1	2.84475
OR8U1	0.186333333333333
CCDC107	0.4895
PTTG1IP	-0.793625
OR4X2	0.2635
COL9A1	4.0545
PSMD9	-0.0615
ZFP62	-0.4595
TIP39	0.35525
PARP15	-0.43
TTC19	-0.267375
C1orf114	-1.597
GFPT1	1.4445
SLC27A6	-2.60325
MRPS10	0.1565
CALML5	-2.28833333333333
TRPM7	-0.05575
CGNL1	0.106375
CECR1	0.263
SERPINB8	0.351666666666667
TMEM102	0.927875
PDIA2	-2.118
NUCKS1	-0.734833333333333
HOTAIR	-1.41925
EBI3	-0.01125
NXN	-2.11625
ZMYND19	0.077375
FOXJ3	0.54825
EIF5B	0.0349
EIF2B4	-0.3035
LEO1	-0.5455
ZIC5	-1.33175
IL20	-1.2645
KIAA0415	-0.1095
FLJ37357	-0.371
TSPAN12	0.482875
ACTR3B	0.138375
TFAM	0.607
IL17RD	-2.924
PARP12	1.44025
KLHDC7A	0.4755
KCTD4	-0.461
GTF2H1	0.3335
FLCN	0.049
BIRC4	1.1235
LOC790955	0.3475
VKORC1L1	0.96775
CYP4F22	0.00383333333333332
TAS2R5	1.1025
ZNF582	-0.5955
HS3ST3B1	-0.681875
CTNS	-0.7295
STK36	-0.607166666666667
MMD2	0.694
RP5-1103G7.6	0.666
FLJ23356	0.2415
CRH	-0.2765
C1orf182	-0.038
ACP5	1.40283333333333
AMFR	-0.9989
CA4	-1.02375
PLCB4	4.420875
MPHOSPH10	-0.14825
UNQ473	0.595333333333333
G3BP2	0.181583333333333
SR140	-0.177083333333333
HOXA2	0.97775
PYGB	-0.507
BAT1	-0.238916666666667
DKK3	-0.0658333333333334
DDX31	-0.116
TULP1	0.375
NHLRC2	-0.25725
TNRC4	2.41416666666667
ZNF430	-0.9835
TNRC6A	-0.39
PLA2G1B	0.101
RCHY1	0.690333333333333
GTF2A2	0.490833333333333
MGC4294	-1.13
ZNF691	0.44625
TACC3	-1.049
DNAJC5G	0.20775
LOC4951	-0.4005
MS4A4A	-1.4195
LOC152485	0.0575
PPP1R2P1	-0.33425
PPP2R5B	-0.20175
RPGRIP1L	-0.482375
SPOP	0.1382
PTPRF	0.941333333333333
MGC42090	0.158
SUSD3	1.822
THOC4	-0.343875
MAML1	-0.4529
FXR2	-0.777666666666667
TYK2	-1.084125
MUC6	0.230333333333333
DNAJB7	0.2835
PIP4K2A	-1.16071428571429
MEX3A	-0.210666666666667
RRP1	-0.716125
TFAP4	-0.22425
CXorf41	-0.00324999999999998
MTMR4	-0.278
CTLA4	0.604
SNX9	0.073625
CIB3	0.0475
NECAP1	0.407
PLA2G2D	0.1555
GLMN	0.0805
DCLRE1A	0.00599999999999999
PDX1	-0.501
SAMD11	-1.07
MRPL55	0.2477
TLR7	0.269125
TBC1D21	-0.037
SMAD1	0.8215
ACTRT2	0.5325
RIOK2	-0.14325
PDLIM4	-0.96025
SLC22A15	0.811166666666667
ABHD13	1.3926
STX18	0.6976
CCPG1	-0.0979285714285714
DCBLD1	1.21366666666667
SLC2A6	-1.015
NOLA3	0.44225
TRDMT1	0.446571428571429
IL17F	0.8035
ATP1A4	0.622
OR52W1	0.2795
CFL1	-0.25475
IL4	-1.4005
RBP2	5.50616666666667
CPSF6	-0.137625
TTC8	-0.639833333333333
MUCL1	-1.764
EYA3	-1.25
KRT38	0.31925
GNE	-1.5555
ZNF501	0.38575
SLC35A2	0.85525
CEP110	-0.988
MYF6	-0.43575
MGST2	1.17916666666667
TRPV4	-0.4135
NEK8	-0.684
NOX5	-1.529
NCKAP1L	-0.780833333333333
EMP3	-2.513
BPY2C	0.2805
C1orf38	0.174875
ELOVL2	-1.900875
CBX7	0.000250000000000019
OSBPL1A	-1.624
ZNF589	-0.13325
ESCO1	-0.77
TRA2A	0.0441666666666667
C3orf26	-0.36725
PHF2	0.22475
PID1	1.88433333333333
RFC1	-0.489125
MTAP	0.614625
ADORA3	1.49733333333333
LOC389458	-0.0575
TRNT1	-0.12675
CRIPAK	-0.85975
RAI2	0.7055
ANKRD44	-0.009
GZMB	5.366
NFE2L1	-0.470125
STIP1	-1.102
RASL11B	-1.8485
NT5DC2	-1.0185
LRP2	-0.33075
MTDH	0.617266666666667
ARSG	-1.3935
HSP90AB1	-0.235416666666667
CT45-6	0.9975
ZNF483	0.36925
LMBR1L	0.4665
S100A2	-1.521
C2	0.667
C2orf27	0.78875
EIF4EBP1	-0.74575
GCKR	-3.17133333333333
PPP1R9B	-0.441375
FER	-0.84525
SNRK	0.179333333333333
OR5M10	0.501
UTP6	0.3285
CAPZA3	0.153
FBP1	-0.461444444444444
TERT	-0.655
CCL1	-0.4715
FUCA1	1.0435
ALS2CR8	-0.0418333333333333
KCMF1	0.256166666666667
SRCRB4D	-1.717
OXCT2	1.377
IL17RA	0.655
MPP5	-0.19425
SPA17	0.2685
FLJ10986	5.20633333333333
GALNT14	-4.26
CXorf27	2.464875
NPLOC4	-0.21775
RAB34	-2.4065
KRTAP3-3	1.725
ARSD	0.704833333333333
CPLX2	-1.392
PJA1	-0.045
WHDC1L1	0.6485
RB1	-0.3448
MTMR15	-0.2055
PHLDA2	0.4137
GUCY2F	-0.0955
MPV17	0.00466666666666667
SLC35D1	1.704
LYSMD3	-0.4828
COL16A1	-0.901
ERLIN1	-0.069
JMJD4	0.10225
HIST1H2BK	-1.091
TP53I11	0.842666666666667
ST3GAL4	-1.8531
PF4V1	2.18833333333333
ALG8	-1.19775
REG1A	5.13025
MINA	0.36125
CYB5R3	-0.437
HHLA1	-0.164
MYST4	-0.0687
VASN	-2.517
UCHL5IP	0.6255
TFAP2A	-2.5541875
MGC9913	-1.2195
C9orf97	-0.262
LOC90379	-0.45725
PHF15	-1.17692857142857
ZNF169	0.190666666666667
KRT7	-0.7253
GLIPR1L2	-0.486
LOC116236	0.43475
IQCF3	-0.22125
RDH14	0.408666666666667
HNRPK	0.118714285714286
RABEPK	-0.149666666666667
ISX	4.679
CBARA1	0.54425
RAD51AP1	-0.43075
MLL5	0.00512499999999999
CXorf48	-1.9475
SGCD	-1.96975
PHTF1	-0.996
CA3	-0.12925
CMTM5	0.359
STX10	-0.82625
JMJD2D	-2.14575
P4HA1	-0.8975
GAB3	-1.1005
DHRS4	-0.973666666666667
COL4A1	1.3969375
C20orf20	0.566875
OSBPL2	0.65275
PTTG2	-0.78725
KIAA1688	1.8155
STS	-2.857375
SHROOM4	0.974333333333333
KBTBD5	0.405833333333333
ALDH1A3	0.499777777777778
BTNL2	-0.00900000000000001
TGIF1	0.303
ZFAND5	0.1855
ICA1	1.5505
NAV3	-4.533
FLJ12331	0.02825
EPS8L2	0.7246
MNT	-0.609833333333333
ENTPD1	1.63408333333333
OR51E2	0.65375
STK11	-0.152625
MX1	3.478875
TTTY9A	-0.242
CX62	-1.009
LOXL4	-1.411375
EXOSC4	1.252
PURB	-0.480214285714286
SETD1A	-1.074
RELB	1.26275
LAMB2	-1.19166666666667
HNF1B	1.39916666666667
PNLIPRP3	1.33
C14orf139	-2.223
UMOD	-0.306
GRIN3B	0.10975
GPR25	0.424
ZNF512B	-2.90925
ATP6V0A1	-1.0275
SRA1	0.40675
ZNF615	0.34925
ZNF768	-0.8385
ZNF469	0.49575
DYNC2LI1	0.083
DNAH3	0.1935
LOC387911	0.321
LOC554234	0.28525
ARRDC5	1.27
TMEM59L	-1.30583333333333
MARCH4	-0.834
CNOT8	-0.441833333333333
KIRREL3	-1.506
ADAM17	-0.1655
MYOG	0.31175
CPNE1	-0.147166666666667
AK5	-1.082875
LOC204010	0.65375
NDRG4	-0.30875
LOC130074	0.282
PIAS4	0.363
NCOA2	0.18175
TEGT	0.4208
USP5	-1.2835
ANKRD21	-0.584
KIAA0692	-0.260333333333333
HAPLN3	0.41775
LZIC	0.19725
NRXN3	1.60625
CDKN2C	-2.82
KIAA0226	-0.895833333333333
CYB5D1	-0.30625
WDR68	-0.2013125
ABCB6	-0.6173
MRPS25	-0.454
ZMAT2	-0.240083333333333
KRT25	-0.3
RPL11	-0.6855
GRAP	0.9175
LOC198437	-1.1905
RORC	0.034
RAP2C	0.894214285714286
MXD1	0.429
AZI2	-0.438333333333333
NUAK2	1.17575
AHSG	-6.282375
MANSC1	2.184
IMP3	0.632833333333333
C2orf3	-0.34575
VSTM3	1.21825
PCTP	1.27325
SIRT1	-0.0845
MANBA	-0.66425
CD164	1.08725
GFRA1	-3.62
PRM2	0.09475
ZKSCAN3	-0.1705
PLEKHG1	1.85425
TPRKB	-0.187
UBFD1	-0.7695
CDKL5	0.117666666666667
HIST1H2BD	-0.06225
INPP4A	-0.570666666666667
BMX	-1.14725
PTPRU	-0.915
LOC554202	-0.443333333333333
HOXC8	-3.284625
IL12B	0.4025
ADPGK	0.52275
ZNF418	-0.213
SIAE	-0.279125
CWC15	-0.47925
RP13-401N8.2	0.299
KLHL11	0.649
DEDD2	0.168625
PSMB3	0.42325
DDX25	-1.663
ZBTB3	-1.00133333333333
GFRAL	1.193
RPS25	-0.5885
FAM57B	-1.00916666666667
TESK2	0.923
DNM1L	0.146875
ZNF207	0.459666666666667
CLEC11A	0.3555
TOLLIP	0.3375
TMEM61	-0.158166666666667
DLK1	-4.7475
PLVAP	2.451375
NOD2	2.00166666666667
SCMH1	0.37225
FLJ40235	0.18275
HTR2A	0.00116666666666666
ARMC5	-0.659
FUT7	0.681
PRELP	0.1573
ALKBH6	-0.0703333333333333
GYG1	0.3105
POLR3GL	-1.6055
COL8A2	1.33883333333333
OR10A5	0.502875
C1orf187	-1.15625
TXLNB	-0.817833333333333
C16orf68	-0.0375
R3HDM1	-0.761
C16orf75	-1.13425
BAALC	-1.56425
TNP1	0.4795
GAPDH	-0.771333333333333
COX7C	0.7315
ERRFI1	-0.652166666666667
PGAM2	0.281833333333333
FAM108B1	0.12825
APC	-0.832875
TLR2	2.03075
SUCNR1	1.5955
ZNF233	0.468
WFDC1	1.51266666666667
PSG11	0.0712
SLC39A1	0.37975
PSAPL1	0.3845
CDC42EP1	-0.087375
MECR	0.1585
KIAA0101	-0.1463
MACROD2	1.0693
MMP19	0.16925
LOC202459	0.351333333333333
VNN2	0.7775
ACCN3	-0.335
TIMD4	2.5175
RNASE8	0.309
CCDC7	0.32225
SULT2B1	1.084
ME1	0.43575
MGRN1	-0.62575
MRPL30	0.286375
IVL	-0.15575
CALM1	0.249
PLEKHA6	1.1715
B4GALNT2	0.0115
PGDS	1.230875
C8orf33	1.71958333333333
TMEM56	1.73616666666667
CKM	0.684166666666667
ESR2	0.4565
ACOT8	0.903
AGTR2	0.0804999999999999
LOC155006	0.527
BC37295_3	1.0965
EPM2AIP1	-0.317833333333333
PZP	-0.2045
RPS9	1.253
C18orf51	-3.05366666666667
SIVA1	-0.1491
HEATR2	0.341
CD3E	-0.135166666666667
C20orf142	1.35725
PGLYRP3	0.391
CCDC139	0.02675
GPS2	-0.426
NOL14	0.67025
LRTM2	0.1195
TRIM36	-2.1015
TP53RK	1.6324
FBXL13	-1.16416666666667
RUFY2	0.762357142857143
C11orf70	-0.00283333333333334
HSPB9	1.69283333333333
GJA5	1.16575
HGF	-1.29233333333333
EPHB4	-0.00125
SOX18	1.2125
IFRG15	0.1805
SERPINA10	1.26225
WDR23	-0.279
REEP2	-2.31766666666667
CDK3	-0.4215
HSPA12A	1.013875
ARL8B	0.0225
SATB1	1.99583333333333
PPM1D	-1.09133333333333
VPS45	-0.765166666666667
TP53BP2	0.110625
GJE1	0.4275
CACNA1G	-0.01725
VGLL4	0.298375
GNPTG	-0.13375
ROS1	-2.064
C21orf128	-0.883833333333333
BMP8B	1.056
SLC5A4	0.627
SLC6A3	-0.2555
C16orf53	-0.988625
TMEM81	-0.4095
APC2	0.0111
SYAP1	0.1485
C6orf54	-0.575
ZBED5	-0.2378
PVR	0.914
LTA4H	-0.183333333333333
CCDC24	1.1022
MAGEA4	2.13166666666667
IFIT3	2.60683333333333
MYADM	0.083625
C21orf82	0.154
PDE3B	0.174
TMPRSS11A	-0.16175
PGK1	0.0408823529411765
CCL13	4.19666666666667
DERL3	-1.39316666666667
MLXIP	0.305166666666667
PLOD1	-1.70825
MTFR1	0.9516
NPDC1	-2.184
GPAA1	-0.0896666666666667
LTV1	0.00925
RYR3	0.048
C7orf46	2.062
VAMP2	-0.185625
RNF135	0.2127
SUPV3L1	0.41575
FIBP	-0.053625
ADAMTS18	0.344
RNF25	0.2645
SOS1	-0.15825
PLAU	-0.195375
MATK	-2.416
EHF	6.167
CTNND2	-4.71475
PTEN	0.1575
ZNF189	0.015125
SLC28A3	0.174
GUCY1A3	2.3605
SETD2	0.0709375
ROGDI	-0.924
TICAM1	0.1515
RASSF3	0.42
PACSIN2	-0.6015
SERPINB5	0.825666666666667
PRKCDBP	-0.1915
TFDP3	-0.1025
LGR6	1.656
RFX5	-0.243
OR52J3	-0.017
PTPN18	0.28525
ZBTB34	-0.1455
KCNF1	-0.2135
SYNE2	-0.739071428571428
SLC22A4	-0.74025
NETO2	-0.034
VCPIP1	0.33975
LDHD	-0.99
ESX1	-3.1825
SQRDL	2.11625
GALK1	0.0855
SERPINA6	-2.27866666666667
HD	-0.878125
ASCL3	0.427
FBXL6	0.737
FABP7	-4.572125
MAGEC3	-0.3825
KLC4	-0.125625
CD1D	-1.628875
PRAM1	0.275
EIF3B	-0.00728571428571429
DSCR8	0.27875
FLVCR1	-0.0565
KIAA0141	0.35775
PROM2	0.224166666666667
ALOX5	0.9856
GPR162	-1.303
LYRM2	0.41875
RNASE6	-0.664875
HES5	0.64075
GJA1	-1.41425
MRPS14	0.61275
HMHB1	0.5225
TAF7	0.26175
BTNL9	1.1693
SFXN2	-0.0845
VEPH1	-2.645
GK2	-0.0885
AMBP	-4.662875
KIAA0953	0.183
XAGE5	0.172833333333333
CCBP2	-0.231
TGM2	0.738833333333333
ZNF202	-0.2225
ACTL6A	0.231
SLC23A2	-0.6379
ARHGEF7	0.0198333333333333
LOC728635	-1.392
CRYM	1.46466666666667
PKD2	-0.55225
MANBAL	0.900833333333333
LIN54	-0.2325
ACTL7B	-0.145
OR4D9	0.0935
KIAA1683	-1.372125
ZNF704	1.12433333333333
TCP10	0.69125
MAGEB18	-0.408
DEFA4	0.200333333333333
ZNF197	-0.45325
PTOV1	-0.455166666666667
RNF208	0.103833333333333
CMIP	0.343333333333333
TRDN	0.395
UCHL1	-1.31075
APOL6	1.1971
PLK1	-1.03216666666667
NPHP1	-0.0281666666666667
NDUFA11	0.1275
DAB1	0.3295
RTN4R	0.2285
PUSL1	-0.331
SYT2	0.16375
ANXA13	5.2505
RFTN1	-0.53575
ATP8B2	-1.81241666666667
VN1R2	-0.4785
OR52E4	0.185
NPPB	-1.901
ZNF148	-0.417375
ZNF141	-0.18625
IKZF1	-2.400375
PSMC2	0.362
GGA3	-0.219
LPGAT1	0.442083333333333
SEC16B	0.746333333333333
C5orf38	-1.13883333333333
THOC2	0.1978
SLC16A12	-1.4825
ALK	-2.209375
DACT3	-0.1075
CACHD1	-1.1525
GAN	0.48325
EXOC6B	-0.805
HIST1H2AE	-0.0735
VAMP1	-1.2895
SRI	0.662416666666667
AKAP14	0.7495
HLA-E	1.5798
SLC25A32	0.4555
FLT3LG	-0.360666666666667
ATP1B1	0.790375
WDR1	0.1378125
SWAP70	-0.423
TRIM31	4.439
ARNT	-0.355875
ZNF596	-0.8829
CDKN1B	1.01675
FOXC1	-2.9589375
SEMA3A	0.2555
LSM14A	0.238583333333333
STEAP3	-0.121875
ABCA1	-0.519666666666667
PLSCR2	0.09225
EDC3	-0.20025
THBS3	-1.1435
C15orf43	1.16233333333333
GMCL1	-0.485166666666667
C9orf71	0.3605
MGAT5	1.0885
LOC402164	-0.00775
TSPAN8	5.068
DYNLT1	0.629
IGSF1	-2.5815
TMEM143	-0.24025
FLJ25006	-2.47925
ATP13A3	0.390333333333333
C3AR1	1.0185
CADM2	0.1656
EFNA4	1.608
HAO1	0.07575
TWF1	0.775
MRPS17	0.41225
MYH9	-0.1095
C9orf9	-0.844333333333333
C17orf79	-0.2035
FSCN3	0.30525
BDKRB2	0.984666666666667
PCGF6	-0.5645
RAP1GAP	-0.334583333333333
TAS2R41	-0.335
DCLK1	-2.39
DEFT1P	0.00783333333333332
TAF2	1.05558333333333
COPZ1	0.389125
KATNA1	-0.30725
STIM1	0.0365
TBX2	-1.50266666666667
RPS4X	0.679846153846154
MARCH8	0.311666666666667
DHX33	0.0226666666666667
TMEM161B	-0.368666666666667
SYPL2	0.259
ADCY5	-0.134
SRPK3	1.522875
CXorf9	0.4525
REC8	0.491375
CLP1	0.1938
MGC52498	-0.3075
DUOX2	1.32725
C6orf150	0.90925
TSC22D3	-0.1455
CASP8	-0.9112
PRKD3	-1.462375
CFH	0.2235
TRO	-2.1455
NRIP1	-0.69425
ZNF707	0.796166666666667
TBC1D22B	-0.343666666666667
HYI	0.3385
COX7B2	-0.59
GPR52	0.54975
CASC3	-0.00428571428571427
METRN	-0.76825
KRT3	0.196
ARF1	0.414214285714286
C1orf111	0.34525
MOG	-0.1915
C6orf50	0.369
MGC12966	-0.138
ATP7A	-0.168166666666667
NOTUM	-0.671166666666667
LOC342897	0.3305
ITSN2	0.452083333333333
GIP	0.233
LOC89944	0.397333333333333
UBXD8	0.021875
GYPE	-0.504
JAG1	0.919333333333333
RLBP1L2	-0.2315
HIST1H2AL	0.91325
PAPPA	-0.8254
CYP4F8	1.38225
TRH	-0.053
DCTN3	0.093
NT5C	0.49225
HTR3C	-0.0595
VPS41	-0.057
KIAA0174	-0.2043
ANKS6	-0.058625
MPV17L	1.3455
MT1M	0.7645
DTX1	-0.586875
LOC146325	-0.0366666666666665
ZNF639	-0.445166666666667
CACNG4	-0.0458
TNNC1	0.03425
MGC27345	-1.286875
CASD1	-1.3204
HOXD4	0.405
SMC4	-1.13194117647059
TTC35	0.691
CTXN1	-0.02025
RGS19	-0.4615
SFRS3	0.0365
TRIM43	-0.0115
HLA-DQB1	1.857625
NUPL1	0.2976
NRAS	0.458375
RPL22L1	-0.955
ZNF138	-0.424333333333333
FBXW2	-0.6783
SIX3	1.11666666666667
HDAC9	-0.2075
OGG1	-0.263375
APLP1	-1.08083333333333
OR7A5	-0.204
DLX4	-1.2485
TUBA1B	-0.832083333333333
CRY1	0.078625
C12orf29	0.57975
MGC70863	0.256136363636364
OR1D2	0.1145
C1orf25	-0.488625
CUZD1	0.346
PUNC	-3.0115
SCAND1	0.8825
MYT1	-0.118
MPND	0.1955
GOLGA1	-0.7353
ZBTB43	0.412
VAPA	-0.682083333333333
C4orf36	-0.946
STAP1	0.22225
SLC34A1	-0.113
PIK3R3	-0.0119
TGM5	0.558
USPL1	0.6498
FBXO40	0.499333333333333
BRF1	-0.4748
CCL27	-0.6735
hCG_1657980	0.1635
PFN2	0.3552
MYBPH	-2.326
PPP1CC	0.106125
CDCA7L	-1.411
KCNB2	0.145
C20orf151	1.3315
USP13	-2.022
RCOR2	0.622333333333333
FBXW4	-1.11216666666667
WT1	-0.8555
TAS2R46	0.9535
STK38L	2.06083333333333
LEPROT	1.47
DDX42	-0.426625
TXNRD2	-0.332666666666667
TNFRSF4	1.5845
KSR1	-0.050375
SLC27A1	-1.504
POU5F2	0.00949999999999999
SLC22A11	0.10175
C8orf32	0.502
ZNF236	-0.443428571428571
GABRB1	-2.288
LRRC29	-0.188
FBLN1	0.226666666666667
MRRF	0.083
RP1	0.5705
MARVELD1	-1.50775
AFF4	-0.401214285714286
C17orf54	0.13625
RAF1	-0.63
SUB1	0.229166666666667
MRPS33	0.36
ZIC1	-3.0727
ARL10	-0.197
RAG1AP1	0.0335
P2RX5	-0.166
NCR3	0.650833333333333
LTB4R2	0.4935
HLA-DPA1	3.7115
FKBPL	-0.4845
JAKMIP1	-3.293
SNX4	0.07175
CD248	1.333
CCR2	-1.91625
LOC401152	-0.548333333333333
SH3KBP1	0.6038
LMBRD2	0.0496428571428572
WDR51A	-0.3145
SYT15	-0.3308
SMOX	0.6135
NACAP1	-0.358
DRD2	0.0816666666666667
COPS2	-0.33875
FCER1A	1.29675
TMEM112B	-0.6765
SUGT1	0.7507
CALR	-0.231625
DPY19L2P4	-0.75025
ADRA1B	-0.432625
LTB	3.078
SNRPD1	-0.79475
NCAPG2	-2.11883333333333
KCNMB1	1.85433333333333
ITGAV	0.484916666666667
LENG4	-0.6
C13orf16	0.3205
C20orf3	0.2715
PIP5K1A	-0.410083333333333
PCNA	0.392625
C1orf34	2.6615
MMACHC	1.77475
BEST1	-0.618833333333333
REV3L	-1.2215
ZRANB1	0.0495
AVPI1	-0.46575
ATG5	0.4785
SARM1	0.4325
RGS7	-1.5505
HMP19	-0.0418333333333333
SGTB	-0.44
FEM1A	-0.2027
C1orf122	-0.504875
MYCT1	0.871
GM2A	-0.411625
ZCCHC7	-0.0946428571428572
MYH10	-1.199125
DKFZp761B107	0.0465
ADAL	-0.74075
OR10J1	0.2025
TMEM9B	1.56075
DNAJA1	-0.272125
SCGB1D4	-1.7765
LRRC50	-0.588
PRKX	0.39475
NUDT14	1.4948
