Hybridization REF	TCGA-AA-3973-01A-01R-1022-07
COL3A1	5.14327777777778
GFM2	-0.0809
OR5A2	-0.297
PSG9	-1.21825
ARHGEF11	0.138666666666667
IVNS1ABP	0.2574375
SIGIRR	0.70575
DUSP19	-0.2865
DNAJC14	-0.0842
ACSS1	1.78
IL1RAPL2	-1.711
C4orf30	-0.56275
SEPT4	0.93975
LANCL3	-0.52925
SPAG17	0.3654
PRDX3	0.386125
HNF1A	1.0965
P4HA2	0.044625
RFWD3	-0.831
MOV10	-1.0155
DNAJA5	0.784785714285714
LOC729440	-0.1985
LOC200383	1.120875
SMC2	-1.95275
MIXL1	-1.02716666666667
TMEM9	0.87275
FAM86A	1.7795
ZNF174	0.6152
MYH14	-0.297
CCR8	-0.10325
VPS37C	-0.361333333333333
GPATCH1	0.1125
B3GNT8	3.759
TBX4	-0.80025
CNR2	0.7855
PCDH1	1.68225
C5orf29	2.08
OCIAD2	2.54575
PLCG2	-1.08625
KIAA0247	1.268
HRH3	0.1062
CAPN13	0.9965
CCR1	-1.413
MGC15523	-0.670722222222222
UVRAG	0.0943333333333333
DNAJA2	-0.388333333333333
ITGA2B	-1.14666666666667
CLDN5	4.611875
PTPRN2	0.717785714285714
ZNF512	-0.106333333333333
PSAP	0.395714285714286
CCDC140	-1.7925
LRRC55	0.51425
CYP26C1	0.528
C8orf47	3.79175
LYN	0.27175
DUSP6	0.0226666666666667
TGFB3	1.17693333333333
ELK1	0.0779
PCDH11Y	-0.0214
HGD	-2.914
C17orf58	-0.487
MYO3A	0.34
SERPINE2	-1.6255
AARSD1	-0.1215
C14orf73	-0.91325
ADAM33	-0.2065
ZNF491	-0.952
MAPK6	-0.899833333333333
TCN1	-0.9735
SLC24A6	-0.1405
UBE2R2	0.2755
H1FNT	0.15825
TATDN2	-0.322
LILRB1	0.3115
P2RY5	1.077
NUCB2	-0.7665
C2orf37	0.2985
SNX27	0.393833333333333
MTA3	-0.363375
FOXO4	0.688875
ID4	-0.121333333333333
SOX5	-2.97966666666667
PXMP3	0.61775
OR52M1	0.4935
SFT2D3	0.589625
INA	-3.68433333333333
MCOLN1	-0.1225
NFIX	0.6148
CLEC14A	4.79833333333333
HIBCH	0.425833333333333
PLA2G5	1.827
TIMM10	-0.735833333333333
MED17	0.1657
COL4A4	-2.7455
TPP1	0.6365
GJA3	-1.551
TMPRSS5	1.41575
AADACL3	-0.818
DNMBP	1.23875
ENPP5	4.59216666666667
NQO1	0.0374
ZSCAN2	-0.834875
SEC24C	-1.11166666666667
GTF2A1L	1.21
AXIN2	3.6271
FAM33A	-1.78291666666667
C16orf13	-0.026125
SPNS2	1.114
TAF1	0.4135
AP1G2	0.7585
RBM42	-0.346166666666667
HCN2	0.322833333333333
EFHB	0.807166666666667
RUSC1	0.149
GRIK5	0.7585
USP21	0.336333333333333
ATAD3C	0.708
ORMDL2	1.018
PRSS7	-4.524
PSAT1	-3.574
FLJ13195	-0.204833333333333
TBC1D1	-0.134666666666667
IFNG	2.1145
OTOS	0.164166666666667
ZNF773	0.593833333333333
EMD	0.081
RETN	-0.12
CCL8	2.253
APH1A	1.128625
COX18	0.454125
GTF2IRD2	-0.44525
CCDC82	-0.23775
PAFAH2	0.5683
NPEPL1	0.3518
RP11-114G1.1	0.5615
TP53INP1	0.242125
ZNF300	-3.0885
FOXL2	-3.28466666666667
LARP2	1.03216666666667
LATS1	-0.05225
HTR6	-0.005
SPOCK2	1.3175
RNF144B	0.968333333333333
HTATIP2	-0.07875
MGC10334	-0.412333333333333
CENTA2	1.94566666666667
FGF2	-2.05775
FXYD7	0.64325
PHYHIPL	-0.621714285714286
GPR34	4.82725
DDX6	0.00666666666666664
OR10W1	0.604
LHFPL1	-2.0035
ZNF313	0.664357142857143
VPS28	0.0835
AP3M1	0.4676
AKR1CL2	-0.39825
TRAF4	0.088875
OR2B11	0.475
C19orf12	0.284333333333333
AKAP9	-0.0085
C1orf62	0.072
SLC20A1	-1.4102
FAM112A	0.49075
LDB2	0.046375
MRPS23	-0.14525
KLK5	-0.026875
SPTB	-0.2088
EFEMP2	-0.39275
EFNB2	3.15775
PCM1	-0.1245
NMNAT3	1.9755
TSG101	0.874333333333333
C8orf40	0.617833333333333
NOB1	-0.081
ABHD3	-1.1545
GTF3C4	-0.857625
PIGN	0.198166666666667
GALNTL1	-3.3745
AEBP1	-0.570125
OR9Q1	0.0495
ANKRD2	0.3845
CCL28	-1.542
TRIM38	0.2435
TMCC1	0.751916666666667
SMG5	-0.66075
LRRC7	0.072
NCAPD2	-1.64683333333333
C6orf153	-1.4625
C1orf74	0.3715
OTUD6A	0.5605
DCP2	-0.948166666666667
TMEM24	-0.767
RPL18	1.1465
TMEM177	-0.07625
LRRC37A3	1.573
C1D	0.188166666666667
LDHC	-3.2175
UBE4B	-0.6975
NIT1	0.30925
BTN3A3	1.04075
RASD1	0.08725
COMMD3	0.0115
SHFM1	-0.3265
BIRC8	1.01266666666667
DUT	-1.36075
C12orf51	0.152
LRRC59	-0.978
LY6H	0.90725
WDR22	0.175333333333333
EDEM1	-0.193214285714286
ADH1A	3.1725
PANX2	-0.9494
CYP11B1	0.6955
CDC73	0.12675
GPR172A	-0.52875
GSTM3	-2.00415384615385
KCNA5	-0.085
SERAC1	0.390333333333333
NFATC2	0.6065
ANAPC5	-0.2072
C15orf24	-0.25825
NFATC2IP	-0.579181818181818
TNRC6C	-0.0681666666666667
MGC102966	-3.158125
FGD5	2.17683333333333
MED9	-0.25175
RAB13	-0.1595
C15orf49	-0.229
CRYGS	0.0563
C12orf53	-1.3449
LOC283693	-1.3055
COX6B2	0.165625
PHF14	-0.13275
FAM3A	0.596625
RPL13	0.4415
PRDX2	-0.663
FLJ34047	-2.24025
PRMT3	-1.48825
KCTD19	-2.106
TRIM10	0.6965
MGC26597	0.297666666666667
GCNT4	0.13175
GPRASP1	0.896
CDKN1C	0.832083333333333
RHBDL2	-1.83177777777778
HSPH1	1.24975
AQP1	2.79075
COL17A1	3.0933
GFAP	0.0802857142857143
CDC16	0.66
KIAA1614	1.0625
C6orf118	-0.3814
ZSWIM5	0.757
FAM83F	2.1135
LYNX1	0.0891249999999999
SYNPR	-1.23
XG	0.289833333333333
PRSS16	2.0845
KIF13B	1.13214285714286
PCDH9	-2.003
HIST1H2AH	-0.751833333333333
RBM18	-0.76325
ZNF626	-1.0585
HEXIM2	-0.459166666666667
ITFG1	0.315
TUBG2	-1.4605
SFRS7	-0.12525
C9orf14	-0.869
EXTL1	-2.9325
GBP3	1.92333333333333
WDR5	-1.43575
RARG	-0.4695
MYO7A	-0.051875
CECR6	-0.0975
C13orf3	-0.30025
SFRS18	-0.687125
ACVR1B	1.113
PSMD1	-0.715
C7orf31	0.418
ILVBL	-0.845
IFNGR1	1.03
RNF186	5.992
NOL9	-1.6115
MAGEL2	-0.512
SLC29A2	-0.1095
NHSL1	0.239
RBMX	0.1975
PSORS1C2	0.92425
RAD51L3	-0.3245
LCN6	0.70725
ORAI2	-1.68
BRUNOL6	0.4086
OR4K5	0.143
CDC123	-0.335
MSLN	2.6575
WWTR1	-0.114333333333333
ZNF700	-0.551833333333333
COBL	0.78725
PPP1R16B	-0.615571428571429
GAS7	-1.6087
MDN1	-0.76925
HAAO	0.164
C9orf68	2.8875
TNFAIP2	-0.73475
FOXN1	0.4345
hCG_2033311	1.49666666666667
ATP6V0D2	0.2407
RPL41	1.551875
SLC38A1	0.458125
ARHGAP6	1.99833333333333
ADAD2	-0.861
PHF20L1	-0.221375
MCM3AP	-0.0433333333333333
ST3GAL3	-1.028
SNX1	-0.617833333333333
ELF5	-0.89025
PARP3	0.34675
RBM8A	-0.3752
LINGO4	0.5865
ITGA9	2.927
ZFR	0.1835
ACSL6	5.376625
FLJ20699	0.2038
DAOA	0.446
FABP4	4.202
KCNB1	-1.62675
CANX	0.3399
SLC25A28	0.0226666666666667
ADIPOR2	-0.21075
ECHDC2	1.283875
SMA4	-1.1695
FRZB	2.85475
PABPC1	0.337833333333333
DMRTB1	-0.418714285714286
APOBEC3G	-0.5345
CATSPER2	-1.0425
CUEDC1	0.440166666666667
STARD9	-1.713125
CLDN8	0.398571428571429
LOC23117	-0.477045454545455
E2F6	-0.167888888888889
TMEM126B	-0.6265
DPY19L4	0.9755
GIMAP5	2.01966666666667
NDUFA9	-0.0613333333333333
FAM77C	-4.4675
CTPS2	1.22025
LOC51035	0.159375
WDSOF1	-0.99875
EGLN3	-0.09025
PITX3	0.832666666666667
OR52E8	1.005
GRM4	-1.9575
KLK1	0.695166666666667
GPM6B	-0.765125
RRAGD	1.06866666666667
PAGE5	-3.00075
UCHL5	-1.02616666666667
ULK3	-1.21633333333333
AIM2	-0.0671666666666667
PNO1	-0.472666666666667
OR2F2	2.069
GNAT2	-1.3435
SIX1	-2.18825
ST13	0.183666666666667
ZBTB44	0.61
TIMP2	-0.90575
ZMAT4	-4.21825
GTF2IRD1	-0.044
ZNF19	0.886666666666667
ZNF714	-1.35325
RSC1A1	-1.20825
C9orf80	0.2455
PSMA8	-0.1608
TMEM141	0.73475
COX4I1	0.302285714285714
CTAGE1	0.491
DTWD1	-1.147
HSD11B1	1.63075
KRT6B	4.123125
ARID4B	1.19825
LHFPL3	0.591333333333333
WWP2	0.16
ZNF326	-0.190666666666667
RGPD1	-0.701
CTSH	-1.03016666666667
FASTKD1	0.024375
PAF1	-0.1715
TTC9C	-0.38975
IFT57	1.0655
PRSS36	0.2425
IL20RB	-1.4885
ZNF592	-1.0345
DCTD	0.5565
CFP	0.88275
MFNG	-1.554875
JMJD2B	-0.331
ALDH3B1	0.106875
THSD4	-0.556833333333333
KCNJ5	1.3712
LMNA	-0.730833333333333
TBCD	-0.851125
ZNF250	0.478666666666667
CASQ2	3.35633333333333
PEG10	-4.30391666666667
PRAME	-3.752
NP	-0.104375
TRIM59	0.0653333333333333
ZNF12	0.3345
XTP3TPA	0.096
SIGLEC7	-0.842
PANK4	-1.4
FAM70A	-2.56616666666667
SNED1	-1.986
HIP1	-1.1034
RAET1E	-2.379
AMAC1L2	-0.7025
AHNAK2	-0.873333333333333
TOE1	-0.6905
RECQL4	-2.53725
SPRYD3	0.46975
DPAGT1	0.07875
MAGED2	1.3368
ANKRD55	-1.61225
TRPS1	-2.076
DOK7	0.28
TFPI2	-6.54525
GTF2H3	-0.643666666666667
CYP4F11	1.237
LHX2	-5.29516666666667
ATG16L1	1.0565
ASB12	2.244
C1orf116	4.474125
NF2	-1.81545
POM121	-0.11
PHYHD1	-0.3267
TXNDC17	-0.429166666666667
DKFZp779O175	-1.44275
NUP62	-0.5515
MYO18B	-1.575
PRAMEF1	-0.205
TCBA1	3.7835
TMEM168	2.37225
FJX1	0.234833333333333
CLCF1	0.18075
SEPN1	-0.6155
IGSF2	-0.43375
NUDCD1	-0.0483333333333333
TFF3	4.47566666666667
NDFIP1	0.909
CHCHD4	-0.2875
TNR	1.1455
CUTA	-0.0173333333333333
USP44	-4.433
DPP10	-0.1974
IWS1	-0.383
PCGF1	0.299
SULT1C4	-0.3495
NTF5	-2.143
PTPN13	1.17275
SSTR5	1.427
SFRP1	-4.27725
IDH3B	0.057875
SUOX	0.052
TMCO5	-0.391333333333333
GOLT1B	-0.4135
MIB1	-0.878714285714286
PCDHGB1	-0.695
SUSD1	1.72
ICAM5	-3.20483333333333
PAPOLB	-0.15425
URM1	-0.5504
TMEM106B	0.5425
LRIG2	-0.868
SLC27A5	0.5285
CLIC6	1.4021
ZNF420	1.4405
SCN9A	-0.3502
KIAA1909	-2.04225
ELMOD1	-2.90625
PRKAG1	-0.24525
FAM64A	-1.16855555555556
EEF1G	0.7233
SMAD5	0.546
INCENP	-2.136
WASF2	-1.5115
GARS	-1.1951
CDK10	-0.1636
HLX	-0.564833333333333
MDM4	-0.0835
ZNRF1	-0.843214285714286
HHATL	-2.12566666666667
FAM21C	1.1216
HIST2H3C	-0.60525
PFDN2	0.371625
ZNF200	0.26
NDN	-1.47025
HBA2	-2.53683333333333
FBLN5	0.39475
PUM1	-0.340642857142857
TNNT1	-4.155
C19orf59	0.622833333333333
HNRPH2	1.47166666666667
RAB7A	0.188333333333333
PMS2	-0.394875
BIRC3	-1.2725
NRSN2	0.125625
OR52K2	1.93566666666667
SPOCK1	-1.462
H2AFY	0.59875
RXRB	-0.58625
ZNF638	-0.253666666666667
ANKRD45	-0.373
ACTN4	0.445833333333333
FXC1	1.23625
EIF2B5	-0.47375
VPS33A	-0.0965
PINK1	-0.1775
FAM106A	-1.349
SKIP	0.8554
GAPDHS	0.4935
MUM1L1	-1.673
PSTPIP1	0.60475
CNTNAP1	-1.6792
CYP26A1	-0.91525
APOL2	-1.1739
TACC2	1.203125
COX7A2L	0.523214285714286
HSD17B1	-0.291
ARRB2	0.14425
SLC7A6	-0.1593
HSD17B10	0.1295
RBJ	0.07275
NUP155	-1.6455
MRPL10	-0.128833333333333
CYCS	-1.68383333333333
CCDC46	0.870166666666667
TECTA	-0.6655
GNAL	-1.76675
LPO	0.467
PEBP4	-0.91875
DDX11	-1.805
C18orf12	1.1395
TAF9B	0.226916666666667
IMP4	0.2595
RPA4	1.686
NDUFS1	-0.567
UPK1A	-0.941
ARRDC2	0.288833333333333
C18orf20	1.104
AES	-0.1035
CD2BP2	-0.041
C16orf54	-0.2935
UGT2B17	4.991875
FGFR1	-2.21468181818182
CEACAM6	7.8341
CHRM5	0.0645
CERK	-0.722
AP3S2	-1.23521428571429
ANKS4B	1.65125
CLCNKA	-0.109333333333333
ZNF208	-1.26883333333333
HLA-DRB5	3.488
CARKL	-0.4905
GOT1	-0.508666666666667
CASP6	1.55425
HOXA1	0.697
RCL1	-0.08375
ZNF181	0.377833333333333
RAB40B	2.7165
MRPL38	0.219125
LRRN2	-0.60675
C3orf25	-0.258
OR5D14	-0.4185
OR10AG1	-0.259
BET1L	0.6714
FRY	2.53
AK3L1	-0.32725
CSF3R	0.147333333333333
POLR3K	-1.04633333333333
ATG2B	1.08733333333333
EPS8	1.49616666666667
DARS	-0.12525
C10orf56	-0.260833333333333
DAD1	0.522
RIOK1	-0.198
HERC2	-0.569
HSD11B2	2.75683333333333
FAM96B	0.60175
MGC13057	0.9665
BSN	0.223
CAND1	-0.332333333333333
HCST	1.262
ACTR10	0.785833333333333
OR8D4	-0.6465
NASP	-2.797
COL9A2	-0.847666666666667
LYZL1	0.026
GPC5	-2.83975
TBL3	-0.839333333333333
CENTD2	-0.3078
OR5AP2	1.0785
TLR1	0.7835
LMO6	0.07825
ZIC2	-3.71828571428571
CPNE5	0.593
ZMYND15	2.082
FLJ22374	-0.43525
CCDC106	-1.3135
PARP16	-0.19225
PDIA3	-0.41725
C14orf126	0.095
CECR2	-0.2775
SFRS1	-0.283642857142857
FIGLA	0.462
DCP1A	-0.0466666666666667
MGC45800	-2.13522222222222
TEKT1	-0.416333333333333
C10orf67	0.422
CLN5	2.3695
NTN2L	0.7635
GLE1L	0.1435
CES2	1.5427
GNAS	-0.794777777777778
DDX53	-0.0435
TSPAN13	-0.5335
MRPL52	0.0411
SPIRE2	1.24425
TAS2R39	0.85775
SCUBE3	-0.1425
UCRC	-0.4488
CDKL3	0.26325
KIAA1715	-0.5101
ZNF345	1.259
RTF1	-0.419375
DHRS7	1.5875
RIPK4	-0.701333333333333
EXOSC2	-1.027
MS4A2	1.26425
FGF17	0.24975
WDR59	0.06075
EVI2A	-2.11425
IL17RC	-0.181
HS3ST1	3.4745
ITGB1BP2	-0.7385
RBPJ	-0.741666666666667
GIMAP1	1.617
INE1	-0.659333333333333
ALDH18A1	2.254375
TPI1	-1.23425
GATA6	3.16175
CABP1	-1.17583333333333
ZNF484	0.03625
DAPK3	-0.057
GJB1	3.43508333333333
PIN1	-0.506875
SLC6A15	-4.47241666666667
CNO	-0.3005
RIN2	3.011
FRRS1	-1.701
CYorf15B	0.592375
DMRT3	-0.182875
ATAD1	0.3355
OTUD4	0.579222222222222
ATOH8	-2.08325
ZSCAN16	1.42575
ASCC1	-0.137
OTUD3	-0.4565
MGC33212	-1.7545
YME1L1	-0.222375
RP11-218C14.6	0.263666666666667
PCBP4	-0.21775
TNFRSF10A	1.343
CDH10	-4.013
KL	4.766625
SCP2	0.0415
C9orf119	-0.242
SON	-0.301333333333333
MAFK	0.0645
SBNO2	-1.4315
SLC6A6	0.230416666666667
SC4MOL	0.1175
FAM35B	0.40425
PPP1R9A	1.575625
PDZRN3	0.524625
CXorf20	1.111
C6orf126	-0.37375
AVEN	0.7175
FLJ21075	-1.629
C14orf132	-1.68825
PCK2	0.261
GUCY2C	6.6435
BARX2	0.4845
PEX11G	0.9285
DAO	-1.3865
C10orf49	-0.55625
EDNRA	1.173
PPP2R5A	1.7884
DDX39	-0.571666666666667
SERF1A	0.72875
ASCIZ	0.0691
FNDC8	0.817
PTMS	-0.5105
PHF7	-0.64225
PIP4K2B	-0.807875
HHLA2	0.7755
BDH2	0.410111111111111
APOBEC2	-0.656
PENK	-0.779166666666667
SMAD9	0.982
MT3	0.924
RGL1	-1.70075
ATG10	-0.5285
DLGAP4	0.708333333333333
APPBP2	-0.636071428571429
BACE2	0.411428571428571
LOC339344	0.6
ZNF395	0.6843125
HIST1H2BL	-2.126
ZNF467	0.259
SLC25A21	-2.9955
PALM2	-1.08633333333333
NSUN5C	-0.8375
IL5	0.3756
CLSTN2	-1.98525
ANXA8L2	-2.9765
PTGES	-0.65425
GDAP1L1	-1.941
OPRK1	-2.2128
WDR20	0.51325
C12orf4	-0.376875
NUP88	-0.033375
XRCC6BP1	-0.771666666666667
FCGBP	-0.555
LEMD2	-0.10225
NOMO1	-0.11975
C10orf79	0.395375
ZNF79	0.7784
OCRL	0.997
HSPA8	0.0454583333333333
DIDO1	0.472916666666667
PLA2R1	1.27725
COG3	1.6146
NGDN	-0.07775
CBFA2T2	1.128125
PNOC	-2.19575
PRRG1	2.20408333333333
AGGF1	-0.0761428571428571
DPF2	-0.581
YIPF7	0.2235
TRPV5	-0.09875
ZNF322B	1.22
MED12	0.490333333333333
CARS	-0.891166666666667
ABCC11	-1.4984
C9orf25	0.096
MYH1	0.783
FRYL	1.33775
AGTRAP	-1.053
MMP27	1.273
ZNF432	-0.15625
OR8D1	-0.4695
OR13D1	1.0415
VWA1	1.00275
STON1	-0.34275
IL5RA	-0.58525
PERP	2.5215
C10orf107	-1.2445
TNFSF12	2.06275
FN1	-2.23520833333333
MTR	0.346333333333333
PHLPPL	-0.358666666666667
ZNF425	0.23
DHFR	-1.46833333333333
PPP1R12A	0.0835
RSPO2	-2.11
ZNF7	0.039
ZNF583	0.63825
TPMT	-1.06166666666667
GPR132	0.23325
OR2T12	-1.63025
SERTAD2	-1.2091
ATP1A1	0.1575
FRMPD3	0.75925
ZNF672	-0.11675
PLXNB3	-0.292875
EML5	0.914
FAIM3	-1.0995
UBQLN2	1.35125
SORCS2	-0.41975
PRIM2	-1.6945
ACVR2A	1.19516666666667
YWHAZ	0.31625
PGM2L1	-0.338142857142857
GNAO1	-0.157692307692308
RPL10	1.6265
RPS6KA6	1.5655
PFKL	-1.05533333333333
SH3D19	2.906125
AURKB	-1.3715
ZC3H6	0.434625
DISC1	-0.113
FLJ39660	-2.36083333333333
TMEM25	-0.7055
OSBPL10	0.836
CLTCL1	-2.26016666666667
ALG6	-0.8335
CATSPER4	-0.1665
LRTM1	-0.5255
RRAD	0.672
TIPIN	-2.94225
CARD14	-0.522125
RBM9	-1.371
RASSF4	0.13275
SLC25A18	-1.17233333333333
C6orf58	-0.570166666666667
IGHD	0.3225
PLA2G6	-0.4765
TPT1	2.550125
SEC63	0.4502
CCDC113	0.4233
TDRD10	-0.4875
KIAA1666	-1.787
TOR1AIP1	1.22141666666667
SYTL4	1.03416666666667
SPRR2F	-1.706
CEBPD	1.7585
SNTG2	-2.65575
C20orf77	0.772333333333333
TAS2R49	-1.885
C6orf173	-1.1935
SVEP1	-0.7505
PXN	0.00850000000000003
VIL2	1.583
C5orf21	0.999333333333333
DIXDC1	0.053875
GANAB	-0.839166666666667
PDSS1	0.51025
NGFR	-0.529875
ATP8B4	0.59525
BMP8A	-0.288
CCDC132	-0.18925
GNRH1	-0.71275
OR10T2	-0.66625
PDGFD	1.2375
OR6W1P	0.1215
HARS	-0.0898333333333333
KRT77	-0.7365
AQP8	-0.60225
ITGB1	0.2573
ZNF254	-0.1744
PAX1	0.0133333333333333
PSMC4	-0.8337
ANKRD22	5.99775
PSMD8	-0.461166666666667
HTR1E	-0.797666666666667
SOX10	-2.4827
OR5B2	1.3515
RABGEF1	-0.565857142857143
MAP1LC3B	-0.035
CYB5R4	1.38525
AGXT2L1	-4.4065
FLJ41603	1.13966666666667
TRAPPC2	1.65683333333333
FNTB	-0.5125
FLJ14107	-0.6285
AURKAIP1	-1.2275
DSE	0.0425
NFKBIZ	0.1928
OSBPL3	-0.285333333333333
LOC130576	-1.13625
SLC39A9	0.557666666666667
LOC137886	-0.2085
RHCE	-3.3125
ATG7	-0.180333333333333
FAM82A	1.53
FBN3	0.273
MCFD2	-1.10666666666667
CASP14	-0.691
EPS15	0.0715833333333333
SFRS2B	1.61533333333333
C19orf47	-1.228
PLAC9	-0.7585
GPR23	-1.894
BTNL3	4.34316666666667
RGS8	0.0375
GNS	0.32825
ENO2	-2.17366666666667
CBX1	-0.7843
PEX26	-0.1385
LRP5	0.924166666666667
ADAMTSL4	-1.43933333333333
ARR3	0.6276
MAP1A	-0.97475
CD2	3.1035
NAV2	-0.8840625
TMEM69	-1.05675
ATXN7	-0.977166666666667
CHN2	1.76383333333333
ZNF781	-1.67033333333333
HAS2	-2.1775
KIAA0241	0.403833333333333
BIC	0.769
MOBKL2A	-0.65725
CYP2C9	0.927
CNOT7	0.523214285714286
SFRS10	-0.77125
CST11	-0.1415
FLJ37543	-0.471
NKAP	0.44475
RUNX1T1	2.16425
EAF1	0.6851
IL4I1	1.897
LRRC61	0.0966666666666666
PSIP1	-0.51125
SPRR4	0.529
ZFP90	0.935166666666667
AP2B1	-0.253076923076923
SLC30A7	-0.194666666666667
C7orf28A	-0.167666666666667
S100B	-2.59266666666667
BMP2	1.146875
ESR1	-4.80316666666667
ZFPL1	0.09775
ARHGAP12	0.9785
LRRC19	5.05066666666667
ZNF767	-0.326
NACA	0.2575
OLIG1	-1.862875
PRF1	1.127
LST1	2.1655
SPATA9	-0.969833333333333
CNFN	0.784
CDK4	-0.3343
TCF15	-0.441333333333333
PARC	-0.30825
PPM2C	2.23725
LOC283345	-0.241
FAM107B	-1.8825
DMXL1	0.063875
RBM3	1.049875
HTR5A	-1.94916666666667
SCFD1	-0.3475
EPHB3	3.689625
ROPN1L	-2.5265
RAMP3	-0.473
TSPYL5	-0.740363636363636
GAP43	-2.8635
PAPD4	-0.1435
PDE3A	-1.213
TNFRSF10C	0.03
JMJD5	-0.674
RASGEF1A	-1.2669
C16orf65	0.2775
HIPK3	0.189666666666667
XYLT2	-0.3005
XPOT	-0.815833333333333
GAL3ST1	1.29975
DHCR7	-0.9745
AMIGO3	-0.583166666666667
FGFR4	0.987166666666667
CRAT	-0.418625
PPP1R14D	4.29
TRIM14	0.3016
TMPRSS11D	-0.505
SLC7A11	-1.22707142857143
OR10H2	0.5125
PPM1E	-0.2003
DOCK4	-0.75925
FAM127A	-0.047
ENOPH1	0.392
SLC5A3	-0.0342
ZNF530	-0.3239
NTS	-5.63425
FRMD4A	0.036375
BCL11B	-0.349333333333333
PRM1	-0.5685
UQCC	0.0379
S100A16	0.562
PLS3	0.0485
WWOX	-0.675214285714286
CCDC23	-0.47225
GTSE1	-2.07283333333333
GP2	-1.2765
FLJ32549	0.944125
CHIT1	1.703
KLF9	-1.194125
RPS24	1.0075
MIA	-2.77725
FIGN	-2.364
PYROXD1	0.5325
PCSK2	-0.594625
MRPL9	-0.0875
RPL24	1.26825
C12orf32	-0.40775
HIST1H2BE	-2.244
RGS18	1.44525
LFNG	2.179
RAB4B	-0.0336
FBXO25	1.39866666666667
TSPAN31	0.982833333333333
ARL8A	0.716071428571429
C10orf83	-0.0163
OR51B6	0.4435
CNKSR2	0.536
C1orf156	0.613
IBSP	1.203
GFRA2	-0.00430000000000001
ALKBH7	1.5306
NEK10	0.09575
VN1R3	0.3242
LOC91948	-0.394
CPZ	-1.58325
IHPK3	0.723833333333333
COL8A1	0.058
RBPJL	-0.0335
OR10A4	0.0126666666666667
CASP8AP2	-0.692875
MMP12	4.89683333333333
OR8B12	0.642
CDCA5	-2.12166666666667
LIX1L	-1.6165
PEX11B	1.526875
GABRA1	0.8425
HABP2	0.2745
REEP1	1.61433333333333
FBXO15	-0.7735
CD68	0.1635
WFDC9	0.483
GHDC	0.788833333333333
SMARCA1	-1.8095
SPAST	0.9465
PLXND1	-1.7915
MLCK	-2.0785
INTS5	-0.1025
BSG	-1.12764285714286
PARP8	0.904166666666667
TEAD4	-0.692666666666667
ZNF498	-0.142
TMEM89	2.0125
DTX4	1.92
TNRC6B	-0.019875
ARMC2	-0.854625
FGFBP1	3.90033333333333
TIMM8A	0.0443333333333333
AJAP1	-1.8824
ZNF608	0.78975
SLC25A42	-0.52
SYP	0.424166666666667
MMP11	3.02266666666667
USP40	0.7749
C3orf62	-0.084
MYO1E	0.068
LRFN4	-0.888
XCL1	0.132833333333333
GPR155	3.458875
VPS29	0.336375
CARHSP1	-0.46375
ARHGAP20	-1.26575
GREM2	0.512142857142857
CCDC102B	0.59975
ZNF577	0.554333333333333
HDDC2	-0.196375
SHC2	-0.4753
NCOA5	0.8295
INPPL1	-0.995
CHGB	0.3745
IHH	4.2515
DDEF2	1.01883333333333
DIAPH3	-1.27561904761905
BUB3	-0.657666666666667
GGH	1.677
VPS35	0.4727
CNN2	-0.37475
ASNA1	-0.88575
WDTC1	0.3105
AMAC1	-1.176
HAS3	-1.9635
SLC1A6	-3.1755
ZNF563	0.687
C1S	1.946
TCF7L1	-1.423625
OR10Z1	0.5475
ME2	-0.6639
C6orf151	-0.3215
KPNA4	-0.0858
GLO1	-0.4315
WDR61	-0.978
CD302	1.43225
SIRT7	-0.1975
C11orf59	0.53825
PKIG	0.76475
PPIL3	-1.0425
CCDC74B	-0.8595
ZNF528	-0.9215
EFNA5	-0.537
FCGRT	2.63275
NOL4	-0.465111111111111
CCS	-0.3825
LOC374491	2.07675
MFSD7	2.1
ZNF555	0.822
LIMS3	-1.54
TSSC4	-0.285
COL11A2	2.614
C1orf119	-0.734666666666667
BPNT1	-0.032125
CHRNA6	-0.915
C1orf173	0.285222222222222
PLD2	0.224
ORC1L	-3.68925
SASH1	-0.251875
CDC14B	0.689
RLBP1L1	-0.2285
LDLRAP1	-0.1748
NAT8B	-0.783166666666667
HHEX	-2.7335
LGALS7	0.676
PLCH1	0.340625
OR1M1	0.2065
PRAMEF16	-0.60375
HECTD1	-0.7085
C14orf39	0.244
TLN2	-0.5143
HDAC4	-0.999785714285714
SYCP2L	-3.87225
GLRA1	0.057
RPS6	1.90675
hCG_1757335	-0.498
KLHL1	-1.1495
CTNNBIP1	-0.462833333333333
SCAND2	-1.13333333333333
HMGN2	-1.5268
YAF2	0.3885
BRPF1	-0.5815
LIAS	0.079
CTA-246H3.1	-2.706
SAG	0.085
C20orf10	-0.09325
HNRNPA2B1	-1.2295
GADD45A	-2.37033333333333
MSH4	-0.5505
TMEM70	0.08675
HIST1H2AM	-2.211875
C19orf26	0.366666666666667
C1orf50	-0.64325
GNG3	-0.483
FTO	-0.23375
CALCB	-1.547
PPP3R1	0.153625
C15orf42	-2.616375
CCNJ	0.09525
GNAZ	-0.964933333333333
PSD	0.761666666666667
FAM57A	0.947
STIM2	0.233833333333333
DHX8	-0.00199999999999999
MOGAT3	1.59725
UBE3B	0.913333333333333
PLAT	-0.294666666666667
C6orf206	0.131
COPE	-0.8734
EIF3A	0.379375
