Hybridization REF	TCGA-AA-3866-01A-01R-1022-07
GCK	1.0745
ADRA2A	5.0635
TSPYL4	-0.136833333333333
TASP1	1.4995
WDR19	-0.266333333333333
C10orf38	0.97525
PDE4C	-1.07766666666667
FYB	0.791833333333333
C1orf55	0.640666666666667
PPFIA3	0.446
RAD18	-0.3605
C12orf44	-0.3395
CRYBA4	-0.1775
HVCN1	1.98575
TAF10	0.5775
C16orf48	-0.323666666666667
DEPDC5	0.678333333333333
LTBP1	-0.961
MAPRE1	0.952
FGF8	0.025
C3orf52	1.692
SENP7	-0.2345
LRRK2	1.9285
RUNDC2A	-0.2235
KIAA0355	-0.0423333333333333
CPEB1	-2.7205
PPEF2	-0.874
ABI2	-0.755
KIAA0317	0.0605
ATF1	-0.123833333333333
DYNC1H1	-0.128125
DIP	0.11075
TMEM33	0.590055555555556
POLDIP3	-0.8275
C7orf24	0.42975
GPR171	4.17475
CDC6	-0.516166666666667
PLD1	-0.1935
ITFG2	-0.1073
NDUFC1	0.59325
AKNA	-0.3875
NBR1	0.78725
PKHD1	0.322857142857143
HPS4	-0.9664
MAFA	0.939
ULBP3	0.1355
DIRC1	0.3135
IMMT	-0.03725
C22orf13	-0.229833333333333
CEL	1.1455
MARK3	-0.24975
ADAMTS2	1.07816666666667
ARPC3	0.528833333333333
TMEM10	0.653857142857143
NPHS1	0.3135
BRD8	-0.674166666666667
WDR12	0.1715
IDI2	-0.0145
HOXD13	-0.041
OR8G2	-1.58775
SLAIN1	-1.92175
GABRQ	-0.5615
NR2C2	0.011
NKTR	-1.5687
TLE2	-0.6415
KIAA0892	-0.816333333333333
AURKA	-0.341545454545455
GPRC5C	0.633
TBC1D9B	-0.57075
PNPLA6	-0.201
AP3B1	0.5625
NAG	-0.608875
C11orf68	-0.82175
AKR7A3	0.614
AHCYL1	-0.531166666666667
COP1	2.27666666666667
RPP14	0.246333333333333
PCDHB18	0.7825
CDH24	1.007
KRT17	-2.5601
LACTB2	0.951
DDX24	-0.4367
PHACTR1	-1.74783333333333
SLC35E2	-1.0755
LOXL1	-2.34475
IQSEC2	0.531
RGSL1	0.8965
PCDHGC5	0.42
MEGF10	-0.865
PRRX1	0.0955
ASTE1	1.07666666666667
C6orf159	-1.7575
MYOD1	1.246
GAA	-1.29325
ZNF747	0.73225
KLRC1	-0.61625
IL1RL2	1.1245
GDF9	-1.035
GPR119	1.2815
TRAF2	-0.876333333333333
HCK	4.76516666666667
BMP6	-2.15
IL8RA	2.3425
FLJ35848	-1.16525
EFHA1	0.9135
CDSN	-1.19933333333333
C14orf54	-0.645666666666667
LSM3	-0.02025
ZFP41	0.4375
C9orf126	0.600833333333333
VIT	-4.1015
SPCS3	0.7925
DEF8	-0.3869
CHAF1A	-1.47233333333333
C1orf165	-1.64333333333333
ZFPM2	-0.120166666666667
FTH1	-0.11275
SLC35F1	-1.50175
YWHAH	1.35275
C17orf66	-0.314333333333333
ADRB1	-0.377166666666667
FOXL1	-0.7605
RG9MTD3	-0.229666666666667
UMPS	0.984125
MGC13008	-0.1105
KIAA1161	1.3085
CCDC77	-1.723
C12orf65	-0.2271
COG4	-1.04166666666667
RCP9	0.280083333333333
RP4-692D3.1	0.239
CDC2L5	0.00549999999999998
MGC7036	-0.693333333333333
DNAJC11	-0.05325
GDF2	0.181833333333333
TIMM17A	0.249
HNRNPA0	-0.377
OR2H1	-0.1285
PCBP1	0.311125
COL23A1	-1.796
LRRC2	2.08307142857143
NSD1	-0.0616428571428572
FLJ37078	-2.057625
WDR91	-1.50433333333333
TMEM179	-0.33725
DSCR10	-0.2185
CNDP2	0.0738
FYN	-0.89
BEX2	-2.114
KCND3	0.0943333333333333
YPEL5	0.926625
LRRC42	-0.470666666666667
C17orf45	-0.938
ZNF649	0.657
LOC150763	1.1135
COL5A2	2.1505
CNGA2	-0.0215
ELA2B	-0.9922
RAB9B	0.8645
FAM100A	0.08825
NAIP	0.779428571428571
MYOZ2	-0.5365
SPATA12	-0.093
XRCC4	0.426
CYB561	0.2239
CHST10	-2.8125
BAI1	-1.727
BRSK1	-1.11316666666667
C17orf89	0.034125
PDE6H	-1.6755
FLJ20309	0.4542
MAP7	2.01375
SCN4B	-0.93175
SPAG9	0.17525
SERTAD1	-0.382333333333333
FLJ21963	-3.36975
ANTXR1	0.1148
TMPRSS13	0.667333333333333
ETV7	4.6745
DGAT1	1.79216666666667
NKIRAS1	-0.688
TAC3	-0.64
CORO1C	0.663083333333333
RAD54B	-0.59
HRASLS3	1.01466666666667
C21orf42	-0.07775
BARD1	-0.208
ZNF177	0.265166666666667
MIP	0.4375
ZNF442	0.0995
F2	-3.9297
GRIA1	-0.18225
GALNTL2	1.32333333333333
WNT5A	-1.0181
LENG9	0.68
hCG_25371	-0.9835
FOXR1	-1.392
TRA@	1.2562
PWWP2	0.2265
C1QTNF7	1.89916666666667
SLC7A4	1.90925
C4orf7	3.4265
C17orf80	0.573666666666667
KLK4	0.132833333333333
IL31	-0.595
TMEM176A	3.80075
CTNNB1	1.9935625
BHLHB2	-0.3735
TMEM185B	1.02716666666667
ARD1B	0.092
C1orf93	0.42
BRUNOL4	0.255666666666667
LOC541469	0.49825
UPK2	-0.35025
GAS8	0.5605
PATE	-0.173
IMPACT	0.143
WNK4	0.7045
HNRPLL	0.259625
GAD2	-0.0633333333333333
ITGA6	2.501
BMP15	0.375666666666667
CYP2A7	0.12325
RIC8A	-0.2845
CCND1	-0.9525
USP35	-1.4415
DSCR2	-0.65475
CCL4	4.29716666666667
ZCCHC10	0.8195
NOL11	-0.158
TRPM2	2.22908333333333
PSMD2	-0.202727272727273
CHTF18	-0.49725
USP18	0.12675
RRAS	0.997
LAMC3	-1.66725
TOX	-1.739
PCDH15	0.2515
GABRG3	-2.12925
NUDCD2	0.80675
SGCZ	0.1195
KCTD17	0.4723
SPSB2	-0.407
TPPP3	1.31
CILP2	-0.720166666666667
CALB2	0.839875
CEBPZ	0.1105
ZNF479	0.27075
FMOD	4.64616666666667
C21orf66	-0.307857142857143
CLN6	-0.159833333333333
ANAPC1	-0.35075
SH2D3C	0.1945
PTPN14	-1.1842
TRIM42	0.12075
APTX	0.53375
SNRPG	0.477333333333333
BMS1	-0.3235
MAGEA3	-0.7045
NFATC3	-0.267416666666667
LRRC45	0.512666666666667
ARS2	-0.784785714285714
LRIG1	0.710666666666667
EPSTI1	2.955
PRSS27	-1.15825
ERC2	0.511875
PRKACB	1.22121428571429
PRDM13	1.024
HCG27	-1.1935
KLK12	-0.8295
HSD17B7	0.676666666666667
ZNF354A	0.57325
PCDH11X	-0.021
DMGDH	-1.32125
PCBD2	1.8535
TMC6	-1.098875
RIMS1	0.269142857142857
SF3B2	-0.666833333333333
RCN1	0.977166666666667
CPB1	-0.30075
BCAR3	-1.21725
FCRLB	0.761125
PAK1IP1	-0.12975
OR10H1	0.12
KIF9	1.2604
PITPNM2	-1.240875
L3MBTL4	0.60325
TGFB1	-0.8343
ZXDC	0.7555
SLC6A16	-1.423
SRrp35	-0.68
LRRC8E	-0.73
PPIAL4	0.06575
EOMES	1.47766666666667
PAX2	-0.227
SCARF2	-0.0393749999999999
PSEN2	0.25875
PCDHB13	0.214
C10orf28	0.12925
DHRS7B	0.528428571428571
C1orf131	0.621
ASB1	-0.5466
ZNF223	0.275833333333333
LCMT2	0.766
MEP1A	4.46125
TMEM53	1.19325
RSPH3	1.1515
C10orf33	-2.6045
LOC644285	-2.39633333333333
PTPN9	0.139166666666667
ABCA12	-4.75
CCDC37	-0.8425
RUNDC1	0.4448
YES1	-0.384333333333333
FAM120AOS	0.96375
OR5M3	0.1795
PPP1R3F	-0.532833333333333
IL13	1.04533333333333
MDFI	-1.371
PRNT	0.817
ZDBF2	-1.3135
OR10C1	0.503
CLIC1	0.991666666666667
LILRA5	2.50283333333333
CSAG1	-4.10166666666667
TREML2	2.83316666666667
FAM125A	-0.114333333333333
ZNF74	-1.5455
FAM104A	0.92125
LRRC39	-1.9435
SAMD5	-0.90375
HYAL2	0.66725
HIST2H2AC	-0.342
IGFBP5	-0.0933913043478261
NRTN	-0.919833333333333
KIAA0556	-0.2616
FAM29A	-0.828277777777778
JMJD2A	-0.879
EPHB1	1.2915
POLD4	0.37075
ANAPC10	0.066
LRRC36	2.8975
MEGF6	-1.442375
LPHN3	-0.237833333333333
BMP10	0.217
C21orf55	-0.392
CREM	-0.350875
PTGER4	3.08883333333333
METAP1	0.355625
KCNQ1	4.4985
NR2F2	-0.732125
SSFA2	0.21575
CTTNBP2	-0.00175
BCL2A1	1.61625
ZBTB24	-0.22625
SLCO6A1	-0.667333333333333
PRDM1	1.3872
OR7D2	-0.7488
CCDC47	-0.0787
LOC646982	-0.6855
SLC26A6	-0.297166666666667
BIN1	1.0077
SRRM1	-0.0585
PCSK1N	-1.2925
ALS2	-0.413
ECT2	1.48989473684211
CACNA2D2	-0.188625
DOCK6	-0.37225
C10orf119	0.30425
FATE1	0.9915
DUSP23	0.061
TRIP6	-0.303
NUP35	0.289
CDH3	0.04325
KLHDC8A	0.74425
C9orf116	-1.31975
EI24	0.327
CENTD1	1.70133333333333
RWDD2B	-0.205666666666667
DOCK1	0.2615
NPAS2	1.33175
NR3C2	4.39433333333333
FAM63A	-0.6675
INPP5F	-1.04216666666667
FAM111A	0.8674
MYBL1	-2.09875
IQGAP3	0.596
CRADD	-0.165166666666667
DUSP12	-0.4315
PDZK1IP1	3.6705
VASH2	-1.429
CTR9	0.1335
VIL1	2.40475
OR8U1	0.5015
CCDC107	0.8
PTTG1IP	-0.374875
OR4X2	0.49275
COL9A1	0.395
PSMD9	-0.48675
ZFP62	1.0195
TIP39	-0.41825
PARP15	0.422
TTC19	-0.50875
C1orf114	-2.51666666666667
GFPT1	2.9185
SLC27A6	-2.89425
MRPS10	0.1276
CALML5	-3.0065
TRPM7	-0.103875
CGNL1	-1.063
CECR1	0.87725
SERPINB8	0.646666666666667
TMEM102	0.597125
PDIA2	-1.86875
NUCKS1	-0.430833333333333
HOTAIR	-2.66675
EBI3	0.948
NXN	-1
ZMYND19	-0.15575
FOXJ3	-0.5665
EIF5B	0.1485
EIF2B4	-0.4795
LEO1	-0.6165
ZIC5	-1.72566666666667
IL20	-1.16566666666667
KIAA0415	0.27575
FLJ37357	0.987
TSPAN12	3.428875
ACTR3B	0.256375
TFAM	0.395166666666667
IL17RD	-2.158625
PARP12	0.98275
KLHDC7A	0.355
KCTD4	0.326
GTF2H1	0.424
FLCN	-0.4965
BIRC4	1.204375
LOC790955	-0.02075
VKORC1L1	0.68575
CYP4F22	0.186
TAS2R5	1.408
ZNF582	-0.9855
HS3ST3B1	-0.383
CTNS	-0.47325
STK36	-0.614666666666667
MMD2	-0.01825
RP5-1103G7.6	0.177
FLJ23356	-0.429
CRH	-0.70375
C1orf182	-0.622666666666667
ACP5	2.90433333333333
AMFR	0.4814
CA4	-0.13675
PLCB4	4.42775
MPHOSPH10	0.03125
UNQ473	-0.380833333333333
G3BP2	0.830083333333333
SR140	0.164833333333333
HOXA2	2.595
PYGB	1.744875
BAT1	-0.141083333333333
DKK3	0.2025
DDX31	-0.694125
TULP1	0.195
NHLRC2	0.1655
TNRC4	1.69766666666667
ZNF430	-0.605
TNRC6A	-0.05925
PLA2G1B	0.094
RCHY1	1.16366666666667
GTF2A2	-0.117166666666667
MGC4294	-0.758
ZNF691	-0.1015
TACC3	-1.05825
DNAJC5G	0.01125
LOC4951	0.06325
MS4A4A	0.685
LOC152485	0.8375
PPP1R2P1	0.46175
PPP2R5B	-0.135
RPGRIP1L	0.187375
SPOP	0.5426
PTPRF	-0.0155833333333333
MGC42090	-0.239
SUSD3	-0.1825
THOC4	0.6465
MAML1	0.1547
FXR2	-1.20083333333333
TYK2	-1.10675
MUC6	0.537166666666667
DNAJB7	-1.007
PIP4K2A	-0.342214285714286
MEX3A	-1.13583333333333
RRP1	-0.73625
TFAP4	0.9
CXorf41	0.2785
MTMR4	-0.063
CTLA4	1.395
SNX9	0.850625
CIB3	-0.958333333333333
NECAP1	0.418125
PLA2G2D	1.0048
GLMN	-1.12966666666667
DCLRE1A	0.06425
PDX1	-0.2545
SAMD11	-1.41575
MRPL55	0.2352
TLR7	1.606625
TBC1D21	-0.104166666666667
SMAD1	0.6989
ACTRT2	0.79875
RIOK2	-0.6515
PDLIM4	-0.92275
SLC22A15	0.503666666666667
ABHD13	1.2038
STX18	0.5463
CCPG1	0.0478571428571429
DCBLD1	1.009
SLC2A6	-1.1995
NOLA3	0.29675
TRDMT1	0.00449999999999999
IL17F	0.9115
ATP1A4	0.2785
OR52W1	0.1695
CFL1	0.4545
IL4	-0.02425
RBP2	3.72466666666667
CPSF6	0.913
TTC8	-0.329333333333333
MUCL1	-3.1785
EYA3	-2.0175
KRT38	0.504
GNE	0.3425
ZNF501	1.81475
SLC35A2	0.8015
CEP110	-0.6499
MYF6	1.03325
MGST2	1.13366666666667
TRPV4	0.152166666666667
NEK8	-0.700833333333333
NOX5	-1.532
NCKAP1L	0.280666666666667
EMP3	-0.947666666666667
BPY2C	-0.85
C1orf38	1.208375
ELOVL2	-2.23471428571429
CBX7	0.522
OSBPL1A	-1.0685
ZNF589	-1.00325
ESCO1	-0.789333333333333
TRA2A	0.06225
C3orf26	0.124
PHF2	0.697666666666667
PID1	1.43883333333333
RFC1	-0.376875
MTAP	0.471875
ADORA3	3.19833333333333
LOC389458	-1.0085
TRNT1	0.051375
CRIPAK	-0.9445
RAI2	1.67766666666667
ANKRD44	-0.03975
GZMB	5.03575
NFE2L1	-0.563375
STIP1	-1.069
RASL11B	-2.845
NT5DC2	-1.72716666666667
LRP2	-0.556
MTDH	0.3292
ARSG	-1.8385
HSP90AB1	-0.418083333333333
CT45-6	-5.177
ZNF483	-1.05875
LMBR1L	-0.31175
S100A2	0.5568
C2	1.68516666666667
C2orf27	-0.358875
EIF4EBP1	-0.7515
GCKR	-3.50833333333333
PPP1R9B	-0.207
FER	-1.0255
SNRK	0.7965
OR5M10	0.6595
UTP6	0.21875
CAPZA3	0.0455
FBP1	2.07055555555556
TERT	-1.84
CCL1	-0.54
FUCA1	1.686
ALS2CR8	0.9235
KCMF1	0.402916666666667
SRCRB4D	-1.6275
OXCT2	-0.252166666666667
IL17RA	0.733333333333333
MPP5	0.01475
SPA17	1.18425
FLJ10986	1.20766666666667
GALNT14	-3.95275
CXorf27	-0.704125
NPLOC4	-0.70275
RAB34	-1.804
KRTAP3-3	0.5785
ARSD	2.74333333333333
CPLX2	-1.8069
PJA1	0.3465
WHDC1L1	-0.548333333333333
RB1	0.1474
MTMR15	-0.663
PHLDA2	0.031
GUCY2F	-0.682
MPV17	-0.0128333333333333
SLC35D1	1.3295
LYSMD3	0.355
COL16A1	-1.086
ERLIN1	0.548166666666667
JMJD4	0.2055
HIST1H2BK	-0.53875
TP53I11	1.48216666666667
ST3GAL4	-2.4789
PF4V1	2.66916666666667
ALG8	-0.00199999999999999
REG1A	3.53525
MINA	0.87175
CYB5R3	-0.52925
HHLA1	-0.381
MYST4	-0.0866
VASN	-1.92575
UCHL5IP	-0.041
TFAP2A	-2.5516
MGC9913	0.3425
C9orf97	0.3155
LOC90379	-0.47325
PHF15	0.0157142857142857
ZNF169	-0.332
KRT7	-2.3819
GLIPR1L2	-0.132375
LOC116236	0.66925
IQCF3	-0.069
RDH14	0.5835
HNRPK	0.655071428571429
RABEPK	-0.322333333333333
ISX	4.7505
CBARA1	0.22425
RAD51AP1	-1.01275
MLL5	0.04375
CXorf48	-5.227
SGCD	-1.00675
PHTF1	-0.4575
CA3	0.24575
CMTM5	0.2425
STX10	-1.0285
JMJD2D	-1.28
P4HA1	-0.7845
GAB3	-0.340333333333333
DHRS4	0.455333333333333
COL4A1	1.88875
C20orf20	0.081375
OSBPL2	1.17975
PTTG2	-0.45175
KIAA1688	0.26825
STS	-1.305125
SHROOM4	1.35266666666667
KBTBD5	0.578666666666667
ALDH1A3	1.0089
BTNL2	-0.294
TGIF1	1.3095
ZFAND5	1.043125
ICA1	1.662
NAV3	-2.96566666666667
FLJ12331	-0.28275
EPS8L2	0.3893
MNT	-0.479333333333333
ENTPD1	2.11308333333333
OR51E2	3.132125
STK11	0.00824999999999999
MX1	2.952
TTTY9A	-0.1445
CX62	-0.453
LOXL4	-1.6835
EXOSC4	0.424
PURB	0.336214285714286
SETD1A	-0.716166666666667
RELB	1.01575
LAMB2	-0.982166666666667
HNF1B	2.0885
PNLIPRP3	-0.309
C14orf139	-1.485
UMOD	0.05875
GRIN3B	-0.76325
GPR25	0.4555
ZNF512B	-2.79675
ATP6V0A1	-0.748875
SRA1	0.562833333333333
ZNF615	0.9045
ZNF768	-0.769
ZNF469	2.19375
DYNC2LI1	0.189333333333333
DNAH3	0.611
LOC387911	1.3865
LOC554234	0.24025
ARRDC5	1.4455
TMEM59L	-2.335
MARCH4	-1.112
CNOT8	0.643666666666667
KIRREL3	-1.5016
ADAM17	0.35775
MYOG	0.522625
CPNE1	-1.0025
AK5	-1.67685714285714
LOC204010	-0.3945
NDRG4	0.416
LOC130074	0.039
PIAS4	-0.1125
NCOA2	0.8605
TEGT	0.3374
USP5	-1.32975
ANKRD21	-2.42775
KIAA0692	-0.0995
HAPLN3	1.45975
LZIC	0.0615
NRXN3	1.99825
CDKN2C	-1.81033333333333
KIAA0226	-0.152666666666667
CYB5D1	-0.4195
WDR68	-0.1654375
ABCB6	-0.9077
MRPS25	0.05525
ZMAT2	0.562583333333333
KRT25	0.599
RPL11	-1.13875
GRAP	1.02633333333333
LOC198437	-1.43083333333333
RORC	-0.422
RAP2C	0.261142857142857
MXD1	0.5275
AZI2	-0.191833333333333
NUAK2	1.6095
AHSG	-6.651125
MANSC1	2.99525
IMP3	-0.0138333333333333
C2orf3	-0.962125
VSTM3	4.667
PCTP	1.583
SIRT1	-0.299
MANBA	-0.50675
CD164	1.282375
GFRA1	-3.9365
PRM2	0.5425
ZKSCAN3	0.216
PLEKHG1	3.52975
TPRKB	0.1115
UBFD1	-0.981333333333333
CDKL5	0.309333333333333
HIST1H2BD	-0.155666666666667
INPP4A	-0.207666666666667
BMX	-0.091
PTPRU	-2.4435
LOC554202	-0.123833333333333
HOXC8	-2.89675
IL12B	1.1145
ADPGK	-0.05325
ZNF418	-0.3445
SIAE	0.528875
CWC15	-0.00475
RP13-401N8.2	-0.458
KLHL11	0.74425
DEDD2	-0.451625
PSMB3	0.46025
DDX25	-2.96675
ZBTB3	0.4375
GFRAL	-0.796
RPS25	-0.649166666666667
FAM57B	-1.93633333333333
TESK2	-0.604833333333333
DNM1L	-0.685
ZNF207	0.621333333333333
CLEC11A	-0.08575
TOLLIP	0.09175
TMEM61	-2.00316666666667
DLK1	-4.8449
PLVAP	3.5845
NOD2	2.6285
SCMH1	-1.33
FLJ40235	0.0475
HTR2A	0.5985
ARMC5	-0.781
FUT7	1.587
PRELP	0.9813
ALKBH6	-0.124
GYG1	0.781916666666667
POLR3GL	0.0205
COL8A2	2.77683333333333
OR10A5	0.68325
C1orf187	-2.31625
TXLNB	-0.427166666666667
C16orf68	-0.139083333333333
R3HDM1	-0.448
C16orf75	0.89475
BAALC	-0.99325
TNP1	0.40025
GAPDH	-1.18075
COX7C	1.151
ERRFI1	-0.926916666666667
PGAM2	-0.241333333333333
FAM108B1	0.403
APC	-0.814375
TLR2	3.78075
SUCNR1	3.337875
ZNF233	1.65725
WFDC1	0.624166666666667
PSG11	-0.1028
SLC39A1	0.42625
PSAPL1	-0.3285
CDC42EP1	-0.317875
MECR	-0.7725
KIAA0101	-0.6948
MACROD2	1.3947
MMP19	1.06633333333333
LOC202459	0.124333333333333
VNN2	4.179
ACCN3	-2.676
TIMD4	2.9925
RNASE8	0.6
CCDC7	-0.2585
SULT2B1	0.2355
ME1	0.2215
MGRN1	0.159875
MRPL30	0.07
IVL	-0.09075
CALM1	1.12845
PLEKHA6	2.4594
B4GALNT2	-0.1745
PGDS	3.568125
C8orf33	0.593333333333333
TMEM56	1.6555
CKM	0.259166666666667
ESR2	0.141888888888889
ACOT8	1.22325
AGTR2	1.043
LOC155006	1.17925
BC37295_3	0.31
EPM2AIP1	-0.4345
PZP	-0.3335
RPS9	0.337333333333333
C18orf51	-2.94066666666667
SIVA1	0.6266
HEATR2	-0.194
CD3E	-0.323333333333333
C20orf142	1.4855
PGLYRP3	0.6295
CCDC139	0.8685
GPS2	-0.3595
NOL14	0.2065
LRTM2	-0.40925
TRIM36	0.17
TP53RK	1.0401
FBXL13	-1.124
RUFY2	0.203142857142857
C11orf70	-0.0213333333333333
HSPB9	0.9105
GJA5	2.07975
HGF	-1.15183333333333
EPHB4	0.48275
SOX18	0.4695
IFRG15	-0.113
SERPINA10	-0.2385
WDR23	0.13575
REEP2	-2.45283333333333
CDK3	-1.3335
HSPA12A	1.295875
ARL8B	0.4375
SATB1	0.794666666666667
PPM1D	-0.903666666666667
VPS45	-0.275
TP53BP2	0.409375
GJE1	1.7935
CACNA1G	-0.570714285714286
VGLL4	0.785625
GNPTG	0.7515
ROS1	-2.34175
C21orf128	0.300666666666667
BMP8B	1.13375
SLC5A4	-0.4285
SLC6A3	0.343833333333333
C16orf53	-0.105125
TMEM81	-0.178
APC2	-0.4601
SYAP1	0.15325
C6orf54	4.08866666666667
ZBED5	-0.4512
PVR	-0.20525
LTA4H	-0.34
CCDC24	0.3012
MAGEA4	-0.599166666666667
IFIT3	2.50733333333333
MYADM	0.46425
C21orf82	-1.303
PDE3B	0.81275
TMPRSS11A	0.7445
PGK1	-0.232235294117647
CCL13	5.65816666666667
DERL3	0.0455000000000001
MLXIP	0.33
PLOD1	-2.22775
MTFR1	0.5612
NPDC1	0.132166666666667
GPAA1	-0.6755
LTV1	0.32375
RYR3	-0.21375
C7orf46	1.2675
VAMP2	-0.331625
RNF135	0.9584
SUPV3L1	-0.054
FIBP	-0.002875
ADAMTS18	0.144166666666667
RNF25	0.0331666666666667
SOS1	0.31125
PLAU	1.02875
MATK	-1.4925
EHF	8.634
CTNND2	-4.660125
PTEN	0.690928571428571
ZNF189	0.898625
SLC28A3	2.5205
GUCY1A3	4.11375
SETD2	-0.2766875
ROGDI	-0.73025
TICAM1	0.0545
RASSF3	1.073
PACSIN2	-0.651833333333333
SERPINB5	-1.65
PRKCDBP	0.407
TFDP3	0.741
LGR6	5.729125
RFX5	0.3725
OR52J3	0.682
PTPN18	0.51425
ZBTB34	0.346375
KCNF1	-1.2025
SYNE2	-0.185785714285714
SLC22A4	-0.87375
NETO2	-1.352125
VCPIP1	0.54025
LDHD	0.51275
ESX1	-3.7205
SQRDL	4.266
GALK1	-0.6465
SERPINA6	-2.9205
HD	-0.921875
ASCL3	-0.0645
FBXL6	0.7335
FABP7	-4.925125
MAGEC3	-0.3905
KLC4	0.030875
CD1D	-0.94375
PRAM1	1.9575
EIF3B	-0.071
DSCR8	-6.33125
FLVCR1	0.53275
KIAA0141	0.164625
PROM2	-1.5525
ALOX5	1.8768
GPR162	-1.515875
LYRM2	0.38925
RNASE6	0.611875
HES5	1.50625
GJA1	-0.7355
MRPS14	0.2145
HMHB1	0.32175
TAF7	0.784125
BTNL9	0.4088
SFXN2	0.6395
VEPH1	-3.1335
GK2	0.00899999999999998
AMBP	-5.01375
KIAA0953	-0.157
XAGE5	-0.974
CCBP2	-0.344
TGM2	1.17233333333333
ZNF202	-0.225
ACTL6A	0.826333333333333
SLC23A2	-0.0575
ARHGEF7	0.00283333333333335
LOC728635	0.164
CRYM	1.16033333333333
PKD2	-0.45
MANBAL	0.951166666666667
LIN54	0.21375
ACTL7B	-0.06775
OR4D9	0.885
KIAA1683	-2.48775
ZNF704	0.784
TCP10	-0.41125
MAGEB18	-0.268
DEFA4	0.846666666666667
ZNF197	0.017
PTOV1	-0.795833333333333
RNF208	-0.165
CMIP	0.6795
TRDN	0.1175
UCHL1	-1.2335
APOL6	1.4617
PLK1	-0.716833333333333
NPHP1	0.421
NDUFA11	0.2195
DAB1	0.5405
RTN4R	-0.682
PUSL1	-0.66
SYT2	0.1155
ANXA13	3.8855
RFTN1	-0.05125
ATP8B2	-1.43183333333333
VN1R2	0.9225
OR52E4	-0.54
NPPB	-3.68433333333333
ZNF148	0.56425
ZNF141	0.40375
IKZF1	-0.933875
PSMC2	0.10375
GGA3	-0.4075
LPGAT1	1.25433333333333
SEC16B	2.441
C5orf38	-2.15633333333333
THOC2	-0.5573
SLC16A12	-0.57
ALK	-1.99225
DACT3	0.670666666666667
CACHD1	-1.6325
GAN	1.07025
EXOC6B	0.017
HIST1H2AE	-0.94375
VAMP1	-1.94575
SRI	1.59241666666667
AKAP14	0.914
HLA-E	2.4146
SLC25A32	0.531166666666667
FLT3LG	-0.267833333333333
ATP1B1	2.174875
WDR1	0.3743125
SWAP70	0.452
TRIM31	4.9225
ARNT	0.4265
ZNF596	0.3842
CDKN1B	0.514166666666667
FOXC1	-3.413125
SEMA3A	-0.4748
LSM14A	-0.142083333333333
STEAP3	-0.271375
ABCA1	1.01033333333333
PLSCR2	0.6955
EDC3	-0.495916666666667
THBS3	0.298
C15orf43	0.096
GMCL1	0.424833333333333
C9orf71	1.26125
MGAT5	1.5855
LOC402164	0.416
TSPAN8	5.173
DYNLT1	0.979625
IGSF1	-3.24825
TMEM143	-0.1885
FLJ25006	-2.72875
ATP13A3	0.967666666666667
C3AR1	3.11825
CADM2	-0.4755
EFNA4	1.767
HAO1	-0.37075
TWF1	0.407
MRPS17	0.4265
MYH9	0.46325
C9orf9	-0.817333333333333
C17orf79	-0.5365
FSCN3	0.47175
BDKRB2	1.644
PCGF6	-0.614
RAP1GAP	-0.4205
TAS2R41	0.8265
DCLK1	-1.6644
DEFT1P	0.380333333333333
TAF2	-0.387333333333333
COPZ1	0.058375
KATNA1	0.30675
STIM1	0.578
TBX2	-2.43616666666667
RPS4X	-0.120307692307692
MARCH8	0.979166666666667
DHX33	-0.826
TMEM161B	-0.223333333333333
SYPL2	0.381
ADCY5	0.43625
SRPK3	0.547285714285714
CXorf9	1.73975
REC8	-0.89425
CLP1	0.4896
MGC52498	-0.9315
DUOX2	4.2935
C6orf150	1.35275
TSC22D3	-0.162
CASP8	0.0981
PRKD3	-0.7939375
CFH	1.9565
TRO	-2.4995
NRIP1	0.76325
ZNF707	-0.3955
TBC1D22B	-0.418166666666667
HYI	-0.7285
COX7B2	-0.3225
GPR52	0.4835
CASC3	0.154071428571429
METRN	-2.29575
KRT3	0.738
ARF1	0.562214285714286
C1orf111	0.38775
MOG	-0.148
C6orf50	-0.0385
MGC12966	0.2885
ATP7A	0.220666666666667
NOTUM	-2.4245
LOC342897	2.892
ITSN2	0.8205
GIP	-0.2565
LOC89944	1.58016666666667
UBXD8	0.875375
GYPE	-2.22666666666667
JAG1	1.83883333333333
RLBP1L2	0.739
HIST1H2AL	-0.188375
PAPPA	-1.2798
CYP4F8	1.14825
TRH	-1.2645
DCTN3	-0.0079
NT5C	-0.014
HTR3C	0.8525
VPS41	0.738875
KIAA0174	0.3084
ANKS6	-0.374875
MPV17L	0.5055
MT1M	-0.746833333333333
DTX1	0.14175
LOC146325	-0.229166666666667
ZNF639	0.0961666666666667
CACNG4	-0.9169
TNNC1	-0.94525
MGC27345	-0.700625
CASD1	0.3076
HOXD4	0.189
SMC4	-0.200882352941176
TTC35	0.1689
CTXN1	-0.438875
RGS19	-0.09425
SFRS3	0.3815
TRIM43	-0.1125
HLA-DQB1	3.8515
NUPL1	0.1615
NRAS	-0.4525
RPL22L1	0.61475
ZNF138	0.0851666666666667
FBXW2	-0.7129
SIX3	0.2125
HDAC9	0.479916666666667
OGG1	-0.0878125
APLP1	-1.59416666666667
OR7A5	0.0855
DLX4	-1.73475
TUBA1B	-0.443583333333333
CRY1	-0.0795
C12orf29	-0.452
MGC70863	0.125863636363636
