Hybridization REF	TCGA-AA-3846-01A-01R-1022-07
ZNF230	-0.355
MSN	-1.77142857142857
SLC9A5	-1.4985
EPDR1	0.527
MUSK	0.231666666666667
ZNF434	-0.821
SMARCD1	-0.229333333333333
ZFP106	-0.99575
ZNF347	-0.0844
GTF2E1	0.48875
RY1	-0.104333333333333
ATAD2B	0.243375
ARHGAP17	0.0694
KCNIP3	-2.0395
SFPQ	-0.17025
GFRA4	-0.0498333333333333
AKR1B10	0.71925
TIGD6	-0.05
RGS16	1.61875
URB1	-0.510833333333333
OR4C46	0.0155
TOP3B	-1.27675
NFATC4	-0.2225
CA14	-4.57875
BMPR1A	0.795333333333333
SNRP70	-1.928875
PRL	0.133909090909091
C6orf130	0.26325
STAG2	0.17625
CD55	1.02564285714286
RPS23	0.516666666666667
SSX2	-0.907833333333333
FDPSL2A	-0.53875
FBXO27	-1.65125
SYNGR3	-1.77066666666667
TMSL3	2.18
EML1	-2.1615
NUP93	-0.699083333333333
SMAD3	-0.6126
KIAA1189	0.0828333333333333
HNRPUL2	0.275166666666667
TBC1D12	1.16633333333333
C16orf24	0.34
MRVI1	1.007
ZNF581	-0.239333333333333
ELOVL3	-0.843
OR51Q1	-0.027
CACNB3	-0.38
GALNT13	-1.67425
C10orf84	1.3263125
NEDD4	0.1538
SPO11	-0.0615
OR5AU1	0.7335
NEK4	0.603857142857143
PRKAR2A	-0.217
IHPK1	0.362333333333333
ATP6V0B	0.0465
CACNA1E	0.613
CEACAM8	3.0065
PEX14	-0.4065
FLJ12993	-0.4655
ZBTB38	0.889083333333333
PCTK2	-0.234333333333333
LRRC16	1.4777
FBLIM1	0.455333333333333
FYCO1	0.29475
RP5-1022P6.2	1.94733333333333
CMTM1	1.56033333333333
PLTP	-1.35783333333333
RAPH1	0.823375
DOCK8	0.082375
EZH2	-1.20986666666667
SLC25A1	-0.99
PLEKHB1	1.8693
GRB7	1.7796
ZFP37	-2.03425
MRPL33	0.066
PELO	-0.264
ARMC1	0.173
C9orf27	0.0115
FLJ25778	-0.192
C9orf37	-0.822666666666667
TMEM66	0.04425
SPRN	-0.572
HBEGF	2.91175
PI4KA	-1.664
LEPRE1	-1.68925
POU2AF1	-1.064875
MRPL12	0.543
REP15	2.777
ZC3H3	-0.2445
RASAL1	-0.926
DDAH1	2.3845
ACBD5	0.917875
TMC2	0.0895
CCDC137	-0.80225
SAMD13	3.30216666666667
UGT2B15	1.6495
TIPARP	0.1745
DNASE1L3	4.3995
TRIM72	0.445666666666667
DBX2	-0.0533333333333334
IPO8	0.0345
C21orf88	-0.6532
MAP3K14	0.67025
LOC51233	0.564166666666667
GGTLA4	-0.83375
PDE6D	0.671
ZNF117	-0.4235
CLK2	-1.25425
NKRF	0.05025
TNFSF15	2.4351
DUSP2	1.67525
SECISBP2	0.4595
GABRR2	-0.231
PPAP2C	2.0755
LOC51145	-0.235166666666667
PAG1	0.57225
PIK3C3	-0.13
GNG10	0.108
APOL4	0.2876
ANKRD28	-0.724875
STMN3	-0.421
RAB14	0.4883
CDK2AP2	0.18725
HDDC3	0.02375
COMMD7	0.761375
CXXC1	-1.132
HMCN1	-1.9055
CD40	-0.3735
DYNC1LI2	0.8160625
GDI1	-0.75625
LOC646938	-0.22525
VSNL1	1.88066666666667
PIH1D1	-1.23433333333333
RAET1G	-0.1025
KRTAP5-9	0.336
EFTUD2	-0.24175
ZNF311	-0.415333333333333
ATP6V1G3	0.078
OR2W3	-0.24375
SCN4A	-0.394
MED10	-0.78175
FAM135A	2.3645
ARHGAP4	-2.642
EHMT2	-0.556125
UFD1L	-0.21125
ERMP1	0.488
MAG1	-0.628833333333333
THAP8	-0.462833333333333
HACE1	-0.0136666666666667
FAM82C	-0.514
C3orf20	0.037
UNC84A	-0.286666666666667
SCD5	0.196428571428571
LASS6	1.834
LSG1	-0.116083333333333
MAL	-4.91
GPR22	0.195
WDR5B	1.4345
ACTRT1	-0.13
C17orf60	-0.988833333333333
GRIN2C	-0.5254
ARMC8	-0.017
SLC47A1	-2.80666666666667
DMPK	-0.71575
DHRS13	-0.957166666666667
SMC1A	-0.493166666666667
KRTAP17-1	0.199
SMYD5	-0.734
TUSC2	0.225
CRHR2	1.1575
KIR3DL2	0.865
CCDC104	0.36975
ATP2C1	0.78875
CROT	-0.4765
PABPC3	0.0536666666666667
EGR1	2.1395
THSD1	1.3695
KHK	0.762
SLC12A2	2.8278125
CD58	1.1465
STOX2	-2.27816666666667
CCDC76	0.4067
CCDC48	2.98625
DNAH1	0.998333333333333
ZIC4	0.18425
OR1G1	-0.094
PSMC6	-0.407833333333333
PROKR1	0.861
ABCB1	1.41475
TRAT1	-0.56
LLGL1	-0.48
MTF1	0.0105
USP54	1.3165
PAGE2B	-1.4735
ITGB7	-3.60025
CCDC81	-0.5135
LOC149837	1.70275
SCUBE1	0.2265
ZSCAN10	0.34
HUWE1	-0.282214285714286
CDH17	7.691
CD180	-0.5715
IL17A	0.72825
TMPO	-0.300125
KIAA1524	-0.0181666666666666
HDGFRP3	-3.03983333333333
OXCT1	-3.56854545454545
RRAS2	-0.5545
LTBP2	0.872625
SV2B	-0.937666666666667
CYP2A6	0.116625
PKD1L2	-1.51333333333333
PPM1M	-0.85375
FLJ22662	3.23566666666667
ZNF502	2.49425
GP6	-0.71725
CRYBA2	0.75675
LEF1	-2.6868
CTPS	-1.37814285714286
EYA1	-3.35983333333333
EPS8L1	-0.5425
MAPK14	0.494416666666667
SERPINB2	-5.017
GTF2F2	1.3565
ZNHIT4	0.1365
PLA1A	0.22475
C20orf114	-0.04525
HPR	-4.079
C18orf2	-3.04266666666667
SATB2	3.0225
KCNJ9	0.9915
MGC157906	0.278
MOCS3	0.33275
C17orf71	-0.411833333333333
PPHLN1	0.328
HIST1H2BN	-0.55975
RAPGEF1	-0.52175
MAP3K8	2.87025
DLG4	-0.0888333333333334
STC1	-0.878583333333333
CDGAP	-0.37575
DDX26B	-1.1885
LOC150223	-1.46275
CPSF3	-0.3915
TMEM14A	0.56625
MYH3	0.602
GPKOW	-0.20825
SULT1A1	-0.031
SPON1	1.8114
YY1AP1	-0.901333333333333
RAB23	0.847
PLA2G4A	-3.913
MAPRE3	-0.5445
ZNF516	-0.329571428571429
GGPS1	0.086
EXOC3L2	-0.193375
C19orf42	-0.3245
MAP2K2	-0.490833333333333
HIST1H2BB	-0.428
RNF19B	1.16766666666667
C6orf128	-0.3145
TLR8	3.10575
PCDHA9	-0.527
CARS2	0.753375
CLUL1	-1.32433333333333
RHAG	-3.67566666666667
UNK	-0.113
EXOC8	0.4204
C9orf95	0.78225
C14orf143	-0.338833333333333
MAML3	-0.203375
LDHA	-1.4305
MRPL20	0.036875
KLHDC6	1.7795
ATP5S	0.5565
C8orf55	0.3925
PHF19	-1.469625
KRTAP13-4	0.6635
TTC5	-0.01725
XKR5	-0.427
SILV	-4.353
TEX28	-0.4975
TCTN1	0.03925
CX40.1	0.00650000000000001
PPP2R5C	-0.08975
C12orf30	-0.327166666666667
CAPG	0.86625
MPZL1	0.49635
ARSB	-1.284
TDH	-1.5965
WASF4	0.5555
TSSK3	-0.142166666666667
7A5	3.1345
CRISPLD1	-1.258875
MAD1L1	-1.311
SPIN4	1.12966666666667
AMPD1	2.19825
DPYSL5	0.319
INPP1	1.43433333333333
ANKRD11	-0.409944444444444
NPAS4	-0.239125
GCET2	0.3104
RNASE9	1.205
GUCY2D	-0.0764
CCDC98	-0.42375
FGF4	-0.507125
CPM	-0.8025
SLC26A4	-1.398
PLD5	0.09575
FAM59A	1.5368
FBXO5	-1.32322222222222
SIPA1L1	-0.475625
DPYS	0.37
ATG4D	-0.953
TGM3	0.324
MTCH1	-1.07125
HK1	-1.02428571428571
CDC26	0.317
GALNT12	1.49633333333333
LOC339229	0.4005
MRPL35	0.324875
ORC4L	0.359875
TNKS	0.0658571428571429
C2orf24	-0.808166666666667
ZNF553	0.0481666666666667
GGTLA1	1.1756
ZNF497	-1.91
CDY1B	0.2425
SLC30A4	0.07425
TUB	-2.024375
ARHGEF18	-0.10525
ARRB1	0.7195
KCNK1	1.420875
EREG	4.9022
SCAMP5	-1.7235
RUNDC3B	1.03975
ADAMTS20	-0.0575
IL17RB	1.785625
FLJ20323	-0.88175
MCAM	-0.85975
POLR3E	-0.478333333333333
AQR	-0.0753333333333333
IPMK	0.271
CDCA7	0.907
CAMP	-1.695
GRHL3	1.9215
ADAMTSL2	-0.0335
CLMN	1.45616666666667
SSTR3	0.465
MAGEA5	-2.04366666666667
OVOL2	4.0395
JMJD1B	0.53275
RBL2	1.3524
PYGO2	-0.18325
PPP1R10	-0.0185
CSE1L	-0.600833333333333
LCA5	0.341
RDH16	-0.574
ASRGL1	-0.507875
TOM1	-0.380833333333333
PTX3	-5.65575
TTC15	-0.1715
SCGB3A1	0.477833333333333
MRPL50	0.4715
RCAN3	1.200125
SLC26A11	-1.0675
STYX	-0.364166666666667
CINP	-0.5855
MARCH7	-0.0145
PFKM	-0.945333333333333
SGMS1	-0.00433333333333334
RIOK3	0.1172
C1orf110	0.6005
CES7	-0.368875
LOC440248	-0.388
PPP1R12C	-1.3055
C10orf27	-0.005
ATG9A	-1.37325
MRPS26	0.904875
TMEM40	-0.97575
ELP3	-0.3116
ZNF787	0.2544
HIAT1	0.105
C8orf34	-0.0288333333333333
MGC4655	-1.2889
PELI1	1.36966666666667
PPT1	-0.5923
SLC35C2	-0.779833333333333
C6orf125	0.31075
MUC4	3.8435
RFC4	-1.13214285714286
GNB2	-0.3175
NUP50	0.1555
SULT4A1	-1.2895
C7	0.86225
CCDC130	0.153666666666667
ARRDC4	-0.11925
RQCD1	0.08225
GLYCTK	0.04425
AYTL2	-1.296
MTUS1	1.8
LEMD3	0.527166666666667
PLEKHF2	0.16525
HOXA7	1.442
GTF3C2	-1.339
DYNLRB2	-1.4325
CNOT10	0.07975
MR1	0.13
FFAR1	-0.596
PRIC285	-0.599
SLITRK6	1.1685
LIX1	-2.1431
UBE1L2	-0.37375
F8	-0.29875
ACHE	0.465666666666667
KPNA5	-0.4875
TNFRSF12A	0.170166666666667
EGR3	1.1925
SERPIND1	-3.21016666666667
OASL	1.7695
IFRD1	-0.134375
WDFY1	0.418833333333333
ZNF267	0.929
ACCN5	0.5135
ZBTB6	0.34575
PPP1R3A	1.181
PRRT3	-0.73175
FBXL19	-1.1635
TXNIP	-0.498142857142857
ACTN2	-2.43425
ATG9B	0.24775
C9orf117	0.347125
IL27	0.3445
RPL36AL	0.0331666666666667
KLK15	0.721
CHAD	-0.3015
RAP2B	-0.1136
HEBP2	1.241
ZNF342	-0.579
CAMK2G	0.1855
TLR3	1.55625
FGF14	-0.2875
HMGB2	-1.233125
TRPM5	0.995666666666667
OR5M11	-0.1575
KIF3B	0.62
PRICKLE2	-1.7
MTMR9	-0.217
C3orf27	0.0683333333333333
GLRA3	-2.11033333333333
NSDHL	-0.0751666666666667
TMEM32	0.48175
POLR2D	-0.278666666666667
MYADML	-0.0945
C9orf114	-1.05125
MRGPRX1	0.969
TOPORS	0.7715
CLDN19	-1.366
C1QL4	-0.143
RNF165	-1.8685
DHRS9	3.618
DNAH2	-0.399833333333333
FXR1	-0.943833333333333
ZMYM3	-1.20075
CASP3	0.483166666666667
FAM120C	0.031875
SCLY	-0.0415
CA7	0.8235
ENTPD5	0.998833333333333
ZNF461	0.485125
PDIA5	-0.166
C1orf19	-0.162666666666667
TMEM67	-0.087
KCTD20	-0.21725
WDR47	0.1145
FLJ38723	1.8665
KLRF1	-0.441166666666667
TAS2R16	0.305
CLDN12	0.94575
PRKCE	-0.65925
UBXD4	-0.70425
ITGAM	1.66383333333333
GLT8D3	-0.507375
WDR31	0.4449
RGS2	1.38825
OR51L1	0.6685
MST1R	1.79025
KIAA1737	0.53275
OR4A5	0.365
GLIS1	-2.2915
PTMA	0.150142857142857
NAPA	-0.6495
PRDM11	0.04975
LIPF	-0.064
DIRAS3	-0.61175
ASGR2	-4.223875
C1QTNF4	-0.82625
PIK3R4	-0.406833333333333
ARMC3	-0.393
NDUFV3	-0.389
BTBD3	0.331333333333333
PPP1R2	1.04408333333333
UBE2NL	0.8625
FOSL2	0.640642857142857
FAM119A	-0.395166666666667
TUBA4A	-0.2435
KRTAP12-1	-0.051
SFRS2	0.055
RHPN1	-0.4974
EEF2	-1.18116666666667
ZDHHC11	-0.650666666666667
EPHA3	-1.2587
RBM12	-0.05375
H2AFJ	1.26783333333333
EDIL3	2.5485
KIF26A	-1.90625
SERGEF	-0.138
B3GALT4	1.79825
LOC90925	1.65766666666667
OSCAR	-0.2295
NPFF	-0.023125
DEDD	0.344625
TMEM155	-1.28385714285714
PTPN1	0.16225
SCYL2	0.477833333333333
SKAP1	0.8935
LEAP2	-0.572333333333333
GADD45G	1.1883
IFITM3	1.705
PILRB	-1.07816666666667
SLU7	0.2028125
DSC3	-0.677666666666667
DNMT3L	0.295
PAPD5	1.299
B3GNT3	3.13283333333333
LHCGR	1.0115
MSL-1	0.036
UBE2S	-1.778125
SAP130	-0.53425
ANAPC11	0.189
MAGED4B	-3.391
ATP6V1B2	0.221333333333333
C14orf179	0.94175
CAPZA1	0.5905
CDYL2	-1.81483333333333
GLRX3	0.452666666666667
LOC136288	-0.723
MOBKL1A	-1.11775
HTR2B	-0.14525
CRYGD	0.0568333333333333
NUS1	0.0295
PGRMC1	0.5085
MYOM2	0.2365
FLJ39653	-1.81316666666667
CHM	0.0873
OR5M8	-0.5065
ZNF619	-0.2705
FAM105A	3.881
CCNL1	0.11925
NAP1L3	-1.954
C10orf57	0.655
B3GALNT1	-1.86133333333333
CSN1S2A	-0.3265
TCP10L	1.34775
GDAP2	0.33725
DMKN	-1.89166666666667
COX6B1	0.72425
DNASE2	-1.4105
MSH5	0.0215
LGMN	-0.308625
USP31	0.00419999999999998
OR13C8	0.9575
SDCBP	0.1924
NUDT11	-3.12066666666667
PYGL	-1.04333333333333
SNPH	-1.04266666666667
B3GNT4	-1.6385
MIZF	0.348
NUBPL	0.408125
NOD1	0.331833333333333
CDH22	-0.523875
NUBP1	0.112
DSCAM	-3.667
DGKI	-1.3925
FAM136A	-0.0665
AKAP1	1.66633333333333
SLC16A6	-2.3775
RIN3	-0.77475
PSG2	-0.8525
DIP2B	-0.3615
PSORS1C1	2.1131
KIAA0495	-3.0255
FLJ90709	0.350333333333333
LPA	-0.399
PIGA	0.269
LY75	4.48066666666667
UTS2	-3.693
RREB1	-0.11925
GALNACT-2	0.0226
MGC3196	0.48075
FLJ31568	-0.162
LPHN1	-1.078875
SP1	0.998125
TOX4	-0.408666666666667
HSPA9	0.2003
APOBEC1	4.4425
SLC35E4	-1.274
LSM5	-0.4065
SURF1	0.29075
ZBTB1	0.3945
GTF2F1	-0.787625
RPS15A	0.933142857142857
DUSP21	-0.119666666666667
GINS4	-2.06833333333333
MYO15A	0.397
GIMAP7	2.18875
MGC13379	1.2905
ATP6V1E2	-0.306833333333333
UTP3	-0.43825
HNRPA3	-0.4160625
MT4	-0.3325
C14orf155	0.156
U1SNRNPBP	-0.191
CKLF	0.814666666666667
PLEKHN1	1.25783333333333
MBNL1	-0.333583333333333
NUP160	-0.0175
ACSM2A	-1.84125
LOC129881	-1.39725
KIAA1529	-0.961
FLJ22639	1.291
HAND1	-1.019
GSX1	-0.3255
FGA	-3.54286666666667
SERPINB1	2.01725
ZNF642	0.78175
IGFBP1	-7.68125
SLC1A1	0.795625
DHX57	-0.30725
ZNF766	-0.848
PTPN21	-0.105888888888889
GDPD3	-0.017
PNPLA5	0.2775
TBR1	0.731833333333333
FAM116A	0.02375
IQGAP1	0.064375
FOS	2.22975
ZNF226	0.30775
FIGNL1	-0.199166666666667
C14orf1	0.0493333333333333
ZMYND17	0.0395
PUS7	-0.133833333333333
TUBB6	-2.38825
KCNQ2	-1.3625
MARCH6	-0.337833333333333
CCDC33	0.306
PRODH	-1.61575
RBM11	0.25125
EPHA6	0.319375
SLC43A1	0.83125
LOC196541	0.272875
NTN1	-0.37625
ING4	0.1125
PCDHB10	-0.96875
DPH2	-0.108166666666667
SPACA4	0.6285
FBXL21	-3.055
DIAPH1	-0.366
ZNF71	0.1005
CEP76	-0.4765
CORO1A	-1.1765
RRM2	-1.537875
EDG4	-0.53475
OS9	-0.708666666666667
SLC4A1AP	-0.22425
COG5	0.165
COPS8	-0.6735
NGLY1	-0.401
NCBP2	0.052375
C17orf42	0.9395
GPSM3	0.664
SIL1	-0.321
ASB6	-1.03275
SMAD5OS	-0.525166666666667
UNC93A	-1.848375
A1BG	-1.9892
C21orf62	0.11975
FMO5	1.29516666666667
ATRIP	-1.4775
CEBPG	0.9865
C7orf38	-0.423333333333333
TNFRSF1B	1.02433333333333
CLEC1A	0.7965
IQSEC1	-1.12825
PATZ1	-0.1073
RBM22	1.260375
BAG2	-1.72483333333333
PAQR5	-0.550166666666667
C9orf127	0.9128
THNSL1	0.1755
SHROOM3	1.7806
JAM2	-0.94875
SNRPN	-3.19025
ALX4	-0.3005
CACNA1S	0.523
FAM130A1	0.05
CORIN	1.9345
CD300LB	0.581
PLEKHG6	2.0685
LRRC40	-0.38025
PCLKC	2.411
PCDHB16	-2.5185
WNT2B	2.25616666666667
ASNS	-1.30688888888889
MRPL49	0.211875
FLJ46111	0.51275
ISG20	0.005375
SMU1	0.707166666666667
CASZ1	0.522
POLR1D	1.52658333333333
GIN1	-0.2835
SNAG1	-1.18433333333333
ANKRD29	-2.354
CDKN2AIP	0.434
KRR1	-0.35975
CXCL1	5.1715
EPM2A	-1.1002
PC	-1.28133333333333
DEFB127	-0.781
PDZRN4	0.1585
FAH	-1.300375
OR51E1	1.7325
CDC2L6	0.078
DNTTIP1	0.62525
PAX8	-0.34725
TMEM116	-0.35325
C1orf150	-0.4905
PRO2012	0.127
MRPL40	-0.542833333333333
BEX1	-3.4257
SLC2A4	-0.516166666666667
PKMYT1	-1.3295
FEZF2	-1.328
SLC26A9	-1.76375
MAP2	-0.54875
LYL1	-2.05425
SLC25A19	-0.253
NOS3	-0.036
ZNF34	0.0185
TMPRSS11F	-0.439
FAM43A	-0.357
FCRL4	0.903166666666667
KLF14	0.10075
FLRT2	-1.6045
WRN	-0.1185
SDF2	0.5819
KRT8P12	-0.17425
C6orf195	0.312
C9orf125	2.1495
DZIP3	-0.608625
RIT1	0.07325
SCML1	1.51616666666667
RHBDF2	0.5905
OR2G3	0.3205
REXO1L1	-1.3365
MAP3K7IP3	0.662125
C3orf57	-6.2635
FBXW11	-0.282333333333333
ETAA1	-1.07025
C14orf131	-1.1765
AKT1S1	-1.171
SLC12A5	-1.01014285714286
C9orf164	1.07325
NRIP3	-1.38525
NOS1AP	-0.44975
TMEM121	-2.93225
SAP30BP	-0.5852
DGCR6	-0.71475
WDR76	-2.4705
FAM82B	-0.102666666666667
LOC606495	-0.2015
MAP9	-2.087
BCDIN3D	0.35525
CXorf36	2.4015
DSCR3	-0.0217
ZFAND3	0.2925
C7orf43	0.1685
SPSB3	0.5148
C19orf19	0.34875
FAM133A	-3.28228571428571
C12orf25	-0.085
SLC39A3	-0.823375
DISP2	0.4885
PI4KAP2	-2.2735
MKRN3	-2.684
ADAMTS13	-0.589125
CBLN3	0.1301
TTYH1	-1.9915
C3orf18	-1.67
FLJ13236	-0.4055
ZMYND12	1.24225
C18orf25	0.379125
GLB1L3	-1.301
ATP13A5	0.17
RANBP10	0.47675
CD96	-0.751
DENND1C	0.26975
RBMS3	-1.3926
SLC41A3	0.619666666666667
DGCR6L	-0.48975
TMEM128	-0.174833333333333
CSNK1G3	0.855142857142857
MOBKL2C	0.3345
TSPAN6	2.1725
MATN2	-1.1208
MSL2L1	-0.309833333333333
ST6GALNAC2	-1.68983333333333
FGFBP2	-0.769125
FGL1	-6.49933333333333
MPP3	-0.3805
ARHGEF6	-0.439
TGFBR2	0.709875
ACMSD	-0.8355
IL33	5.11
C9orf5	-0.06225
DEAF1	-0.733
AMN	1.505
DEFA6	6.5035
RNF212	-1.7695
METT5D1	0.920166666666667
CIB1	0.2684
TSSK1B	0.90825
KIAA1727	1.451
ZNF680	-0.279583333333333
LOC399900	1.207
LOC152217	0.48025
CTNNAL1	-1.6965
CIT	-1.52583333333333
TLE6	-1.302
ZNF607	0.15975
HERC4	-0.408666666666667
DRAP1	-0.2281
PEMT	0.3565
C10orf111	0.439
ZNF575	1.2475
KCTD7	0.10525
MYO1F	0.6875
LOC285382	0.1995
RAB11A	0.3859
PLCD3	-0.41925
C15orf28	-0.28175
PTBP2	-0.578125
CTB-1048E9.5	-0.23625
C19orf60	0.344666666666667
C7orf25	-0.165166666666667
SETD7	-0.04875
HOXB9	-0.7215
VANGL1	-0.318875
CHAF1B	-1.38925
NDUFA3	0.43125
KIAA1328	-0.6865
SHARPIN	0.093375
TTC23	-0.65475
UGP2	0.453
ANKIB1	-0.0375
CIRBP	-0.745142857142857
SEC14L4	-3.00483333333333
OVCH1	0.145166666666667
VPS52	-0.677
FAT	1.418375
M6PRBP1	-0.07325
GPRIN3	1.3055
PPM1F	-0.301833333333333
TSR1	-0.1985
CCDC85A	1.02875
PCSK5	1.97225
ZFHX3	-0.336
HEMK1	0.0663
PGBD2	-0.01925
RSRC2	-0.00583333333333334
AURKC	-2.14716666666667
SCRIB	-0.76025
ORM2	-4.36966666666667
FAM115A	-0.8503
FZD6	0.142625
UNC119	0.0908333333333333
GPX3	-1.2169
NOV	-1.6735
CABC1	0.479375
CDC42SE2	1.11125
EIF2S2	0.1858
RNF130	0.45
CKAP5	-1.23933333333333
RP11-413M3.2	0.432375
C10orf18	0.3035
TMEM93	0.378
DYX1C1	-0.564
KCNMB2	-1.169125
ANK3	0.0576666666666666
KRT5	-2.8019
CDH12	-1.631375
QRSL1	1.053
JUB	-1.24725
SHC4	-2.424375
CCL15	2.57
CCDC22	0.01275
SNX24	-1.59425
RARS	-0.18825
MORC2	-0.620625
FAM48A	0.471
MT1H	-1.2435
PPP1R14C	2.12683333333333
FOXD1	-2.52942857142857
C1orf213	-1.19275
AMT	0.9109
DSN1	0.085
PTPLAD2	1.27725
DIS3L	-1.188
RASL11A	2.2815
GPRC5B	-1.3045
FRMD7	-1.27
STRN4	-0.04125
KITLG	0.231181818181818
HDGF	-0.29725
OR1S1	0.0365
SETX	0.2655
DDR2	-1.3595
KCTD12	0.343
LYZL2	-1.39025
WDR52	0.511
TMEM2	0.982625
ZNF579	0.361666666666667
LOC200810	0.4145
TNFSF9	-0.436875
PPFIA4	-3.82725
CNIH3	-0.5175
MAP4K4	-1.73292857142857
ROD1	0.990214285714286
ALS2CR12	-0.495833333333333
DOCK3	-1.51283333333333
PAQR9	-3.91825
ASB17	0.487333333333333
STX16	0.174375
FEZ2	-0.227166666666667
DLAT	0.163666666666667
KIF21B	-1.04133333333333
CDC5L	0.18425
TMEM119	0.521166666666667
CRIP3	-0.36975
TPSD1	0.3375
TEPP	-0.48625
GNGT2	1.095
C21orf121	-0.1345
WNK1	-0.71125
FLJ10490	1.0443
OR51B5	-2.6335
LOC203547	0.00624999999999999
HAS1	-0.868
PPA1	1.37366666666667
ST7	-0.408375
C11orf46	0.42
POPDC3	-3.86916666666667
ACOX2	0.111333333333333
ATCAY	-0.703666666666667
TM4SF19	-0.905
MFSD9	0.349666666666667
PDHB	-0.11475
ERN1	-0.61
LCE3C	-0.5695
GPR111	0.753
NOTCH3	-0.0955
ADAMTS5	0.8935
B3GALT1	-0.2605
UGCGL1	0.179166666666667
FAM58A	0.457166666666667
FBXO32	0.53225
CLPP	-0.2745
NXPH1	-1.572
MTMR3	0.1
ATP1B3	0.33625
TMEM16A	1.9065
HIST1H3F	-0.159666666666667
TRIM25	0.2995
SDCBP2	4.028
CRKL	-1.588875
HOXB2	-1.83016666666667
ANP32B	-0.412375
GATM	1.2445
AP4E1	-0.574625
EDG5	-0.13075
CDKN3	-1.03583333333333
CDH4	-2.48275
PGD	-1.334
RND1	0.8135
GAD1	-0.3637
MPG	0.633875
LOC440350	-0.3665
ZNF133	0.522
SERPINB12	-0.145
AMELY	-0.147666666666667
DHX36	-0.85125
TNFAIP8L2	2.48316666666667
PHTF2	-0.512888888888889
CCDC112	-0.157166666666667
IQCC	-1.237
HEYL	2.53983333333333
FTSJ2	-1.36283333333333
APPL1	-0.13475
RAB43	-0.0105
OR10G2	-0.025
WAC	0.3175
ADCY9	-0.263875
RUNDC2B	0.0916666666666667
PYCRL	-0.7125
AGPAT7	-0.316333333333333
SLC22A9	-1.2645
CDKAL1	-0.01
PDYN	-0.043
C20orf74	2.29725
MTMR11	3.36425
VAV3	3.52208333333333
DAPL1	1.4025
STXBP3	0.77875
EIF3G	-0.3515
ARHGAP22	-1.297
NPFFR1	-0.123
NPC1	-0.612
ALDH9A1	0.532333333333333
ZNF600	1.528875
ZNF678	-0.204833333333333
RASSF1	-0.191333333333333
ADD2	-3.28714285714286
PITPNB	0.177375
PKD2L2	0.164625
LRP11	0.831
CDKL1	0.0175
SMEK2	0.38225
PRODH2	-3.15
C11orf54	1.49816666666667
SFRS11	-0.204333333333333
IL7	3.8345
ALS2CR16	0.8575
BTG3	0.890833333333333
PAK2	-0.230611111111111
RP11-679B17.1	-1.9015
GATA4	-1.554
ATP2B1	-0.64375
LOC130940	-0.8465
C1orf172	2.27183333333333
ATF7IP2	0.65075
SLC25A43	0.5495
CENTG3	-0.643166666666667
IGF2BP1	-3.7737
FCHSD1	0.4985
CAMK2N2	0.877
ELAVL3	-0.0197
NBPF15	-0.607666666666667
UBE2J2	-0.0289166666666667
GNL2	-0.616
PRR3	-0.7593
NLF2	1.0805
OR4F6	-0.6505
KLHL24	0.576666666666667
CCDC88A	-2.6992
SGPP1	-0.776833333333333
C10orf11	-0.280333333333333
SLC35B4	-1.62366666666667
UGT3A2	-1.512
ARNT2	-2.9083
CBR1	0.351125
ITPR3	0.451
TRAPPC6B	-0.5467
AMZ1	-1.607
ARP11	2.7105
WDSUB1	0.989
APBA1	-0.456833333333333
RAB2A	0.7013
C6orf162	0.792
HPSE2	0.154
PLCE1	1.527
INSL3	-0.25075
DLG1	0.4988
PTPLA	-2.5255
PIGX	-0.380875
TFIP11	-0.592333333333333
FIBIN	1.5215
POLR2G	0.2505
GRAP2	-1.8188
DNAJB8	0.297
CNBP	0.482
WASF1	-2.37825
INPP5E	-1.6439
HSPB1	-0.912375
TMEM167	-0.3633
CUBN	-0.30275
IGF1	0.2915625
ITPK1	0.316
NAALAD2	-1.472875
G3BP1	0.4569
NT5DC1	1.2365
CYP39A1	3.836
TMEM139	1.96608333333333
POLK	0.0596666666666667
GLULD1	-1.50125
RBM15	-0.6865
AMZ2	0.01925
GDF15	0.306
MESDC2	-0.3575
INCA	1.458
ACY1L2	1.494
GZMM	-0.979333333333333
PAIP1	0.11875
CACNA2D1	-1.411
STK32C	-2.08983333333333
SH3BP4	0.205666666666667
DEC1	0.3905
PADI1	0.2115
UBB	0.2799
PON3	-1.5875
PROP1	1.025
ANKRD13B	0.603
ADCK1	-0.6165
TCF25	0.0611666666666667
SLC38A5	-0.8685
CXorf26	0.1315
C19orf39	0.61825
PPP1R13B	0.01
ARL2	-0.81
TCL6	0.0455833333333333
TOP3A	-0.584
SLC16A14	0.00824999999999999
FXYD6	-0.247
HIST1H4E	0.25175
BBC3	0.198157894736842
UNC5A	0.405333333333333
FAM86C	-0.084
PI4KB	-0.7125
B3GAT1	-3.98875
SUSD2	-0.753833333333333
OAZ2	-1.75983333333333
NOC4L	-0.38175
C10orf12	1.04325
FADS1	-2.75866666666667
LOC144097	-0.742
DKK2	1.092
KIAA1949	-1.24125
RHOT1	0.7307
OXT	0.4915
GPR153	0.561
ARL4A	0.264
SAAL1	-0.384
CCDC64	0.7135
USE1	-0.164166666666667
HNMT	1.74283333333333
PCGF3	0.0405
CYP2C19	0.264
