Hybridization REF	TCGA-AA-3555-01A-01R-0821-07
CWF19L1	0.75425
SPEF1	0.264461538461538
YSK4	-0.79725
ELN	1.1237
SAMD8	-0.0926666666666667
MPI	-0.8155
MEPCE	-0.8869
ABCC3	3.068375
NANOGP1	-4.6945
KCNK17	0.55525
HLA-DMB	3.84733333333333
RRAGA	0.487
ANGEL1	-0.8365
RBM32B	0.418
CPN1	-3.02
MGC52282	-0.3277
HLA-A	0.48275
OR9G4	0.1955
EDNRB	-1.032125
SCD	0.217
C14orf80	-0.180833333333333
BAGE2	-1.106
RABL4	0.763166666666667
RCVRN	-0.7215
SHANK1	0.3585
NLRP7	-4.282
CD226	0.578
STAT3	0.885375
SYNJ2	-0.2316
TPCN2	-0.838833333333333
WDR36	-0.485416666666667
MBD4	-0.4935
ROBO1	0.3258
ST3GAL6	-3.769
SLAMF8	3.508
ATN1	-0.185
GPR141	0.5985
KRT36	0.6325
TPH1	-1.796
DDX52	0.21525
ZSCAN29	0.183333333333333
TRPT1	-0.0961666666666667
DPEP3	0.60175
DENND4A	-0.546
TSPAN16	-0.148
PTCHD2	0.148
LOC145814	-0.01925
CAP1	0.2875
EIF5A2	0.9377
NT5DC3	0.63125
SEPT9	0.03725
SEZ6L2	0.467625
EGFLAM	2.513
VPS11	0.201375
NDUFB5	0.108833333333333
CIDEA	-0.137333333333333
IER5L	-0.99325
N6AMT1	0.36625
FAM83C	-1.04066666666667
OXR1	0.123916666666667
IRX1	-0.5205
DGKB	-1.1894
GCN5L2	-1.24675
MIR16	0.91725
FBXW9	-0.00899999999999999
WDR4	0.229166666666667
PDC	-0.7015
VPS33B	-0.54
HEXB	1.11475
FLJ32214	0.49425
TCEB3	-0.80625
CRLF1	-4.421
ABI3BP	-0.43275
C8orf22	-4.599
PYCR1	0.1325
KIAA1706	0.512
CDK5R2	0.6155
WAS	0.053
C12orf60	-1.9855
CCBL2	0.279375
MADD	-0.59775
C5orf34	-0.427
WDR42A	0.248
KLF12	-1.10075
HSPA1A	0.7195
ITM2C	1.35166666666667
DAPK2	2.85583333333333
LOC442590	-0.5375
SUMF2	-0.248875
CENPA	-0.298615384615385
TMED5	0.243625
CDH6	-0.6848
BRP44	1.44825
THG1L	0.63275
GABRA2	3.6965
C14orf166	0.368
MYL1	-1.2168
TNFSF18	-0.431
PAP2D	-2.1015
PPIB	0.75275
KLHL4	-0.776125
SFN	0.846166666666667
CCDC127	0.14725
FRAP1	-0.41
GOLGA5	0.81875
SDCCAG1	-0.489
MGC21675	-0.223
C10orf95	-1.01025
KIAA1345	-2.15016666666667
C1orf163	-1.169
LACE1	-0.674333333333333
OR10K2	-0.317
CENPN	-0.7016
TMED2	1.9465
UGT1A6	2.66
ANG	1.9225
U2AF1	0.137833333333333
CASC2	-0.0258333333333333
NMT2	-0.486333333333333
OSGEPL1	-0.062875
DFNB31	-0.6
SLC6A20	0.1595
DKC1	-0.292
FXYD4	-0.7925
WDR64	-0.39
MGC5590	0.454
CREBZF	0.213666666666667
DAZ1	0.16325
PRPSAP1	-0.434
GCHFR	1.07425
TTC7A	0.022875
LOC196993	-0.11725
UBD	3.902
S100A1	-1.411875
RPL6	-0.240666666666667
DNAJB6	0.04915
NAGS	1.1542
C2orf58	0.1875
KERA	0.229833333333333
MT1X	-0.637
UBE2B	0.8281
KEAP1	0.2195
MST1	-3.2025
OMA1	0.5915
ABLIM2	0.9935
BCL2L13	-0.14325
JAZF1	-0.914666666666667
TMEM63B	1.4295
S100A8	3.1364
ARFIP2	0.374
UROS	0.0275
KHDRBS2	-2.2
POLQ	-1.223375
SOAT1	-1.557
SPAG4	-2.6
MRPS30	-0.802166666666667
LOC494141	-0.11925
OR2T11	0.823
ORAOV1	-0.7143
ZNF184	0.187333333333333
TCEB3B	0.4504
ADAM21	0.576
GDPD1	0.259
SPINLW1	1.015
PRR14	-0.493333333333333
KCTD9	-0.4059
NUDT3	0.1255
KIAA1822	0.772
HIST1H4K	-0.1395
DFNA5	-3.40475
GABPA	0.7595
C14orf44	-1.21475
POLB	-0.288
PTAR1	-0.088
SEC31A	-0.1661
TRIM58	-0.43625
TAS2R14	-0.0375
VPS8	0.00524999999999999
H1F0	0.9125
PRKCB1	-3.13966666666667
UGT2A1	0.0025
TOR1B	0.08075
LSS	0.428583333333333
C2orf19	0.39
HNRNPC	0.053
TMEM100	-2.354
LOC116349	0.03225
OR51M1	-0.418
CCDC142	-1.91425
ISG15	1.201625
ZCCHC14	-0.401375
CREBL2	0.549125
TGDS	-0.3935
DC2	0.12375
CACNA2D3	-2.03964285714286
ZNF429	-2.60325
LYPD6	0.6085
SUCLG1	0.5895
OR51I1	-0.094
MAGEH1	-0.5025
PRPF40A	-0.3775
SMR3A	0.4105
SPINK2	-1.35075
THAP2	-0.41725
NPY5R	-1.212875
IRF4	-2.9735
SPESP1	-1.79466666666667
OR10S1	0.167
DTD1	-0.2
TUBE1	0.0175
DDX19A	-1.0025
PDPN	-0.360125
TMEM34	-0.271166666666667
MGAM	2.0355
COL3A1	6.14194444444444
GFM2	0.1351
OR5A2	-0.1975
PSG9	-1.58933333333333
ARHGEF11	0.114666666666667
IVNS1ABP	0.3591875
SIGIRR	0.501
DUSP19	-0.205
DNAJC14	0.2425
ACSS1	1.451625
IL1RAPL2	1.206
C4orf30	-0.9475
SEPT4	1.098
LANCL3	0.353
SPAG17	-0.067
PRDX3	0.312875
HNF1A	0.754875
P4HA2	0.501875
RFWD3	-0.6565
MOV10	0.08925
DNAJA5	-0.130357142857143
LOC729440	-0.5315
LOC200383	0.677125
SMC2	-0.511
MIXL1	-0.804166666666667
TMEM9	0.1485
FAM86A	0.2355
ZNF174	-0.1924
MYH14	-1.05725
CCR8	0.36225
VPS37C	0.119166666666667
GPATCH1	0.00966666666666667
B3GNT8	2.122
TBX4	-0.448
CNR2	0.949166666666667
PCDH1	2.0555
C5orf29	2.345875
OCIAD2	2.6525
PLCG2	-0.5445
KIAA0247	1.57975
HRH3	0.263444444444444
CAPN13	-0.153625
CCR1	0.0198
MGC15523	-0.0772222222222222
UVRAG	-0.0871666666666667
DNAJA2	0.770166666666667
ITGA2B	-0.7965
CLDN5	3.44425
PTPRN2	2.02678571428571
ZNF512	-0.336333333333333
PSAP	1.28028571428571
CCDC140	-2.013
LRRC55	0.40725
CYP26C1	0.8035
C8orf47	5.74475
LYN	1.55775
DUSP6	0.199
TGFB3	1.6014
ELK1	0.4416
PCDH11Y	0.1794
HGD	1.13675
C17orf58	-0.5865
MYO3A	-0.418
SERPINE2	-3.39933333333333
AARSD1	-0.57175
C14orf73	-0.616
ADAM33	-0.0605
ZNF491	0.307
MAPK6	0.0005
TCN1	6.49116666666667
SLC24A6	-0.337
UBE2R2	0.144
H1FNT	0.00649999999999999
TATDN2	-0.503333333333333
LILRB1	1.66575
P2RY5	0.304
NUCB2	-0.0135
C2orf37	0.57225
SNX27	-0.379333333333333
MTA3	-0.757125
FOXO4	0.09625
ID4	-0.123333333333333
SOX5	-3.27083333333333
PXMP3	0.869875
OR52M1	0.2655
SFT2D3	0.92875
INA	1.54083333333333
MCOLN1	-0.5795
NFIX	-0.1634
CLEC14A	5.25783333333333
HIBCH	0.392833333333333
PLA2G5	0.48925
TIMM10	-1.14133333333333
MED17	0.2756
COL4A4	-0.247
TPP1	-0.471
GJA3	-0.769333333333333
TMPRSS5	0.99625
AADACL3	0.4105
DNMBP	0.38225
ENPP5	1.94466666666667
NQO1	-0.8168
ZSCAN2	0.2025
SEC24C	-0.511666666666667
GTF2A1L	-0.1245
AXIN2	3.2929
FAM33A	-0.99675
C16orf13	-0.702
SPNS2	2.25625
TAF1	-0.8745
AP1G2	0.330666666666667
RBM42	-1.0345
HCN2	0.331833333333333
EFHB	-0.215833333333333
RUSC1	0.131666666666667
GRIK5	0.5125
USP21	-1.14116666666667
ATAD3C	0.33525
ORMDL2	0.626375
PRSS7	-3.5865
PSAT1	-0.9
FLJ13195	-0.888833333333333
TBC1D1	0.333
IFNG	2.322
OTOS	0.393333333333333
ZNF773	-2.59783333333333
EMD	-0.7335
RETN	1.10225
CCL8	5.9535
APH1A	2.32675
COX18	0.153875
GTF2IRD2	0.2375
CCDC82	-0.423666666666667
PAFAH2	1.255
NPEPL1	-1.3712
RP11-114G1.1	1.197
TP53INP1	-0.447875
ZNF300	-3.26966666666667
FOXL2	-1.25875
LARP2	0.571666666666667
LATS1	0.142
HTR6	0.5625
SPOCK2	-0.586666666666667
RNF144B	0.984833333333333
HTATIP2	0.692375
MGC10334	-0.292666666666667
CENTA2	1.44966666666667
FGF2	-2.844
FXYD7	0.37075
PHYHIPL	0.056625
GPR34	3.41575
DDX6	-0.3295
OR10W1	-0.148
LHFPL1	-0.6745
ZNF313	-0.106428571428571
VPS28	0.00575
AP3M1	0.3452
AKR1CL2	2.075
TRAF4	0.9935
OR2B11	0.31
C19orf12	-0.135333333333333
AKAP9	-0.8165
C1orf62	1.43625
SLC20A1	0.1121
FAM112A	-0.0155
LDB2	0.437875
MRPS23	0.169
KLK5	0.402125
SPTB	-0.3995
EFEMP2	-0.2645
EFNB2	2.9555
PCM1	-0.182428571428571
NMNAT3	3.049875
TSG101	0.535666666666667
C8orf40	-0.475333333333333
NOB1	-1.016
ABHD3	1.32425
GTF3C4	-0.50175
PIGN	1.47266666666667
GALNTL1	-3.36125
AEBP1	0.212
OR9Q1	0.598
ANKRD2	0.1335
CCL28	-1.654
TRIM38	1.13733333333333
TMCC1	0.925083333333333
SMG5	-0.77875
LRRC7	-0.5125
NCAPD2	-1.29033333333333
C6orf153	-0.53075
C1orf74	0.24825
OTUD6A	-0.048
DCP2	-1.1585
TMEM24	-0.67675
RPL18	0.3895
TMEM177	0.365
LRRC37A3	-1.41875
C1D	-0.996166666666667
LDHC	2.968
UBE4B	0.137166666666667
NIT1	0.065875
BTN3A3	0.189375
RASD1	3.63575
COMMD3	0.6825
SHFM1	-0.27325
BIRC8	0.07875
DUT	-1.179
C12orf51	-0.4315
LRRC59	-0.562666666666667
LY6H	1.27175
WDR22	-0.122916666666667
EDEM1	0.503214285714286
ADH1A	1.084
PANX2	-0.2256
CYP11B1	0.25125
CDC73	0.14125
GPR172A	-0.54
GSTM3	-0.523923076923077
KCNA5	-0.41475
SERAC1	1.17216666666667
NFATC2	0.1325
ANAPC5	-0.4439
C15orf24	0.0365
NFATC2IP	-0.430916666666667
TNRC6C	0.007
MGC102966	-3.8555
FGD5	0.371666666666667
MED9	-0.1265
RAB13	-0.308
C15orf49	-1.4145
CRYGS	-0.2445
C12orf53	-0.9403
LOC283693	-0.722
COX6B2	-0.3765
PHF14	-0.27325
FAM3A	-0.192375
RPL13	-0.1621
PRDX2	0.3484
FLJ34047	-1.58375
PRMT3	0.1495
KCTD19	-1.935
TRIM10	1.22783333333333
MGC26597	-0.614833333333333
GCNT4	-0.24825
GPRASP1	-0.6275
CDKN1C	-1.55558333333333
RHBDL2	2.8329
HSPH1	0.431
AQP1	1.599375
COL17A1	0.3775
GFAP	0.586
CDC16	-6.93889390390723e-18
KIAA1614	-0.257
C6orf118	-0.472833333333333
ZSWIM5	-1.815
FAM83F	4.1755
LYNX1	-0.2463125
SYNPR	1.83975
XG	0.3045
PRSS16	2.456625
KIF13B	1.46
PCDH9	-2.276875
HIST1H2AH	0.0351666666666667
RBM18	-0.6625
ZNF626	-1.88875
HEXIM2	-0.173333333333333
ITFG1	0.081
TUBG2	-0.675
SFRS7	0.172916666666667
C9orf14	0.5675
EXTL1	-3.00575
GBP3	2.67316666666667
WDR5	-0.67325
RARG	-0.681666666666667
MYO7A	-0.01
CECR6	-0.072
C13orf3	-0.09175
SFRS18	-1.025625
ACVR1B	0.595166666666667
PSMD1	0.1308
C7orf31	-0.540166666666667
ILVBL	-1.0975
IFNGR1	1.50125
RNF186	6.2895
NOL9	-0.943
MAGEL2	-1.09625
SLC29A2	0.48475
NHSL1	2.0685
RBMX	-0.3345
PSORS1C2	0.231875
RAD51L3	-0.2155
LCN6	0.484
ORAI2	-1.463875
BRUNOL6	-0.4062
OR4K5	-0.0385
CDC123	0.073875
MSLN	-2.45466666666667
WWTR1	-2.97616666666667
ZNF700	-0.5985
COBL	0.59925
PPP1R16B	0.051625
GAS7	-1.8821
MDN1	-0.642875
HAAO	0.463
C9orf68	2.9215
TNFAIP2	0.206625
FOXN1	0.7815
hCG_2033311	-0.7595
ATP6V0D2	0.00889999999999996
RPL41	0.57175
SLC38A1	0.095125
ARHGAP6	-1.4955
ADAD2	-0.3885
PHF20L1	0.0123749999999999
MCM3AP	-0.452833333333333
ST3GAL3	-1.193
SNX1	0.436
ELF5	-0.612666666666667
PARP3	0.26725
RBM8A	-0.3966875
LINGO4	0.2715
ITGA9	0.299666666666667
ZFR	0.14325
ACSL6	-0.5005
FLJ20699	0.9546
DAOA	1.449
FABP4	0.689
KCNB1	-1.97275
CANX	0.7044
SLC25A28	-0.4425
ADIPOR2	0.080375
ECHDC2	0.930125
SMA4	-1.698
FRZB	2.0485
PABPC1	-0.592666666666667
DMRTB1	0.035875
APOBEC3G	-1.1835
CATSPER2	-0.559666666666667
CUEDC1	0.326333333333333
STARD9	-1.13975
CLDN8	0.341875
LOC23117	-1.66490909090909
E2F6	-0.197611111111111
TMEM126B	-0.615666666666667
DPY19L4	-0.2635
GIMAP5	2.55483333333333
NDUFA9	1.1755
FAM77C	-3.65
CTPS2	0.76675
LOC51035	-0.528625
WDSOF1	-0.72275
EGLN3	2.327375
PITX3	0.661333333333333
OR52E8	0.2845
GRM4	0.4695
KLK1	2.56033333333333
GPM6B	-3.060125
RRAGD	-0.974833333333333
PAGE5	-4.285
UCHL5	-1.15483333333333
ULK3	-0.602166666666667
AIM2	0.555333333333333
PNO1	-0.309666666666667
OR2F2	0.693
GNAT2	-0.4325
SIX1	0.68025
ST13	0.382166666666667
ZBTB44	-0.011375
TIMP2	-1.38525
ZMAT4	-5.0515
GTF2IRD1	-0.535333333333333
ZNF19	0.686666666666667
ZNF714	-1.23475
RSC1A1	-0.64625
C9orf80	-0.1315
PSMA8	-0.209333333333333
TMEM141	2.829
COX4I1	0.0792857142857143
CTAGE1	0.391333333333333
DTWD1	-0.3665
HSD11B1	2.64825
KRT6B	0.559875
ARID4B	0.624375
LHFPL3	0.188333333333333
WWP2	0.0775833333333333
ZNF326	0.5645
RGPD1	-1.014
CTSH	0.0578333333333333
FASTKD1	-0.157375
PAF1	0.2698
TTC9C	-0.39325
IFT57	0.0608
PRSS36	0.943
IL20RB	-2.535
ZNF592	-0.143166666666667
DCTD	0.3772
CFP	2.09
MFNG	-1.069625
JMJD2B	-0.11175
ALDH3B1	-1.1405
THSD4	-1.36966666666667
KCNJ5	0.484166666666667
LMNA	-0.640333333333333
TBCD	-0.810375
ZNF250	-0.0506666666666667
CASQ2	0.432
PEG10	-2.76433333333333
PRAME	-4.25253333333333
NP	0.5165
TRIM59	0.662833333333333
ZNF12	-0.293625
XTP3TPA	0.71
SIGLEC7	-0.6981
PANK4	-0.07175
FAM70A	-3.325
SNED1	-2.3985
HIP1	-0.5923
RAET1E	-2.5245
AMAC1L2	-1.8995
AHNAK2	-0.932833333333333
TOE1	0.0153333333333333
RECQL4	-2.13475
SPRYD3	0.064
DPAGT1	-0.11
MAGED2	-0.4162
ANKRD55	-1.029
TRPS1	-1.65575
DOK7	-0.71775
TFPI2	-6.176
GTF2H3	0.00333333333333333
CYP4F11	-2.694125
LHX2	-2.53116666666667
ATG16L1	0.604333333333333
ASB12	0.4285
C1orf116	4.214
NF2	-0.32585
POM121	-0.6363
PHYHD1	-1.4279
TXNDC17	-0.0436666666666667
DKFZp779O175	-0.25375
NUP62	-0.536571428571429
MYO18B	-1.85166666666667
PRAMEF1	0.065
TCBA1	-0.392375
TMEM168	1.25425
FJX1	-2.46316666666667
CLCF1	-0.35075
SEPN1	-0.4295
IGSF2	0.46525
NUDCD1	-0.114833333333333
TFF3	5.231
NDFIP1	0.167285714285714
CHCHD4	-0.40575
TNR	0.3955
CUTA	-0.427
USP44	-2.3545
DPP10	2.3975
IWS1	0.405833333333333
PCGF1	-0.34875
SULT1C4	-0.697
NTF5	-0.314
PTPN13	-0.2255
SSTR5	1.007
SFRP1	-5.2485
IDH3B	-0.21825
SUOX	-0.1415
TMCO5	0.34425
GOLT1B	-0.69025
MIB1	0.136642857142857
PCDHGB1	-0.306
SUSD1	0.76475
ICAM5	-2.79366666666667
PAPOLB	-0.147
URM1	-0.5572
TMEM106B	0.0753333333333333
LRIG2	-0.1825
SLC27A5	-1.20325
CLIC6	-0.0245
ZNF420	-0.191666666666667
SCN9A	-0.6202
KIAA1909	-1.80275
ELMOD1	-2.45325
PRKAG1	0.1545
FAM64A	-0.680444444444444
EEF1G	-0.09285
SMAD5	1.01325
INCENP	-0.73125
WASF2	-0.2885
GARS	-0.5473
CDK10	0.2771
HLX	-0.179166666666667
MDM4	-0.6255
ZNRF1	-0.596071428571429
HHATL	-1.851
FAM21C	0.5015
HIST2H3C	0.0795
PFDN2	-0.10975
ZNF200	-0.47725
NDN	-1.493
HBA2	-3.43366666666667
FBLN5	-0.08725
PUM1	0.224142857142857
TNNT1	-3.52066666666667
C19orf59	2.99616666666667
HNRPH2	0.5835
RAB7A	0.273333333333333
PMS2	-0.59575
BIRC3	0.116333333333333
NRSN2	-0.120125
OR52K2	0.706666666666667
SPOCK1	-1.93261538461538
H2AFY	0.5795
RXRB	0.00875
ZNF638	0.1015
ANKRD45	-1.1965
ACTN4	0.720833333333333
FXC1	1.2425
EIF2B5	-0.11375
VPS33A	-0.572
PINK1	-0.023875
FAM106A	-0.2525
SKIP	0.5049375
GAPDHS	0.54875
MUM1L1	-2.75475
PSTPIP1	0.13675
CNTNAP1	-1.3613
CYP26A1	-2.71075
APOL2	-0.6237
TACC2	1.138375
COX7A2L	0.7405
HSD17B1	-0.2283125
ARRB2	-0.22725
SLC7A6	-0.5576
HSD17B10	-1.205
RBJ	-0.39675
NUP155	-1.4535
MRPL10	-0.435833333333333
CYCS	-1.19083333333333
CCDC46	-0.535333333333333
TECTA	-0.6625
GNAL	-0.462
LPO	0.3085
PEBP4	-0.44425
DDX11	-1.54
C18orf12	0.464
TAF9B	-0.452
IMP4	-0.368
RPA4	0.593166666666667
NDUFS1	-0.3705
UPK1A	-0.7025
ARRDC2	-0.0156666666666667
C18orf20	0.346
AES	0.793142857142857
CD2BP2	0.560666666666667
C16orf54	-0.305
UGT2B17	0.14525
FGFR1	-0.493090909090909
CEACAM6	0.6399
CHRM5	-0.3725
CERK	0.019625
AP3S2	-0.0452857142857143
ANKS4B	2.103
CLCNKA	-0.0431666666666667
ZNF208	-1.03183333333333
HLA-DRB5	4.2115
CARKL	-0.7965
GOT1	-0.0186666666666667
CASP6	1.613625
HOXA1	0.2365
RCL1	-0.31875
ZNF181	-0.113333333333333
RAB40B	0.951
MRPL38	0.378125
LRRN2	-1.924
C3orf25	0.0915
OR5D14	0.4345
OR10AG1	0.135
BET1L	-0.0988
FRY	1.82725
AK3L1	-1.946
CSF3R	2.32
POLR3K	-0.569166666666667
ATG2B	0.480833333333333
EPS8	1.096
DARS	-0.511875
C10orf56	-1.1125
DAD1	-0.031
RIOK1	-0.288666666666667
HERC2	-0.12925
HSD11B2	3.648
FAM96B	0.09525
MGC13057	-0.00312500000000001
BSN	-1.17825
CAND1	0.2655
HCST	1.1965
ACTR10	0.338833333333333
OR8D4	0.4485
NASP	-0.8038
COL9A2	-2.1035
LYZL1	-0.928
GPC5	-2.5235
TBL3	-0.8195
CENTD2	0.6235
OR5AP2	0.413
TLR1	1.46875
LMO6	-0.252
ZIC2	1.723625
CPNE5	0.56075
ZMYND15	1.02425
FLJ22374	-0.84725
CCDC106	-1.309
PARP16	-0.4955
PDIA3	1.63025
C14orf126	-0.789
CECR2	-0.9915
SFRS1	-0.313642857142857
FIGLA	0.4915
DCP1A	0.124833333333333
MGC45800	-2.25722222222222
TEKT1	-0.0196666666666667
C10orf67	-0.373
CLN5	1.719125
NTN2L	0.4605
GLE1L	0.498
CES2	-0.4864
GNAS	-0.692166666666667
DDX53	-1.493
TSPAN13	2.26475
MRPL52	-0.5163
SPIRE2	0.468
TAS2R39	0.34725
SCUBE3	0.03975
UCRC	0.5506
CDKL3	-0.95225
KIAA1715	0.0627
ZNF345	-1.19075
RTF1	0.61825
DHRS7	1.3095
RIPK4	0.282666666666667
EXOSC2	-0.820666666666667
MS4A2	0.55525
FGF17	-0.3435
WDR59	-0.785375
EVI2A	-1.2735
IL17RC	-0.0323333333333333
HS3ST1	3.74825
ITGB1BP2	-0.789
RBPJ	-0.6615
GIMAP1	2.2305
INE1	-1.507
ALDH18A1	2.041125
TPI1	-0.578375
GATA6	4.12925
CABP1	0.088
ZNF484	0.24125
DAPK3	0.8565
GJB1	-0.05575
PIN1	-0.3165
SLC6A15	-3.7661
CNO	0.00175
RIN2	1.906625
FRRS1	-0.304
CYorf15B	-3.36466666666667
DMRT3	0.170285714285714
ATAD1	0.103625
OTUD4	-0.0942777777777778
ATOH8	0.0125
ZSCAN16	1.562875
ASCC1	0.00974999999999999
OTUD3	0.302875
MGC33212	-0.440666666666667
YME1L1	0.305625
RP11-218C14.6	0.293
PCBP4	0.1835
TNFRSF10A	1.364
CDH10	-4.08683333333333
KL	2.021125
SCP2	1.45391666666667
C9orf119	-0.444
SON	-0.0724166666666667
MAFK	0.4745
SBNO2	-0.6205
SLC6A6	1.00658333333333
SC4MOL	0.886375
FAM35B	0.543375
PPP1R9A	0.93175
PDZRN3	1.097875
CXorf20	1.149
C6orf126	-1.525
AVEN	0.2995
FLJ21075	-2.6155
C14orf132	-2.2345
PCK2	-0.951625
GUCY2C	5.8955
BARX2	2.942
PEX11G	1.1955
DAO	-1.36033333333333
C10orf49	0.000999999999999973
EDNRA	1.3055
PPP2R5A	0.9663
DDX39	-0.463833333333333
SERF1A	-0.0235
ASCIZ	-0.0218
FNDC8	-0.3805
PTMS	-0.28875
PHF7	0.14575
PIP4K2B	-0.9816875
HHLA2	0.548
BDH2	0.0632
APOBEC2	-0.7625
PENK	0.695
SMAD9	2.45675
MT3	0.01675
RGL1	-1.0355
ATG10	-0.924
DLGAP4	0.745333333333333
APPBP2	-0.785857142857143
BACE2	1.15914285714286
LOC339344	0.309666666666667
ZNF395	0.36875
HIST1H2BL	-1.92275
ZNF467	0.196625
SLC25A21	-0.2925
PALM2	-0.7146
NSUN5C	-1.106
IL5	0.0491111111111111
CLSTN2	-2.87225
ANXA8L2	-3.12075
PTGES	-1.548375
GDAP1L1	-2.13733333333333
OPRK1	-1.65966666666667
WDR20	0.627916666666667
C12orf4	0.310625
NUP88	0.284625
XRCC6BP1	-0.1835
FCGBP	6.20042857142857
LEMD2	0.006
NOMO1	-0.61675
C10orf79	1.02642857142857
ZNF79	0.6887
OCRL	0.5973
HSPA8	-0.047
DIDO1	-0.97075
PLA2R1	-0.11375
COG3	0.8346
NGDN	-0.433
CBFA2T2	0.22875
PNOC	-2.674
PRRG1	0.646
AGGF1	-0.117357142857143
DPF2	-0.13875
YIPF7	0.439
TRPV5	0.35175
ZNF322B	0.83325
MED12	-0.810333333333333
CARS	0.61
ABCC11	-1.8464
C9orf25	-0.3515
MYH1	0.2605
FRYL	1.03933333333333
AGTRAP	-0.91675
MMP27	0.6075
ZNF432	-0.491125
OR8D1	0.277
OR13D1	0.183
VWA1	0.5945
STON1	-1.8145
IL5RA	-0.00575000000000006
PERP	1.4757
C10orf107	-1.4755
TNFSF12	0.901
FN1	-1.90045833333333
MTR	-1.1375
PHLPPL	-0.131666666666667
ZNF425	-0.35475
DHFR	0.0382777777777778
PPP1R12A	0.220625
RSPO2	-3.36575
ZNF7	-0.6
ZNF583	0.0475
TPMT	-0.6685
GPR132	0.470875
OR2T12	-0.0755
SERTAD2	-0.6863
ATP1A1	1.8081
FRMPD3	0.32675
ZNF672	-0.642
PLXNB3	-0.863625
EML5	0.3745
FAIM3	-0.785
UBQLN2	0.00025
SORCS2	-0.62875
PRIM2	-0.845
ACVR2A	1.428
YWHAZ	0.93875
PGM2L1	1.096625
GNAO1	-0.310583333333333
RPL10	0.0522
RPS6KA6	-0.8185
PFKL	0.491
SH3D19	2.298875
AURKB	-0.281
ZC3H6	-0.839625
DISC1	-0.979666666666667
FLJ39660	-0.999333333333333
TMEM25	-1.043625
OSBPL10	1.18475
CLTCL1	-1.39866666666667
ALG6	0.042
CATSPER4	-0.5895
LRTM1	0.452
RRAD	-0.0466666666666667
TIPIN	-1.0585
CARD14	-2.2455
RBM9	0.034
RASSF4	-0.5075
SLC25A18	-0.506666666666666
C6orf58	-0.4925
IGHD	0.03
PLA2G6	-0.43
TPT1	1.067125
SEC63	-0.1791
CCDC113	-0.3218
TDRD10	-0.37625
KIAA1666	0.832125
TOR1AIP1	0.2495
SYTL4	0.908833333333333
SPRR2F	-0.4535
CEBPD	0.97
SNTG2	-2.68475
C20orf77	-0.419666666666667
TAS2R49	0.205
C6orf173	0.0701666666666667
SVEP1	-0.25
PXN	-0.107928571428571
VIL2	1.70583333333333
C5orf21	-0.174833333333333
DIXDC1	-0.04575
GANAB	-0.208666666666667
PDSS1	0.06175
NGFR	-0.9385
ATP8B4	1.482
BMP8A	-0.774
CCDC132	-0.265083333333333
GNRH1	-1.816
OR10T2	-0.221
PDGFD	0.603166666666667
OR6W1P	0.573
HARS	0.129083333333333
KRT77	0.3965
AQP8	-0.4265
ITGB1	0.4655
ZNF254	-1.5089
PAX1	0.22
PSMC4	-1.1779
ANKRD22	6.868
PSMD8	-0.252
HTR1E	-0.7675
SOX10	-2.8962
OR5B2	0.0565
RABGEF1	-0.393142857142857
MAP1LC3B	-0.63375
CYB5R4	0.569
AGXT2L1	-3.9595
FLJ41603	0.754333333333333
TRAPPC2	1.3085
FNTB	-0.13
FLJ14107	-0.9395
AURKAIP1	-0.373
DSE	1.48075
NFKBIZ	1.5965
OSBPL3	-0.053
LOC130576	1.26675
SLC39A9	0.525666666666667
LOC137886	0.0295833333333333
RHCE	-4.449
ATG7	0.284833333333333
FAM82A	0.632666666666667
FBN3	-0.0405
MCFD2	-0.607333333333333
CASP14	0.367
EPS15	0.64125
SFRS2B	0.570083333333333
C19orf47	-0.659
PLAC9	-1.763
GPR23	-0.954
BTNL3	1.716
RGS8	-0.1795
GNS	0.205875
ENO2	-1.89583333333333
CBX1	-0.4637
PEX26	0.2545
LRP5	0.668333333333333
ADAMTSL4	-2.89483333333333
ARR3	0.0901666666666667
MAP1A	-1.08825
CD2	2.24775
NAV2	-1.23275
TMEM69	-0.7965
ATXN7	-1.322
CHN2	1.89533333333333
ZNF781	-2.11566666666667
HAS2	-3.11583333333333
KIAA0241	0.196
BIC	0.99975
MOBKL2A	-0.5375
CYP2C9	1.732
CNOT7	0.692571428571429
SFRS10	-0.25
CST11	0.2995
FLJ37543	0.045
NKAP	-0.15875
RUNX1T1	1.996
EAF1	0.3894
IL4I1	2.92275
LRRC61	-0.00883333333333333
PSIP1	0.19175
SPRR4	0.5855
ZFP90	-0.629333333333333
AP2B1	0.606538461538462
SLC30A7	0.73025
C7orf28A	0.1165
S100B	-1.49766666666667
BMP2	1.846625
ESR1	-4.94475
ZFPL1	0.24375
ARHGAP12	1.5025
LRRC19	5.16866666666667
ZNF767	-0.816833333333333
NACA	-0.0958
OLIG1	-2.0635
PRF1	1.90725
LST1	3.1795
SPATA9	-0.390833333333333
CNFN	1.0795
CDK4	-0.4255
TCF15	-0.357333333333333
PARC	-0.42875
PPM2C	0.2985
LOC283345	-0.6325
FAM107B	1.5185
DMXL1	-0.522875
RBM3	0.40575
HTR5A	-1.42666666666667
SCFD1	0.0376666666666667
EPHB3	4.35825
ROPN1L	-0.936833333333333
RAMP3	-0.05225
TSPYL5	2.47672727272727
