Hybridization REF	TCGA-AA-3950-01A-02R-1022-07
SERPINE2	-4.10566666666667
AARSD1	-0.5035
C14orf73	-0.902
ADAM33	-0.07675
ZNF491	0.0835
MAPK6	0.242666666666667
TCN1	4.47966666666667
SLC24A6	1.299
UBE2R2	0.0305
H1FNT	0.66675
TATDN2	-0.263166666666667
LILRB1	3.378
P2RY5	0.728
NUCB2	0.17675
C2orf37	0.41625
SNX27	-0.711833333333333
MTA3	-1.4005
FOXO4	-0.31025
ID4	-0.0353333333333333
SOX5	-1.949
PXMP3	0.92175
OR52M1	0.7585
SFT2D3	-0.68775
INA	-3.07516666666667
MCOLN1	0.11
NFIX	-0.8367
CLEC14A	5.626
HIBCH	0.333333333333333
PLA2G5	2.5995
TIMM10	0.111166666666667
MED17	0.4704
COL4A4	-0.746
TPP1	0.520833333333333
GJA3	-1.79066666666667
TMPRSS5	0.05075
AADACL3	0.952
DNMBP	-0.6115
ENPP5	1.01966666666667
NQO1	0.2048
ZSCAN2	0.18875
SEC24C	-1.06633333333333
GTF2A1L	-0.4265
AXIN2	2.0572
FAM33A	-0.559083333333333
C16orf13	0.16175
SPNS2	1.705
TAF1	-0.9015
AP1G2	-1.05733333333333
RBM42	-0.504333333333333
HCN2	0.855166666666667
EFHB	-1.2855
RUSC1	0.0136666666666667
GRIK5	0.623
USP21	-0.873
ATAD3C	1.2355
ORMDL2	0.69825
PRSS7	-2.83575
PSAT1	-5.5115
FLJ13195	0.0461666666666667
TBC1D1	0.0301666666666667
IFNG	4.72025
OTOS	0.293
ZNF773	-1.773
EMD	-1.07475
RETN	2.7205
CCL8	5.225
APH1A	2.06825
COX18	1.379125
GTF2IRD2	1.85425
CCDC82	-0.633333333333333
PAFAH2	-0.4437
NPEPL1	-1.1143
RP11-114G1.1	0.8485
TP53INP1	0.0401428571428572
ZNF300	-2.51533333333333
FOXL2	-2.99325
LARP2	1.16
LATS1	0.111
HTR6	-0.244
SPOCK2	1.1415
RNF144B	2.23316666666667
HTATIP2	0.95175
MGC10334	0.144
CENTA2	2.362
FGF2	-1.029
FXYD7	0.13275
PHYHIPL	-2.511875
GPR34	5.46225
DDX6	0.0788333333333334
OR10W1	0.435
LHFPL1	-2.1755
ZNF313	0.0289285714285714
VPS28	-0.05075
AP3M1	0.0516
AKR1CL2	-0.519
TRAF4	-0.334875
OR2B11	0.482
C19orf12	0.282833333333333
AKAP9	-0.659333333333333
C1orf62	0.488666666666667
SLC20A1	-1.1349
FAM112A	-0.0465
LDB2	0.138375
MRPS23	-0.086
KLK5	0.0035
SPTB	-0.6834
EFEMP2	0.1295
EFNB2	1.3475
PCM1	-1.09642857142857
NMNAT3	2.7215
TSG101	-0.100833333333333
C8orf40	-0.314666666666667
NOB1	-0.6655
ABHD3	0.8395
GTF3C4	0.360625
PIGN	1.09383333333333
GALNTL1	-2.96475
AEBP1	-0.095
OR9Q1	0.791
ANKRD2	0.620125
CCL28	-1.89525
TRIM38	0.904833333333333
TMCC1	-0.101
SMG5	-1.22375
LRRC7	-0.0425
NCAPD2	-1.11733333333333
C6orf153	-0.394
C1orf74	-0.283
OTUD6A	0.2875
DCP2	-0.712166666666667
TMEM24	-0.88925
RPL18	0.157333333333333
TMEM177	0.1725
LRRC37A3	-0.39275
C1D	0.438333333333333
LDHC	-1.53025
UBE4B	-0.735833333333333
NIT1	-0.725875
BTN3A3	0.50125
RASD1	1.997
COMMD3	0.42225
SHFM1	0.50275
BIRC8	-0.08475
DUT	-1.17675
C12orf51	0.3515
LRRC59	0.081
LY6H	1.474
WDR22	-0.495416666666667
EDEM1	0.372928571428571
ADH1A	1.3925
PANX2	-0.3651
CYP11B1	0.93175
CDC73	0.37475
GPR172A	-0.18625
GSTM3	-1.77853846153846
KCNA5	-0.03375
SERAC1	0.21
NFATC2	0.174
ANAPC5	0.4487
C15orf24	0.58925
NFATC2IP	-0.73525
TNRC6C	-0.224333333333333
MGC102966	-2.54775
FGD5	0.744333333333333
MED9	-0.46075
RAB13	-0.4915
C15orf49	-0.218
CRYGS	-1.6088
C12orf53	-0.9732
LOC283693	-1.3765
COX6B2	-0.0125
PHF14	0.649125
FAM3A	-1.10125
RPL13	-0.8417
PRDX2	0.4505
FLJ34047	-1.7215
PRMT3	0.287
KCTD19	-1.726
TRIM10	0.407666666666667
MGC26597	-0.402833333333333
GCNT4	0.33725
GPRASP1	-1.69675
CDKN1C	-1.44808333333333
RHBDL2	1.6602
HSPH1	-0.62375
AQP1	2.05125
COL17A1	-1.08
GFAP	0.256375
CDC16	-0.6435
KIAA1614	0.6525
C6orf118	0.366
ZSWIM5	-0.20475
FAM83F	4.29375
LYNX1	0.039375
SYNPR	-0.440666666666667
XG	1.60616666666667
PRSS16	1.910875
KIF13B	0.604
PCDH9	-1.835625
HIST1H2AH	0.0748333333333333
RBM18	0.3265
ZNF626	-0.677625
HEXIM2	-0.306666666666667
ITFG1	-0.087
TUBG2	-0.9755
SFRS7	0.18425
C9orf14	0.42
EXTL1	-2.51375
GBP3	1.22166666666667
WDR5	-0.186
RARG	-0.2645
MYO7A	0.882
CECR6	0.48525
C13orf3	-0.859875
SFRS18	-2.51825
ACVR1B	0.957666666666667
PSMD1	0.1276
C7orf31	-2.0598
ILVBL	-0.94975
IFNGR1	1.67225
RNF186	5.0005
NOL9	0.62975
MAGEL2	-0.38
SLC29A2	-0.26925
NHSL1	1.23475
RBMX	-0.3785
PSORS1C2	0.409
RAD51L3	-0.0602499999999999
LCN6	0.92275
ORAI2	-1.8155
BRUNOL6	-0.083
OR4K5	0.127
CDC123	-0.085375
MSLN	-1.2595
WWTR1	-1.99533333333333
ZNF700	-0.989333333333334
COBL	-0.27375
PPP1R16B	0.294875
GAS7	-0.7583
MDN1	-1.586375
HAAO	0.0395
C9orf68	0.17125
TNFAIP2	1.15625
FOXN1	0.7635
hCG_2033311	1.7565
ATP6V0D2	-0.0175
RPL41	2.338125
SLC38A1	0.636875
ARHGAP6	-1.35263636363636
ADAD2	-0.31175
PHF20L1	0.1724375
MCM3AP	-0.466833333333333
ST3GAL3	-0.617166666666667
SNX1	-0.14
ELF5	-0.9265
PARP3	-0.906875
RBM8A	-0.844125
LINGO4	0.859
ITGA9	0.294
ZFR	0.06175
ACSL6	2.911625
FLJ20699	1.0426
DAOA	-0.39
FABP4	2.4325
KCNB1	-1.89775
CANX	1.19
SLC25A28	-0.4605
ADIPOR2	0.40225
ECHDC2	0.506125
SMA4	-2.113
FRZB	1.6545
PABPC1	-1.13866666666667
DMRTB1	0.0115
APOBEC3G	0.3975
CATSPER2	-1.6285
CUEDC1	-1.23983333333333
STARD9	-2.518875
CLDN8	0.762
LOC23117	-2.85981818181818
E2F6	-0.0368888888888889
TMEM126B	-0.282166666666667
DPY19L4	-0.607
GIMAP5	3.55833333333333
NDUFA9	1.52216666666667
FAM77C	-4.781
CTPS2	0.26275
LOC51035	-0.680875
WDSOF1	-0.454
EGLN3	2.164875
PITX3	1.44233333333333
OR52E8	0.351
GRM4	0.6675
KLK1	0.0693333333333333
GPM6B	-2.379
RRAGD	-0.694833333333333
PAGE5	-2.879
UCHL5	-0.698833333333333
ULK3	-0.834666666666667
AIM2	3.04166666666667
PNO1	-0.062
OR2F2	0.6925
GNAT2	-0.4045
SIX1	-2.625
ST13	0.286416666666667
ZBTB44	0.926875
TIMP2	0.121
ZMAT4	-3.85625
GTF2IRD1	-0.3185
ZNF19	-0.308666666666667
ZNF714	-2.045
RSC1A1	0.035
C9orf80	0.5395
PSMA8	0.3204
TMEM141	-0.0705
COX4I1	0.346642857142857
CTAGE1	0.425333333333333
DTWD1	-0.594
HSD11B1	4.16025
KRT6B	0.577375
ARID4B	-0.156875
LHFPL3	0.7
WWP2	0.24725
ZNF326	-0.625666666666667
RGPD1	-0.4645
CTSH	0.767833333333333
FASTKD1	-1.30225
PAF1	-0.1045
TTC9C	0.2495
IFT57	1.556
PRSS36	-0.936
IL20RB	-1.8095
ZNF592	-0.617
DCTD	0.4781
CFP	3.98
MFNG	2.57625
JMJD2B	-1.145
ALDH3B1	-0.901125
THSD4	-2.41766666666667
KCNJ5	0.5785
LMNA	-0.534166666666667
TBCD	-0.48275
ZNF250	-0.175166666666667
CASQ2	0.308833333333333
PEG10	-4.15775
PRAME	-5.0064
NP	1.651625
TRIM59	1.22816666666667
ZNF12	-0.1995
XTP3TPA	0.5835
SIGLEC7	0.9675
PANK4	-0.76325
FAM70A	-4.18333333333333
SNED1	-1.55775
HIP1	-0.4493
RAET1E	-1.95216666666667
AMAC1L2	-0.4405
AHNAK2	-1.48416666666667
TOE1	-0.508666666666667
RECQL4	-2.21875
SPRYD3	0.794
DPAGT1	-0.4175
MAGED2	-0.9365
ANKRD55	-0.701
TRPS1	-0.715166666666667
DOK7	-0.0305
TFPI2	-5.4325
GTF2H3	-0.383333333333333
CYP4F11	1.729375
LHX2	-4.1455
ATG16L1	0.4575
ASB12	0.8875
C1orf116	2.254125
NF2	-0.20405
POM121	-0.3453
PHYHD1	-0.5956
TXNDC17	0.467666666666667
DKFZp779O175	-1.39525
NUP62	-0.374857142857143
MYO18B	-1.57433333333333
PRAMEF1	0.9185
TCBA1	3.00375
TMEM168	1.97
FJX1	-0.863333333333333
CLCF1	-0.4565
SEPN1	-0.580875
IGSF2	0.104
NUDCD1	-0.1065
TFF3	4.43466666666667
NDFIP1	0.771357142857143
CHCHD4	-0.17375
TNR	0.9905
CUTA	-0.244833333333333
USP44	-3.7625
DPP10	-0.0201666666666666
IWS1	-0.687
PCGF1	0.63825
SULT1C4	0.16
NTF5	-2.419
PTPN13	-1.292
SSTR5	0.16
SFRP1	-4.56925
IDH3B	-0.58175
SUOX	0.978333333333333
TMCO5	0.07525
GOLT1B	1.07025
MIB1	-0.426214285714286
PCDHGB1	0.232
SUSD1	1.52125
ICAM5	-2.684
PAPOLB	-0.2825
URM1	-0.5003
TMEM106B	0.964
LRIG2	-0.65225
SLC27A5	1.2185
CLIC6	1.1136
ZNF420	0.668833333333333
SCN9A	-1.3142
KIAA1909	-0.91025
ELMOD1	-1.845
PRKAG1	-0.21125
FAM64A	0.175555555555556
EEF1G	-0.11365
SMAD5	0.545
INCENP	-0.93225
WASF2	-2.216
GARS	0.0137
CDK10	-1.0604
HLX	0.101833333333333
MDM4	-0.264375
ZNRF1	-0.999214285714286
HHATL	-1.712
FAM21C	0.8739
HIST2H3C	-0.43275
PFDN2	0.768125
ZNF200	-0.098
NDN	-0.3625
HBA2	0.711166666666667
FBLN5	0.502
PUM1	-0.431071428571428
TNNT1	-2.348
C19orf59	4.585
HNRPH2	0.42
RAB7A	0.175833333333333
PMS2	-0.551125
BIRC3	0.430833333333333
NRSN2	0.742125
OR52K2	0.75
SPOCK1	-0.484642857142857
H2AFY	0.671
RXRB	-1.273
ZNF638	-1.296
ANKRD45	0.12225
ACTN4	-0.00816666666666669
FXC1	0.85775
EIF2B5	-0.17725
VPS33A	0.77475
PINK1	0.094125
FAM106A	-1.9725
SKIP	0.629071428571429
GAPDHS	0.840666666666667
MUM1L1	1.00775
PSTPIP1	1.59625
CNTNAP1	-1.2479
CYP26A1	-4.3485
APOL2	0.2396
TACC2	0.3535
COX7A2L	0.879071428571429
HSD17B1	1.357125
ARRB2	0.29275
SLC7A6	-0.5532
HSD17B10	-0.1865
RBJ	0.0665
NUP155	-0.736
MRPL10	-0.4965
CYCS	-0.536166666666667
CCDC46	-0.443
TECTA	-0.8365
GNAL	-0.91175
LPO	0.257
PEBP4	0.039
DDX11	-1.603
C18orf12	1.012
TAF9B	-1.58925
IMP4	0.4735
RPA4	1.01033333333333
NDUFS1	-0.41825
UPK1A	-1.042
ARRDC2	0.435666666666667
C18orf20	0.6195
AES	0.162142857142857
CD2BP2	0.0328333333333333
C16orf54	0.1315
UGT2B17	3.03675
FGFR1	-1.72463636363636
CEACAM6	3.7044
CHRM5	0.1725
CERK	-0.76275
AP3S2	0.1855
ANKS4B	1.79325
CLCNKA	0.154166666666667
ZNF208	-1.6485
HLA-DRB5	5.2145
CARKL	0.62875
GOT1	0.7905
CASP6	1.503
HOXA1	-0.247
RCL1	0.45625
ZNF181	-0.617666666666667
RAB40B	0.6725
MRPL38	0.396125
LRRN2	-1.144
C3orf25	0.3545
OR5D14	-0.184
OR10AG1	0.806
BET1L	0.3547
FRY	3.18025
AK3L1	-0.887
CSF3R	2.16
POLR3K	0.1985
ATG2B	-0.154
EPS8	1.0195
DARS	-0.343125
C10orf56	-0.9115
DAD1	0.569916666666667
RIOK1	-0.334
HERC2	-0.9075
HSD11B2	1.06333333333333
FAM96B	0.40875
MGC13057	-1.36125
BSN	-0.9505
CAND1	0.214333333333333
HCST	3.08275
ACTR10	-0.186
OR8D4	0.8655
NASP	-1.6561
COL9A2	0.0385
LYZL1	0.5935
GPC5	-1.8865
TBL3	-0.923833333333333
CENTD2	-0.2312
OR5AP2	0.943
TLR1	3.17025
LMO6	-0.30325
ZIC2	-1.86175
CPNE5	0.70075
ZMYND15	1.87175
FLJ22374	1.34475
CCDC106	-1.174
PARP16	0.07
PDIA3	0.791
C14orf126	0.333
CECR2	-0.184
SFRS1	-0.696928571428571
FIGLA	0.655
DCP1A	-0.0221666666666667
MGC45800	-1.2414
TEKT1	0.2295
C10orf67	-0.779
CLN5	1.41475
NTN2L	0.4945
GLE1L	0.0905
CES2	-0.8806
GNAS	-1.83994117647059
DDX53	0.3005
TSPAN13	2.82225
MRPL52	0.4611
SPIRE2	0.00325
TAS2R39	0.693
SCUBE3	-0.7045
UCRC	0.711
CDKL3	-0.21825
KIAA1715	-0.316
ZNF345	-0.819
RTF1	-0.067625
DHRS7	1.03225
RIPK4	-1.851
EXOSC2	-1.088
MS4A2	1.12575
FGF17	0.1115
WDR59	-1.048
EVI2A	-0.0865
IL17RC	-0.534666666666667
HS3ST1	4.30525
ITGB1BP2	-0.536
RBPJ	-0.609833333333333
GIMAP1	3.395
INE1	-1.34266666666667
ALDH18A1	1.71825
TPI1	0.43725
GATA6	3.4475
CABP1	-0.383166666666667
ZNF484	0.93425
DAPK3	0.5175
GJB1	0.99125
PIN1	-0.3975
SLC6A15	-3.26391666666667
CNO	-1.18775
RIN2	0.52575
FRRS1	0.974
CYorf15B	-3.401125
DMRT3	0.80175
ATAD1	0.03725
OTUD4	0.514888888888889
ATOH8	-1.67875
ZSCAN16	0.54625
ASCC1	0.4405
OTUD3	0.112375
MGC33212	-2.00133333333333
YME1L1	0.038125
RP11-218C14.6	0.00575000000000001
PCBP4	-0.34475
TNFRSF10A	1.747
CDH10	-4.53816666666667
KL	1.548875
SCP2	0.65075
C9orf119	-0.320875
SON	-0.737916666666667
MAFK	0.826
SBNO2	-1.027
SLC6A6	0.826583333333333
SC4MOL	0.383
FAM35B	0.643
PPP1R9A	1.276125
PDZRN3	0.51
CXorf20	0.225
C6orf126	-1.208
AVEN	0.96175
FLJ21075	-1.089
C14orf132	-2.220875
PCK2	-0.95
GUCY2C	6.3345
BARX2	0.0715
PEX11G	-1.025
DAO	-0.808166666666667
C10orf49	0.32525
EDNRA	2.1835
PPP2R5A	1.1679
DDX39	0.069
SERF1A	0.64975
ASCIZ	0.4597
FNDC8	0.6855
PTMS	0.15225
PHF7	0.25675
PIP4K2B	-0.4875625
HHLA2	0.871333333333333
BDH2	0.17
APOBEC2	-0.768
PENK	-0.709666666666667
SMAD9	-0.41275
MT3	0.99
RGL1	0.322
ATG10	-1.142375
DLGAP4	0.347166666666667
APPBP2	-1.01514285714286
BACE2	1.5095
LOC339344	0.680833333333333
ZNF395	-0.3363125
HIST1H2BL	-0.795
ZNF467	0.926
SLC25A21	-3.331
PALM2	-0.620166666666667
NSUN5C	-1.379
IL5	-0.116
CLSTN2	-2.4415
ANXA8L2	-2.41225
PTGES	1.432625
GDAP1L1	-1.42816666666667
OPRK1	-0.896833333333333
WDR20	0.625916666666667
C12orf4	0.317
NUP88	0.236875
XRCC6BP1	0.219333333333333
FCGBP	2.28407142857143
LEMD2	-1.10075
NOMO1	-0.54825
C10orf79	-0.318
ZNF79	0.4314
OCRL	0.0154
HSPA8	0.277291666666667
DIDO1	-1.28891304347826
PLA2R1	-0.6465
COG3	0.8813
NGDN	-0.31175
CBFA2T2	-0.478125
PNOC	-1.43975
PRRG1	0.560333333333333
AGGF1	-0.319714285714286
DPF2	0.08775
YIPF7	-0.4885
TRPV5	0.493
ZNF322B	1.34125
MED12	-0.939166666666667
CARS	0.119166666666667
ABCC11	-1.36716666666667
C9orf25	-0.00849999999999999
MYH1	0.317
FRYL	-0.0190833333333333
AGTRAP	-0.50775
MMP27	0.376
ZNF432	-0.64525
OR8D1	0.345
OR13D1	0.593
VWA1	0.76025
STON1	-0.1615
IL5RA	-0.40075
PERP	1.4593
C10orf107	-0.941666666666667
TNFSF12	2.144
FN1	-0.738875
MTR	-1.11833333333333
PHLPPL	-0.264666666666667
ZNF425	-0.1215
DHFR	-1.27172222222222
PPP1R12A	0.236
RSPO2	-2.0375
ZNF7	-0.51125
ZNF583	-0.72225
TPMT	-0.136666666666667
GPR132	1.2525
OR2T12	-0.6405
SERTAD2	-0.3925
ATP1A1	-0.19
FRMPD3	0.63775
ZNF672	-0.5325
PLXNB3	-0.411
EML5	-0.5385
FAIM3	0.1505
UBQLN2	0.52425
SORCS2	-0.6065
PRIM2	-0.2745
ACVR2A	1.7355
YWHAZ	0.451166666666667
PGM2L1	1.00825
GNAO1	0.292142857142857
RPL10	-0.1724
RPS6KA6	-2.0865
PFKL	-0.6825
SH3D19	0.8595
AURKB	-0.964833333333333
ZC3H6	-0.673
DISC1	-0.0261666666666667
FLJ39660	-2.34633333333333
TMEM25	1.31975
OSBPL10	0.413375
CLTCL1	-1.046
ALG6	0.16825
CATSPER4	0.539
LRTM1	0.0755
RRAD	1.2665
TIPIN	-0.094
CARD14	-0.97125
RBM9	-0.680166666666667
RASSF4	1.209
SLC25A18	-0.8115
C6orf58	0.105333333333333
IGHD	0.86
PLA2G6	-0.3305
TPT1	1.259
SEC63	-1.6533
CCDC113	-0.6414
TDRD10	-0.011875
KIAA1666	-0.704625
TOR1AIP1	0.705583333333333
SYTL4	0.4535
SPRR2F	0.4755
CEBPD	2.064
SNTG2	-0.537
C20orf77	-0.47425
TAS2R49	-0.552
C6orf173	1.0345
SVEP1	-0.0876
PXN	-0.396714285714286
VIL2	0.668416666666667
C5orf21	0.555333333333333
DIXDC1	-0.138625
GANAB	-1.13816666666667
PDSS1	0.69675
NGFR	-1.112
ATP8B4	1.96825
BMP8A	0.028
CCDC132	0.557416666666667
GNRH1	-2.6335
OR10T2	0.15725
PDGFD	0.414333333333333
OR6W1P	0.6335
HARS	0.173916666666667
KRT77	-0.396
AQP8	-0.06375
ITGB1	0.3415
ZNF254	-1.0065
PAX1	0.322833333333333
PSMC4	-0.5875
ANKRD22	5.794
PSMD8	0.321833333333333
HTR1E	-1.38683333333333
SOX10	-2.1888
OR5B2	0.7415
RABGEF1	0.0958571428571429
MAP1LC3B	-0.133
CYB5R4	2.3375
AGXT2L1	-3.09125
FLJ41603	0.663333333333333
TRAPPC2	0.178166666666667
FNTB	0.4427
FLJ14107	-1.08966666666667
AURKAIP1	0.49375
DSE	2.34575
NFKBIZ	2.05883333333333
OSBPL3	-0.101333333333333
LOC130576	-2.64425
SLC39A9	0.888
LOC137886	-0.336416666666667
RHCE	-3.1925
ATG7	1.2475
FAM82A	1.12766666666667
FBN3	0.6425
MCFD2	-0.295833333333333
CASP14	-0.098
EPS15	0.674083333333333
SFRS2B	0.957083333333333
C19orf47	-0.533
PLAC9	-0.3405
GPR23	-1.5795
BTNL3	2.41283333333333
RGS8	-0.226
GNS	1.742875
ENO2	-1.909
CBX1	-0.6513
PEX26	0.6755
LRP5	-0.597
ADAMTSL4	-1.57166666666667
ARR3	0.379333333333333
MAP1A	-0.69675
CD2	4.7135
NAV2	-1.56075
TMEM69	-0.804
ATXN7	-0.9385
CHN2	1.994
ZNF781	-1.59166666666667
HAS2	-1.06833333333333
KIAA0241	1.181
BIC	2.322
MOBKL2A	0.16175
CYP2C9	2.0035
CNOT7	0.517571428571429
SFRS10	-0.363
CST11	0.67075
FLJ37543	1.749
NKAP	-0.80875
RUNX1T1	1.5215
EAF1	0.9739
IL4I1	3.96325
LRRC61	0.255833333333333
PSIP1	-0.057
SPRR4	0.167
ZFP90	-1.1245
AP2B1	-0.521615384615384
SLC30A7	1.63591666666667
C7orf28A	0.5345
S100B	-0.403
BMP2	1.4875
ESR1	-3.95691666666667
ZFPL1	-0.055
ARHGAP12	0.20375
LRRC19	3.951
ZNF767	-1.94783333333333
NACA	0.2612
OLIG1	-1.55275
PRF1	3.318
LST1	4.19516666666667
SPATA9	-1.16483333333333
CNFN	1.1015
CDK4	0.6493
TCF15	-0.718666666666667
PARC	-1.384
PPM2C	1.80775
LOC283345	-1.1375
FAM107B	0.94875
DMXL1	-0.28575
RBM3	0.96025
HTR5A	-1.954
SCFD1	-0.4545
EPHB3	3.092125
ROPN1L	0.293833333333333
RAMP3	0.4295
TSPYL5	-0.0137272727272727
GAP43	-2.9415
PAPD4	-0.6425
PDE3A	-1.47275
TNFRSF10C	3.04725
JMJD5	-0.482666666666667
RASGEF1A	-1.3748
C16orf65	0.0358
HIPK3	0.216333333333333
XYLT2	-1.31325
XPOT	-0.392
GAL3ST1	0.737
DHCR7	-1.0735
AMIGO3	0.330333333333333
FGFR4	0.141333333333333
CRAT	-0.508625
PPP1R14D	1.7235
TRIM14	-0.2145
TMPRSS11D	-0.155
SLC7A11	1.38435714285714
OR10H2	0.76825
PPM1E	-2.5301
DOCK4	0.461625
FAM127A	-1.368
ENOPH1	0.6555
SLC5A3	-0.3537
ZNF530	-0.7827
NTS	-4.691
FRMD4A	0.109125
BCL11B	-1.34583333333333
PRM1	-0.211
UQCC	-0.3463
S100A16	1.0135
PLS3	0.39675
WWOX	0.0938571428571429
CCDC23	0.22875
GTSE1	-0.741666666666667
GP2	1.3115
FLJ32549	0.029375
CHIT1	1.27875
KLF9	-0.118375
RPS24	0.4386
MIA	-2.6255
FIGN	-1.8555
PYROXD1	1.4645
PCSK2	-0.594
MRPL9	-0.06825
RPL24	0.78525
C12orf32	-0.6375
HIST1H2BE	-0.7415
RGS18	4.03525
LFNG	3.178375
RAB4B	0.1852
FBXO25	1.225
TSPAN31	-0.155
ARL8A	0.203357142857143
C10orf83	-0.5224
OR51B6	0.128
CNKSR2	0.599
C1orf156	-0.22175
IBSP	2.3905
GFRA2	0.4491
ALKBH7	1.2293
NEK10	-0.51525
VN1R3	0.0998333333333333
LOC91948	-0.142
CPZ	-1.64375
IHPK3	0.942
COL8A1	0.49425
RBPJL	0.22
OR10A4	0.322
CASP8AP2	-1.555125
MMP12	8.59583333333333
OR8B12	0.1055
CDCA5	-0.906833333333333
LIX1L	-0.50875
PEX11B	0.3165
GABRA1	0.619166666666667
HABP2	2.105
REEP1	-2.5155
FBXO15	-0.46275
CD68	1.5685
WFDC9	0.5975
GHDC	0.618166666666667
SMARCA1	-2.2435
SPAST	0.427
PLXND1	-0.824583333333333
MLCK	-2.0935
INTS5	-0.320666666666667
BSG	0.229928571428571
PARP8	0.0441666666666667
TEAD4	-0.227333333333333
ZNF498	0.02175
TMEM89	0.0328333333333333
DTX4	1.424375
TNRC6B	0.4465
ARMC2	-0.426625
FGFBP1	0.727166666666667
TIMM8A	0.101833333333333
AJAP1	-1.3347
ZNF608	-0.2775
SLC25A42	-0.9565
SYP	-0.309166666666667
MMP11	0.4355
USP40	-0.5893
C3orf62	-0.229833333333333
MYO1E	-0.2729
LRFN4	-0.366
XCL1	0.984166666666667
GPR155	0.794375
VPS29	1.08075
CARHSP1	-1.10225
ARHGAP20	-0.127166666666667
GREM2	-1.56828571428571
CCDC102B	3.4115
ZNF577	-1.55383333333333
HDDC2	0.08875
SHC2	0.1739
NCOA5	0.095
INPPL1	-1.3915
CHGB	-2.5828
IHH	3.8515
DDEF2	-0.394833333333333
DIAPH3	-0.635952380952381
BUB3	0.267083333333333
GGH	0.729888888888889
VPS35	0.141
CNN2	0.7325
ASNA1	0.2155
WDTC1	0.14925
AMAC1	0.6775
HAS3	-0.0811666666666667
SLC1A6	-2.03233333333333
ZNF563	-1.2475
C1S	2.5655
TCF7L1	-2.777375
OR10Z1	0.619
ME2	0.5706
C6orf151	-0.302375
KPNA4	1.0943
GLO1	-0.134875
WDR61	-0.242833333333333
CD302	0.66475
SIRT7	-0.739666666666667
C11orf59	0.41125
PKIG	0.1375
PPIL3	0.137
CCDC74B	-1.250375
ZNF528	0.4875
EFNA5	0.2385
FCGRT	1.27925
NOL4	4.2559
CCS	-0.67875
LOC374491	-0.84275
MFSD7	3.1165
ZNF555	-1.4735
LIMS3	1.239
TSSC4	0.1955
COL11A2	-0.8185
C1orf119	0.463333333333333
BPNT1	-0.079
CHRNA6	-0.5735
C1orf173	0.195888888888889
PLD2	-0.96575
ORC1L	-1.28175
SASH1	-0.076875
CDC14B	-1.029875
RLBP1L1	0.45775
LDLRAP1	0.3628
NAT8B	1.20633333333333
HHEX	-2.6335
LGALS7	1.59375
PLCH1	1.017625
OR1M1	0.094
PRAMEF16	-0.09175
HECTD1	-1.1105
C14orf39	-0.9485
TLN2	-0.5466
HDAC4	-0.714285714285714
SYCP2L	-3.9275
GLRA1	0.6725
RPS6	0.0429999999999999
hCG_1757335	0.8705
KLHL1	-1.3175
CTNNBIP1	0.0683333333333333
SCAND2	-0.9452
HMGN2	-0.2554
YAF2	1.26925
BRPF1	-0.91825
LIAS	-1.17125
CTA-246H3.1	-2.32875
SAG	-0.327
C20orf10	0.0325
HNRNPA2B1	-1.1595
GADD45A	-1.1255
MSH4	0.1995
TMEM70	1.05225
HIST1H2AM	-0.5925
C19orf26	0.34
C1orf50	0.14525
GNG3	-0.513
FTO	-0.44575
CALCB	-1.9125
PPP3R1	1.916375
C15orf42	-1.6795
CCNJ	1.27175
GNAZ	-0.693466666666667
PSD	0.319833333333333
FAM57A	1.18325
STIM2	0.093
DHX8	0.00774999999999999
MOGAT3	-0.034
UBE3B	-0.154833333333333
PLAT	-0.250666666666667
C6orf206	0.891
COPE	-0.2422
EIF3A	0.485625
C1QL2	-0.5145
IQCE	-0.26125
KIAA0182	-1.54625
SLC22A7	0.2616
PPFIA2	0.232
ADAMTS15	0.562
ODZ1	-0.307
THBS4	0.524
ARHGAP1	-0.350625
B4GALNT3	0.1076
FCHO1	-1.327
LOC440456	0.55275
HOXD10	1.15583333333333
CXCR3	2.64833333333333
CHI3L2	-1.825875
SRPX2	1.892
ZNF132	0.196166666666667
UBAC2	0.2865
RPL32P3	-1.467
CBWD6	-0.463
ST6GALNAC4	-0.542
KIAA0391	0.613166666666667
LOC388969	0.54475
KRTAP5-8	-0.477166666666667
ZNF786	-0.1005
LYVE1	3.60383333333333
GPR144	0.57225
APOH	-4.946375
TSC22D2	0.0788333333333333
PLCD1	0.00975
FLG2	0.6785
M-RIP	-0.7428
NDUFV1	-0.50725
POLDIP2	-0.43
RAB3GAP2	-0.851666666666667
RPSAP15	-0.30175
CLEC7A	2.74625
HSPA14	-0.24425
TAAR5	0.71975
FAM132A	0.54325
C2orf43	-2.30175
OR10V1	0.2985
SELPLG	0.882
C1QTNF6	-0.6845
OPCML	0.3329
DTYMK	0.1055
ALDH16A1	0.1375
F13B	-2.01
MGC16169	-0.9685
KIRREL2	-1.27566666666667
C14orf32	0.317583333333333
SLAIN2	0.7774
HSD3B2	0.3045
AMMECR1L	-0.3997
LRRC37B	-0.2565
HMG20A	-0.532
C22orf27	-0.4203
FBXL22	0.0515
AP1B1	0.0308333333333333
TNKS1BP1	0.06375
CD74	4.42525
HSPA12B	1.516
PLSCR1	1.475
SLC35E1	-0.871
FEZ1	-0.93875
APOD	0.05575
