Hybridization REF	TCGA-AA-3818-01A-01R-0905-07
EDEM2	0.7455
CCNJL	0.562666666666667
DHX37	-0.4775
CRYGN	-0.3955
AATF	-0.55675
ZNF630	2.3
E2F5	0.3555
WFDC13	-0.02225
FTSJ3	-0.808
C4orf33	1.03575
LHFPL4	-2.834
C19orf56	0.0600833333333333
SMAD4	0.43725
AFM	-0.701666666666667
G0S2	-1.2465
FCHSD2	-0.1305
RRP1B	-0.9597
EEF1B2	0.543666666666667
STAT6	1.24216666666667
ZNF195	0.425
GNL1	-1.20316666666667
ZNRF2	1.8265
PER3	-1.64925
ASB16	0.28875
C10orf10	0.159285714285714
ADCY8	-2.96316666666667
C9orf58	-2.73133333333333
ARMC10	0.8095
PSG1	-1.2835
DHX34	-0.03175
VARS2	-0.872625
NFIC	-0.5685
ITPR2	0.4375
AGXT2	-0.0726666666666667
OR6K3	0.78
H2AFZ	-0.579666666666667
MLLT3	1.53058333333333
COX4I2	1.11925
CCNT2	-0.500125
PLK4	-1.513125
NUMBL	-0.0405
MED16	0.29125
PLEKHQ1	-0.77025
GOSR1	0.158277777777778
BTG4	-0.3585
RPL30	0.38025
IGSF5	-0.943
IGFL2	3.16
ELMOD2	1.09366666666667
SHC3	-1.04983333333333
HAVCR1	1.526
DYNC2H1	-2.321625
RNF5	-0.431833333333333
C2orf7	0.68
NLF1	1.8715
KLHL25	1.04525
LRP10	0.4139
KRI1	-0.478
PUS7L	1.06666666666667
MGMT	0.02475
HOXD1	-0.951333333333333
CSH1	0.5891
ATG16L2	-1.88275
FLJ44635	1.196
CHODL	0.5325
EXOSC8	-0.478
SLC28A1	0.09175
MYO7B	1.89433333333333
SEH1L	0.2926
MTNR1A	0.2535
TSPAN5	0.4815
CDC45L	-2.60883333333333
AMIGO1	0.3465
ATAD3A	-0.968875
OSGIN2	-0.468833333333333
PDIK1L	-0.0398333333333333
DARC	1.73675
PIPSL	-0.4935
SHMT1	-1.13275
CRISP3	-0.185
POPDC2	1.09066666666667
ZRANB2	-0.509666666666667
FBXL8	0.5085
TRIP13	-1.58854545454545
EIF5AL1	-0.529
POU5F1P3	-4.0735
IL6	-0.101833333333333
CXorf38	0.604833333333333
IFNA16	0.2615
FBXL2	-1.09866666666667
BRD1	0.104
STATH	0.30125
FBXO44	-0.57
MCCC2	-0.29175
CDC2	-1.0373
C5orf23	-1.90875
IVD	0.012
C10orf122	-1.32025
MSL3L1	0.8994
MVP	0.631
EPOR	-1.5636
ZMYM1	-0.973
BCL7C	0.52
PSTPIP2	1.017
LYPD1	-2.1935
OR8G5	0.455
ZP3	2.19633333333333
BCAS4	0.491083333333333
EDG6	2.18
ISY1	-0.24225
PRAMEF2	-1.343
CUL1	0.40675
RNF213	0.1612
CCRK	-0.142
DHX9	-0.5225
C13orf29	0.6455
NCKAP1	0.693833333333333
MRPL43	0.932071428571429
XPR1	-0.689
PKN2	0.9015
PODNL1	1.002
ZNF333	-0.1155
DALRD3	-0.4375
OPN1SW	0.14
BTBD6	0.2215
C11orf82	-1.301
OR5P3	0.2795
DUSP11	0.1025
L1CAM	-1.3795
NEK11	0.656666666666667
OR7E91P	1.984
CNTN3	1.0016
CREB3L2	1.35225
ZBTB37	-1.019
KIAA1324L	-4.35575
NDUFB10	-0.318833333333333
NUDT2	0.56625
GTPBP8	-0.19775
CACNA1D	1.413625
PRKAA2	-1.98633333333333
PRDM8	0.767
MGC16075	3.83866666666667
KRT14	-1.75364285714286
PP8961	1.050375
MRPL18	-0.549
ABCG2	-3.21375
PACRG	2.0375
BBS2	0.14075
KREMEN2	-2.7425
FBXO21	0.8865
HNRPUL1	0.10525
GRB10	0.09025
CLSTN1	0.908
LMAN2	-0.2192
C17orf61	0.242
NIPSNAP3A	1.059
INSIG2	-0.644333333333333
PCDHB7	-0.384833333333333
STXBP2	0.309375
CMAH	-0.9085
SEMA5B	-0.9965
ZNF155	0.193166666666667
COQ6	-0.580166666666667
PRPF4	-0.39775
TSPAN15	2.1318
VN1R5	0.0889999999999999
LATS2	0.19
SELK	0.0765
PGK2	-0.2625
MS4A1	-1.647125
TYW3	-0.7252
KRTAP5-1	1.48425
RCCD1	-1.32766666666667
BTN1A1	0.0645
DDX28	-0.2025
TMEM65	0.639125
LOC92345	0.285
TTC31	-0.83725
WDR46	-1.14316666666667
CHP2	3.93183333333333
LSP1	-0.480125
ZNF542	-2.45875
EXOSC1	-0.30025
ARHGAP18	1.11833333333333
LRRTM4	-0.314125
MAOB	-0.404916666666667
CACNB4	-1.375
MGC33846	1.006375
RANBP3L	-0.802
ATP5L	0.256
ONECUT1	-3.018
NUDT9	0.5145
TMEM149	0.333
STX17	0.149
IGSF10	-5.218
TMPRSS9	0.8905
BMPR2	0.444583333333333
ALLC	-0.1885
KLF7	1.130375
GCC1	1.1107
TIMM9	-0.415
CDO1	-2.295
MGC10701	-0.714333333333333
IFI6	0.504666666666667
FRMD8	-0.63525
MGAT2	0.61525
WBP5	0.2915
CNIH2	0.15525
KIAA0907	-1.3579
KCNH8	3.7455
CTSG	-3.10325
GRIK1	-0.73
CUL5	0.297875
FRMD1	1.3985
OR9A4	0.4895
SYT6	-2.025125
FOXD4L2	0.2245
ANAPC2	-0.945
OPN5	0.013
TAF13	-0.6165
LYG2	-0.68125
GGNBP1	-0.021
C11orf40	0.5255
OTX2	-0.7195
REG4	4.7885
EIF5	-0.349125
PALB2	-0.50025
SEPSECS	-0.1339
RNASE3	-0.163
TRIM49	-1.842
POLR2K	0.1667
GPR42	0.2995
C8B	-3.65075
SASS6	-0.6245
PREB	-0.517
OR3A3	0.9765
TUBA8	0.936
IGLV2-14	-1.214
STIL	-1.55075
ANKFN1	-1.52583333333333
NME7	-1.69475
HOXC12	-0.8065
UBE2C	-0.17125
FHOD1	-1.370375
CDK2AP1	0.0111666666666666
OR6K2	0.531
DHPS	0.2005
RPL5	0.239833333333333
TRGV5	0.878
LOC541472	0.66725
HCCS	1.3468
DENND1B	0.7915
LHX3	0.429
OR5D16	0.3765
CXorf57	-0.328166666666667
IRF2BP1	0.96225
NDST2	0.0373333333333333
LCE3D	0.376
BOLL	0.323
SYT3	-0.75625
PIH1D2	-1.2035
C20orf7	0.559666666666667
IL1R2	5.4065
SLAMF9	-0.8155
PPME1	0.321625
PIK3CA	-0.79675
TRAPPC1	-0.169125
COLEC10	-1.16775
SLC9A6	0.195833333333333
PDDC1	-0.0148333333333333
CCDC53	0.62825
GK3P	0.972
DAZL	-1.26575
BRI3	0.7575
SDK1	-1.3265
CYP2C18	3.1935
IFI44L	0.056875
RPL3L	2.0145
FUT9	-1.86283333333333
KIFC2	-0.577666666666667
PMP2	-0.301125
SLC4A9	-0.139
PLAG1	-2.54533333333333
MYCBP2	-0.218666666666667
OR4E2	-0.2385
CCDC65	0.2195
C16orf82	-0.379625
ENTPD4	-0.25725
BRP44L	0.629375
PMP22CD	0.27125
TMCO4	0.785666666666667
KCNN1	-0.819
WDR35	-0.236
CCDC80	-0.654125
C3orf31	-0.308
SLC7A9	-1.6015
TMEM190	-1.36075
DBC1	-2.0185
FADS3	-1.29366666666667
PDZD8	1.55683333333333
GRM5	0.527125
AZGP1	1.9731
PEX3	-0.2705
MED1	-0.437642857142857
ATG4C	-1.0575
HNRPH3	-0.794375
FAM109B	1.2995
C4orf17	-0.1545
CA10	-0.9165
OPRD1	0.5715
CCL16	-1.21025
SACM1L	-0.2795
CST6	2.101
CD63	1.2748125
LGI1	-1.57625
ZNF784	0.68375
CRYBB1	-2.019
CX3CL1	0.16515
TOP2A	-1.80175
GYPB	-4.042
GADD45GIP1	0.1295
FEN1	-1.456875
IGF1R	-1.0100625
WDR72	1.708
PURG	-1.43333333333333
DEFB126	4.10325
PKD1L1	0.77525
CAV1	-2.7397
GNPDA2	0.2286
DGAT2	1.126375
NLGN1	-4.7995
STRBP	0.55775
HPRT1	0.1365
FANCI	-1.57325
PSMA7	0.7005
DBF4B	-0.8595
TTF1	-0.95625
RAD54L	-1.686
ELOF1	0.38025
PLAGL2	1.600625
ZNF256	-3.24025
HMGCL	0.481
MSI2	-0.0253333333333333
RPESP	-2.1295
C11orf60	-0.613
ABCD1	-0.5385
ACAA1	0.1391
SPARCL1	4.037
IL6ST	-1.2734
ZNF319	-0.45925
TMEM109	-0.8371
FAM90A1	-2.32033333333333
IL22RA1	3.8375
ATP4B	-0.234
TEC	-0.191666666666667
C7orf30	0.326
TXNDC2	-0.714333333333333
ABCB4	-0.88275
KIAA1191	0.460875
C9orf38	-0.2035
SFTPB	0.1785
CNTNAP2	1.27225
FRK	2.7655
TBX19	-0.19675
CHD4	-1.3215
C6orf26	-2.02966666666667
MOSC2	1.2325
IKBKE	-0.41025
HIF1A	-1.78583333333333
LOC595101	-0.043
RELA	-0.2355
TMEM16B	-1.39516666666667
ABHD12B	-2.159
TSEN34	0.1605
KIF18A	-1.57475
TXNDC9	-0.519833333333333
SPATA2L	0.862
SEMA4G	1.112
C21orf91	-0.90225
MATN1	-0.3345
KCNIP4	-0.139
TUSC1	1.549375
OR4C15	0.4775
ARMCX6	-0.6515
WBSCR27	0.678166666666667
OR52I2	-0.305
KIAA1604	-0.458
DYNC1I1	-1.563125
PPP4C	-0.25275
SLC47A2	-1.56016666666667
TREH	1.04275
CD48	1.09516666666667
ST14	2.87633333333333
PKN1	-1.301
SPON2	1.0675
XBP1	-0.667083333333333
SFRS12	-0.7045
EFCAB6	0.768
SELT	-0.36225
SLC39A2	4.576
ERF	-0.495166666666667
ARL3	-0.022375
SURF6	-0.061
MLLT10	-0.231238095238095
FLJ11171	0.482833333333333
TDGF1	0.419
ERCC6	-0.41725
EIF2AK4	0.1885
BAZ1A	0.483
LRRN3	-0.4665
TMC3	-0.162
EFTUD1	0.44875
PTPRO	3.7805
CLEC12A	0.432625
ACBD4	0.099375
ZDHHC14	-0.136125
OTUD7B	0.043875
ACTB	0.6310625
MSRA	0.842125
LCE5A	0.942
IFI35	0.201
BSCL2	-0.316666666666667
ANKRD12	-0.774333333333333
CFHR2	0.141333333333333
RGAG1	-0.746833333333333
HSFY1	0.2525
SLC30A5	0.14275
IMPG1	0.3655
GPR109A	1.086
ZNF185	0.384
IYD	5.5535
NPCDR1	0.2625
SERPINA13	0.493
HMGCLL1	-2.25633333333333
NEUROG1	1.34983333333333
UBQLN1	0.7301875
LIN37	0.207
SOCS2	-1.200625
DSCR4	-1.45025
XKR6	-2.4675
GPR142	0.905
KRTAP13-3	-0.9445
CCDC15	-1.107
MOS	1.4565
CD1E	-1.579
OFCC1	0.0228333333333334
FAM83D	-0.71475
SRFBP1	0.662
C9orf96	2.075
DHDH	0.88675
CCDC90A	-0.672
RABL3	0.3724
CD320	1.11
ANGEL2	-0.133666666666667
MRPL21	-0.17075
SMG6	-0.1875
INSR	1.1710625
FLJ14816	-0.0745
GLRB	-1.83433333333333
C9orf89	0.8515
CIZ1	-0.88975
URG4	-0.1535
LRDD	-0.910166666666667
CBY1	0.798
NFX1	-0.228125
MTERFD2	-0.342571428571429
C19orf23	0.3005
PGC	-2.1305
IER3IP1	-0.0499
RASAL2	0.69725
C1orf89	0.207
SYNJ1	-1.04575
NFKBIE	1.1545
FLJ40125	-0.6025
TCEB2	0.6564
NOG	-1.336
POLR2J2	0.0728333333333333
HLA-B	0.672
PCDHA1	0.4805
PPP2R2B	-1.0265
ARHGEF17	-0.9515
TCF7L2	1.44357142857143
CHD5	-0.419666666666667
ZNF431	-0.890125
TBC1D25	-0.937
ZNF800	1.301
SCUBE2	-2.21790909090909
MYCBP	0.66
GPX5	0.5555
C6orf129	0.42
QSER1	-0.8615
ULK2	0.8755
PIGO	0.187333333333333
NRCAM	-2.77257142857143
SLC35E3	-0.653375
CSRP2	-1.31675
HYPE	-0.301
MAPK15	-0.252833333333333
MGC14327	-0.28525
TIMM13	0.202
ZNF462	0.93375
GBA3	4.2565
TEX13A	-0.116
MCM6	-1.06333333333333
MTRF1	0.198125
ABCA7	-1.00675
EIF4A2	0.1645
ZC3H10	-0.0609
RPGR	0.475833333333333
C20orf94	0.489
RP1L1	0.01975
GPR125	0.096125
USP22	-1.11971428571429
OR1L4	0.19775
MLZE	0.19725
FLJ32065	-0.3265
PTCD1	0.86225
CRTAC1	0.3825
BXDC2	-1.13875
C18orf1	0.157
FAM107A	0.5715
EFNA3	-0.337
P18SRP	0.2889
CAMKK2	0.511666666666667
KIAA0649	-0.52825
NES	-2.68116666666667
HS6ST3	-2.5895
PON2	0.37425
TCP11L2	0.31875
CLEC4A	1.82325
PRR12	0.258
MLXIPL	-0.0232
C2orf50	0.1975
ZNF28	0.6545
ENC1	2.1345
MAP2K1	-0.591875
FKSG2	2.447
KIAA0430	0.042
PTP4A1	-0.00433333333333332
GPR156	1.9935
GTF3C6	-0.268
UBR2	-0.1657
LOC388272	-0.659
MAK	0.1525
ACOT4	0.10375
STC2	-2.73375
PIGW	-1.660125
SAE1	-0.09425
COL6A1	-0.619590909090909
OAZ1	0.699166666666667
STMN4	0.430166666666667
EDG3	-0.416
SGCE	-3.116
IL11	-1.6045
PRSS8	2.699625
YIPF5	0.605583333333333
WNT4	4.30025
CSN2	0.115833333333333
TCF7	-1.73475
TDO2	2.7105
SAMD9	-0.3789375
S100A7A	-0.148
MMRN1	2.37466666666667
GKAP1	-0.48175
AKR1C3	-1.459875
RNF19A	-0.289875
GMDS	2.2165
YKT6	-0.321375
SPARC	-0.5281
C12orf31	0.08875
UBE2V2	-1.18766666666667
FBXL18	-1.01633333333333
KIAA0460	-0.19175
ADAM22	-0.01175
SERPINC1	-5.0025
KCTD21	-0.342
MYOHD1	-1.017
ZNF37A	-0.7045
GTF3C1	-1.12966666666667
CTSZ	4.2665
PRNPIP	-0.45825
DRD1IP	0.4625
NR1I2	4.46383333333333
ZNF266	-0.3189
SPAG4L	0.665
COX4NB	0.17
SAPS1	2.18266666666667
APOA1	-3.654625
TATDN1	-1.19
C10orf82	-2.603
KPNB1	-1.593
FOXO3	0.237333333333333
CRYBB2	-1.085
ZBTB5	-0.5675
SLC25A38	0.75175
DCTN2	0.426833333333333
IFT20	0.29425
CTHRC1	-0.206
C1orf31	-0.06875
UHRF1	-0.6220625
GPC6	-1.5445
C10orf54	1.436
MCF2L2	-0.253833333333333
WNT9B	0.30775
OLA1	0.3545
FAM120B	-1.128
TTLL10	-0.184
CYorf15A	-5.6075
RELN	-1.9793
SCN2B	0.5125
MFHAS1	2.67625
NKX3-2	-1.4005
RASGRF2	-0.4785
SSBP1	-0.132666666666667
KPNA6	-0.199642857142857
LOC389118	0.0955
HS3ST4	-1.5837
SUPT7L	-0.56075
FLJ32658	-2.22775
IGFBPL1	-1.155
KIAA1641	-1.434
SHKBP1	0.0483333333333333
CSF1R	4.5325
NAGK	0.017
MYL2	0.49325
HIST1H4C	-0.411666666666667
TOMM7	0.506625
ADAMTSL3	1.2061
TNFSF14	-1.18975
PRRT2	-2.699
VTA1	-0.218
AOAH	5.22516666666667
CRISPLD2	0.5575
PNN	-0.8063
TA-NFKBH	0.1855
ESPN	-0.599
RBM43	-0.048
KIAA1267	0.368875
DDX3X	0.122555555555556
KIAA1576	-4.0195
PLXDC1	2.89816666666667
FLJ25801	-4.1825
HNRNPL	0.25925
RUNDC3A	0.241333333333333
CASP12	0.205
SH2D5	-1.223875
RPL26L1	-0.247
OR51A7	-0.22075
HDC	0.692
C2orf16	-0.1815
SYTL3	0.648
GOLGA4	0.09575
NOTCH1	-0.141
ATPAF2	0.462
ECD	0.0225
SSX5	-1.4805
SNAP91	0.32075
OCA2	-2.93925
PNPO	0.851666666666667
DAPK1	-1.829
PINX1	0.461666666666667
SELENBP1	0.564375
NEK3	2.0715
TMED4	0.191857142857143
SSTR4	0.344
FOSL1	-1.5107
CD40LG	0.1395
CES1	-1.85283333333333
DCI	-0.237166666666667
B3GAT3	-0.6525
STK17B	-0.04825
CNTN6	-0.13
CYP3A4	4.56033333333333
MBOAT2	-0.206928571428571
PISD	-0.45775
USP1	-1.1995
PYDC1	1.167
CENPM	-0.401625
SAR1B	0.29975
TTC7B	-1.215375
DP58	0.3525
GPC1	-1.5905
RBL1	-1.2165
TMEM137	-2.29033333333333
TOB1	0.690833333333333
TCEAL1	0.886166666666667
CENPF	-2.07081818181818
C6	1.26083333333333
PRSS1	-0.273
PPIL6	1.1745
C6orf124	0.2005
ODZ4	-0.757666666666667
SNCB	0.628
NDUFB9	-0.19175
CNOT6L	0.5785
S100A9	0.950666666666667
TRIM50	0.517
KCTD1	-0.529
WDR63	0.7345
SPEF2	0.408375
RNGTT	-0.563
CXorf22	0.623
KCNK16	0.308
CEP250	-0.8365
ATPBD1B	0.0635
KCNJ2	3.87175
MT1B	-2.2435
ZNF684	-0.461
SLC4A1	0.27025
PDHA1	0.27525
ZNF492	-1.61375
TKT	-0.6345
BYSL	-0.299875
RNF38	0.212
AHDC1	0.0495
KLHL2	0.5105
CMTM8	2.416
DMP1	-0.4935
HERPUD2	0.577
CRTAM	2.3565
ZNF572	0.60175
TMEM16J	1.174
HSD17B2	1.0085
UBE2G1	0.247
AHSA2	-2.582
PELI2	-0.678
TPX2	-1.053625
ATP9B	0.986666666666667
DAZAP1	0.61375
HMGCS2	3.9615
C17orf38	-0.384
B9D1	0.62925
NKX2-5	-0.999833333333333
KIAA1276	0.286
LILRB2	3.2215
CSTF1	-0.648
BTN2A1	-0.0285
C15orf48	6.69725
IGF2BP3	-2.0125
FAM113B	0.596333333333333
HRG	-0.08475
ZNF131	-0.79175
USP47	0.553285714285714
CCDC88B	0.374
HCN1	0.8733
HTN1	-0.343666666666667
SYCP3	-0.61825
C13orf23	0.5311
PAPOLA	0.35975
AATK	0.5785
MSH3	0.3235
NDUFAB1	-0.53225
ITLN2	3.03016666666667
BAK1	1.39466666666667
MRPL45	-0.538333333333333
MTNR1B	0.2895
LOC645843	-0.108
SPECC1L	-0.800875
PGCP	-1.00625
SPN	-1.12175
GPR143	2.4345
ZNF576	1.51916666666667
TMEM39A	0.44
ATP5D	0.9665
MAGEB3	-1.966
RPS5	0.544166666666667
ANP32E	-1.86514285714286
MTMR1	0.34975
YEATS4	0.17425
SYNGAP1	-0.221
PCOLCE	-2.48183333333333
MNS1	0.03075
PCYT2	-0.311833333333333
ZNF182	-0.02825
LAX1	0.427625
SPPL2B	0.8028
ELOVL5	-1.1807
PCDHAC1	0.1145
B4GALNT1	-1.4645
BLOC1S2	0.151625
ZNF673	-0.443
ARHGAP21	0.397666666666667
IRX5	-1.01
LRFN5	-1.1005
FAM7A1	-1.48325
RAB19	0.7815
GINS1	-0.6
ITM2B	1.4747
PAPSS2	2.34191666666667
OR5BF1	1.265
ACSL3	-0.237125
KIAA1919	-0.3135
GLT8D2	0.79475
UTRN	0.326071428571429
CNN1	2.09425
HISPPD2A	0.457166666666667
SDAD1	0.2235
SIGLEC9	0.2525
RPL35	0.716857142857143
C22orf26	-0.9265
IMPDH2	-0.446125
WDR69	-0.4595
SEC14L5	-1.01833333333333
CLTA	0.5165
RP11-529I10.4	1.20325
GPR37L1	0.953666666666667
OGDH	0.0490833333333333
ASB13	0.2545
ZFP14	0.97825
ZCRB1	-0.207166666666667
KPNA3	0.91825
HSPA1L	-0.25825
RHOC	0.673125
LOC554175	-0.555
PPP3CA	0.9008
SLC1A7	1.6153
ZNF529	-0.792833333333333
RBED1	0.28875
DDB2	-0.93725
FLJ11286	0.5895
SPATA1	0.799
MKNK1	-0.115833333333333
DYSF	-0.209666666666667
ALKBH2	0.2745
NKD1	-0.819
C1orf174	-0.31675
PLEKHO1	-0.498333333333333
ASB10	0.329
RING1	-0.7175
NPC2	0.848625
AVPR1B	0.122
YTHDF1	0.0805833333333333
LMAN1L	0.844
GSG2	-0.367
CEP170	-1.4788
RPS4Y2	-5.199
MSH6	-1.6365
HECTD2	-1.41033333333333
ZNF556	-3.86533333333333
PLEKHC1	-2.2886
AIRE	0.655166666666667
BCL2L10	2.48425
LMOD3	0.2715
ZBTB8	-0.2158
FOXA2	3.3553
SLCO2A1	2.00275
C3orf46	0.656
PRDM16	1.75883333333333
TMEM98	1.6395
FRMD5	-0.5845
PDE6C	-0.438
C1orf216	-0.734
EP400	-0.421285714285714
PTK2	0.0375
RNF217	-1.68575
NDUFA8	0.5475
ZFAT1	-0.1005
LAMP3	2.95466666666667
GLTSCR2	0.578375
NPW	-0.7895
LLGL2	0.8647
PPM1K	-1.03933333333333
C20orf177	-0.4875
KIR2DL4	1.0292
NFKB2	-0.73825
C21orf122	-1.26666666666667
HESX1	-1.105
GPR114	1.16816666666667
SLC25A35	-0.612166666666667
GNAT1	0.472
ORAI3	-0.3405
FAM76B	-0.869875
TMEM99	-0.2355
TRIM29	0.7142
CDS1	2.8125
RHEB	0.6927
C4orf27	-0.516166666666667
RAB3A	-0.78825
OTUD6B	-0.64
GPD1	0.75675
CDH15	-0.896666666666667
NPM1	-0.0171428571428572
TMEM117	1.4745
PRPS2	1.4805
GCK	0.066
ADRA2A	1.58866666666667
TSPYL4	-1.00933333333333
TASP1	0.70925
WDR19	-0.435916666666667
C10orf38	0.7685
PDE4C	-0.266333333333333
FYB	-0.450916666666667
C1orf55	0.03
PPFIA3	0.28325
RAD18	-0.18725
C12orf44	0.4245
CRYBA4	-0.0525
HVCN1	0.42425
TAF10	0.161
C16orf48	-1.7255
DEPDC5	0.559833333333333
LTBP1	-1.448
MAPRE1	0.277
FGF8	-0.13
C3orf52	2.211875
SENP7	-0.496833333333333
LRRK2	-1.147
RUNDC2A	-0.0288333333333333
KIAA0355	0.502
CPEB1	-2.8085
PPEF2	0.041
ABI2	-1.404
KIAA0317	0.007375
ATF1	0.396166666666667
DYNC1H1	0.47975
DIP	0.917
TMEM33	0.6135
POLDIP3	-0.81875
C7orf24	0.44775
GPR171	3.0785
CDC6	-1.57516666666667
PLD1	0.944
ITFG2	0.3112
NDUFC1	0.3145
AKNA	-0.9745
NBR1	-0.2075
PKHD1	0.144142857142857
HPS4	-0.9628
MAFA	1.6205
ULBP3	0.92775
DIRC1	0.502
IMMT	-0.45225
C22orf13	-0.128166666666667
CEL	0.42975
MARK3	-0.73475
ADAMTS2	-0.362416666666667
ARPC3	0.646833333333333
TMEM10	0.68275
NPHS1	0.44475
BRD8	-0.9295
WDR12	-0.505
IDI2	-0.054625
HOXD13	0.013
OR8G2	-1.32725
SLAIN1	-3.574
GABRQ	-0.12825
NR2C2	-0.9965
NKTR	-1.0982
TLE2	2.179
KIAA0892	-0.2735
AURKA	-1.268
GPRC5C	0.377666666666667
TBC1D9B	-0.54175
PNPLA6	0.174833333333333
AP3B1	0.19875
NAG	-0.616625
C11orf68	-0.9045
AKR7A3	1.12325
AHCYL1	-0.327666666666667
COP1	0.628333333333333
RPP14	0.186166666666667
PCDHB18	-0.502
CDH24	1.46725
KRT17	-2.9225
LACTB2	0.88875
DDX24	0.1498
PHACTR1	-2.611
SLC35E2	-0.41375
LOXL1	-2.363
IQSEC2	1.0385
RGSL1	-0.011
PCDHGC5	0.479
MEGF10	-0.98025
PRRX1	-0.786333333333333
ASTE1	0.626333333333333
C6orf159	-1.12475
MYOD1	1.801
GAA	-0.45225
ZNF747	-0.91375
KLRC1	-1.038625
IL1RL2	0.8915
GDF9	-0.766
GPR119	0.801
TRAF2	-0.7265
HCK	2.8695
BMP6	-2.60225
IL8RA	1.261
FLJ35848	-1.529
EFHA1	0.50375
CDSN	-0.826833333333333
C14orf54	-0.0678333333333333
LSM3	-0.600125
ZFP41	0.3175
C9orf126	-1.2235
VIT	-3.779
SPCS3	-0.144
DEF8	-0.403
CHAF1A	-1.36133333333333
C1orf165	-2.36666666666667
ZFPM2	-1.24983333333333
FTH1	0.03975
SLC35F1	-1.4875
YWHAH	0.6195
C17orf66	0.358833333333333
ADRB1	-0.5555
FOXL1	-0.312
RG9MTD3	-0.549166666666667
UMPS	0.018875
MGC13008	1.0055
KIAA1161	0.717
CCDC77	-1.54025
C12orf65	0.136
COG4	-0.925166666666667
RCP9	1.247
RP4-692D3.1	0.6735
CDC2L5	0.614
MGC7036	-0.735833333333333
DNAJC11	-0.0155
GDF2	0.122333333333333
TIMM17A	-0.677
HNRNPA0	-0.2905
OR2H1	-0.2165
PCBP1	-0.17775
COL23A1	-2.49175
LRRC2	2.51385714285714
NSD1	-0.352428571428571
FLJ37078	-2.318125
WDR91	-1.3905
TMEM179	0.0855
DSCR10	0.423
CNDP2	0.6412
FYN	-1.888
BEX2	-0.958
KCND3	0.26575
YPEL5	0.894
LRRC42	-0.482166666666667
C17orf45	1.006875
ZNF649	0.4839
LOC150763	0.429625
COL5A2	0.323
CNGA2	0.113
ELA2B	-0.761333333333333
RAB9B	0.6965
FAM100A	0.0135
NAIP	-0.847142857142857
MYOZ2	-0.947125
SPATA12	0.866
XRCC4	-1.09525
CYB561	0.2777
CHST10	-3.28325
BAI1	-1.56566666666667
BRSK1	-0.639166666666667
C17orf89	0.392
PDE6H	-0.9545
FLJ20309	0.1526
MAP7	2.069
SCN4B	-0.62625
SPAG9	-0.8679375
SERTAD1	0.771666666666667
FLJ21963	-3.80975
ANTXR1	-1.2949
TMPRSS13	0.844666666666667
ETV7	4.09383333333333
DGAT1	1.26533333333333
NKIRAS1	-0.759166666666667
TAC3	-1.1295
CORO1C	0.365333333333333
RAD54B	-0.7935
HRASLS3	-0.329333333333333
C21orf42	0.74625
BARD1	-1.34816666666667
ZNF177	1.4635
MIP	0.377
ZNF442	0.5255
F2	-3.3161
GRIA1	0.223375
GALNTL2	-0.0601666666666667
WNT5A	-1.4004
LENG9	1.0105
hCG_25371	-0.812
FOXR1	0.173
TRA@	0.9173
PWWP2	0.79525
C1QTNF7	1.93716666666667
SLC7A4	1.9025
C4orf7	2.309
C17orf80	-0.579166666666667
KLK4	0.806666666666667
IL31	1.335
TMEM176A	4.7115
CTNNB1	0.971625
BHLHB2	0.254
TMEM185B	-0.143333333333333
ARD1B	1.18175
C1orf93	1.2595
BRUNOL4	-0.759666666666667
LOC541469	1.20016666666667
UPK2	-0.0305
GAS8	-0.663666666666667
PATE	0.279
IMPACT	0.42575
WNK4	1.36733333333333
HNRPLL	-0.378
GAD2	0.07025
ITGA6	2.32825
BMP15	0.2655
CYP2A7	0.466375
RIC8A	-0.844875
CCND1	-0.814833333333333
USP35	-0.745
DSCR2	-0.494
CCL4	4.93633333333333
ZCCHC10	-0.4695
NOL11	-0.81875
TRPM2	2.6635
PSMD2	-1.052
CHTF18	-1.55175
USP18	-0.356625
RRAS	0.96175
LAMC3	-1.534
TOX	-1.14
PCDH15	0.372
GABRG3	-2.15825
NUDCD2	0.25975
SGCZ	0.803
KCTD17	0.739
SPSB2	0.4775
TPPP3	1.56333333333333
CILP2	-0.0411666666666667
CALB2	0.92475
CEBPZ	-0.488166666666667
ZNF479	-1.24775
FMOD	5.24433333333333
C21orf66	-0.719928571428571
CLN6	0.1285
ANAPC1	-0.00612500000000001
SH2D3C	-0.913
PTPN14	-0.6696
TRIM42	-0.129
APTX	-0.20825
SNRPG	-0.129
BMS1	-0.156
MAGEA3	-4.11
NFATC3	-0.852916666666667
LRRC45	-0.0988333333333333
ARS2	-0.582785714285714
LRIG1	0.1
EPSTI1	1.64833333333333
PRSS27	-1.0445
ERC2	-0.818625
PRKACB	1.61928571428571
PRDM13	-4.8905
HCG27	-1.60225
KLK12	5.231
HSD17B7	-0.2125
ZNF354A	-0.7565
PCDH11X	0.127
DMGDH	-0.4755
PCBD2	-0.110833333333333
TMC6	-1.2205
RIMS1	-0.024125
SF3B2	-1.0405
RCN1	0.8555
CPB1	-0.1465
BCAR3	-0.08475
FCRLB	0.0425
PAK1IP1	-0.43875
OR10H1	0.384
KIF9	1.042
PITPNM2	-0.53075
L3MBTL4	0.38575
TGFB1	-1.527
ZXDC	-0.43175
