Hybridization REF	TCGA-AA-3851-01A-01R-1022-07
ADCY4	2.78683333333333
ZMIZ2	0.1306
SLC46A3	2.28966666666667
STAMBP	0.697833333333333
CCDC16	0.68575
MS4A12	5.08
TCF20	-0.3155
LRRC46	-0.68025
C20orf152	0.742333333333333
MRPS6	-0.073875
ABCB11	0.2995
KCNC2	0.397
CDH19	-0.811833333333333
C9orf123	1.69366666666667
SSH3	0.405875
LDLRAD1	-2.798
CCBE1	-1.62275
ZNF135	-1.262875
TAAR1	-0.4885
WFDC12	0.2075
CCDC42	0.118666666666667
FLJ12529	-0.47775
PER1	-1.532
TIMM50	0.853166666666667
SMARCAD1	-0.812
FAM26C	-0.221
TP53TG3	-2.38083333333333
SH3RF1	1.4186
LMCD1	0.60525
GPR63	0.5435
FLJ21986	-1.60125
AIFM3	2.47625
MICAL1	-0.0893333333333333
BLZF1	0.138
IQCA	-1.018
PCDHGC3	-0.482
SAC	0.37925
BCL6B	0.6805
DDO	0.977
MARCO	3.852
DCHS1	0.029
C1orf170	-1.625
CD200R1	0.7665
C22orf15	0.204
SEPT11	0.761333333333333
ADNP	-0.01825
UST	-1.9203
C13orf34	-0.278833333333333
RFFL	0.649071428571429
APBA3	0.3265
C2orf60	0.34625
CUTL1	-0.2231
PMS1	-0.748
ZNF689	0.2775
EIF3E	0.148833333333333
IL9	0.2028
RPL31	0.30075
LY9	0.230166666666667
ATP2B3	-0.04875
KDELR2	0.863583333333333
TFCP2	0.653375
NLRP12	-0.861571428571429
FLJ45422	-0.39725
TLE4	-0.000100000000000028
ZNF570	0.6785
FLJ43806	-0.3715
TLK2	-0.57475
CIR	0.87275
MARS2	1.569
COL24A1	-0.41025
SDF2L1	-0.4295
HIBADH	0.15
IGFBP3	-1.947
C12orf23	0.798625
PSPC1	-0.05925
C20orf43	-0.0035
TRAV20	-0.3685
ARHGAP24	0.689
KIAA1975	-1.42525
C1QA	3.2192
DNTT	-4.20716666666667
C10orf6	-0.701333333333333
C11orf41	-2.137375
HNRPF	0.830375
COL11A1	3.6625
UBAP2	-0.635166666666667
CDKN2AIPNL	-1.6205
C20orf174	2.361
SPRED2	-0.202
PLA2G12A	0.274833333333333
ICEBERG	-1.225
SCN10A	-0.4615
C11orf65	-0.36625
GBP5	4.372
PITPNC1	-0.464
POU3F3	1.392
NCOA7	2.231125
LIN7C	0.9597
LOC348840	-1.804
NKX2-2	-1.9185
ANKRD13D	-0.821
LOC123688	0.79275
FUT2	3.13066666666667
TAAR8	0.6545
FZD4	-1.28991666666667
PNMA3	-0.812833333333333
OR4L1	0.7535
WIT1	-2.1875
EXOC3L	1.08625
ATPBD4	-0.5789
KRBA1	-3.82675
UBXD6	-1.097
HOXB7	2.10628571428571
C7orf23	0.369
UNQ338	2.7895
STAB2	0.60175
CDC20B	0.209
IRF9	2.15
CENTG1	1.47641666666667
TNPO2	-1.12975
MCPH1	-0.592625
BMS1P5	-1.23175
SLC26A7	0.34725
HIST1H3J	1.021
C9orf3	1.6804
LBH	1.742125
MYO1D	2.01775
PTDSS2	-0.47
NFU1	2.0545
DEPDC4	0.1205
WNT7B	-0.7346
GLP2R	-0.8455
SETD4	-0.5131
DYNLT3	0.677
FKBP11	-0.210166666666667
SESTD1	0.00949999999999999
FLII	-1.0665
RPS16	1.3581
CHPF	-0.3
CSNK2A1	0.192
SUMO1P1	0.1915
FKBP6	-0.4185
ZNF214	2.17316666666667
TWIST1	-0.4645
DDX56	-1.46733333333333
TRAM1L1	0.1559
EPO	-2.59433333333333
MRPS18B	0.1545
ZNF682	-1.25616666666667
RPL14	-0.3685
MAFF	0.1125
LOC51136	0.124625
LY96	0.41425
DDX20	0.30275
ABTB1	0.148333333333333
ARL5A	1.5026
CCT6A	-1.04875
HEPACAM	-1.81633333333333
EHHADH	1.64316666666667
RBAK	-0.646666666666667
CGB1	1.3215
ITGB5	-0.7871
YIPF3	0.00600000000000001
FKBP2	0.058
NR1D1	-0.0698
TMEM110	-0.8985
NEK2	0.0746666666666667
PRAMEF8	-2.77175
C20orf52	0.795166666666667
PCDHGA3	-2.478
VWA3B	0.453
NDUFA5	-0.011125
THAP9	-0.3045
FLVCR2	0.0793333333333333
AP1S1	1.5155
SMAD6	-0.7845
SAV1	-0.235875
SAT1	1.853375
ZNF251	0.13
ADAMTS7	0.576
RPP38	0.95175
C1orf211	-1.266
YPEL2	0.9997
RBMS1	-1.45725
ZNF445	-0.593
NRXN2	0.132333333333333
PGBD4	-0.872125
UGT2B28	1.24475
WBSCR16	-1.1149
NLRC3	0.069
ASTL	0.349
ST6GALNAC1	4.05575
ZADH2	-0.2435
MLLT4	0.613416666666667
ARL6	0.382
MEF2C	-0.45525
CBFA2T3	-0.418
AFF3	-0.914785714285714
COG7	0.3265
MYB	-0.219166666666667
PLXNA3	-0.0015
XRCC2	-1.3685
MMS19	-1.15125
ST8SIA5	-0.7925
CHPT1	-0.00483333333333334
KIAA1712	-0.165875
OR6X1	0.8335
ACTR3	0.958625
UGCG	-0.523
OR4P4	0.437
ZAP70	-2.4575
LPP	0.751125
ZNF485	0.90775
PTPRCAP	0.74225
IL12RB1	0.76025
ATRX	-0.4375
CHST8	-2.3795
C14orf109	1.587
ARV1	0.52575
NMB	0.301
COX5A	0.755
EIF6	0.047
MPPED2	-1.57133333333333
SEMG1	0.8825
CHRDL1	0.0285
TRAF3IP2	-0.049
WNK2	-0.014375
LILRA4	1.24583333333333
LAMA2	1.849
PXT1	-0.079
RLBP1	-0.4395
CD300C	-0.11475
SLTM	-0.240125
FLJ10404	-0.9140625
APOBEC3D	-0.884666666666667
RENBP	0.176333333333333
ATXN7L1	0.48575
NID1	-0.4825
TUBGCP3	-0.591375
ITIH5	1.36227777777778
CCDC110	0.42975
C8A	-2.365
MGC87042	0.3235
HOXC13	-3.1545
TFDP2	-0.74925
HCP5	2.2965
POLI	-1.30375
UCN	-1.11716666666667
ZNF764	0.188833333333333
C8orf45	1.55375
FHL3	-1.0715
SPATA5L1	-1.3295
MMRN2	2.04033333333333
NDST1	-0.650833333333333
COL20A1	-0.296333333333333
ZNF248	-0.728333333333333
PELP1	-1.1435
MBL2	-2.86816666666667
RNF41	0.974125
C5orf24	0.17275
THOC5	-1.07914285714286
SERINC3	-0.1145
RP11-151A6.2	1.923
CDCP2	-0.01325
HIST1H2AA	0.02225
C11orf75	1.74383333333333
FKBP7	0.2605
DDOST	-0.24425
GPNMB	-0.8815
TTF2	-0.964333333333333
KCNT1	0.515666666666667
SLC39A14	-0.474125
NGRN	-0.2283
GPR137B	1.42175
MECP2	-0.368
PSMA1	0.041
C16orf73	-4.10025
TMEM60	0.748166666666667
CSN3	0.0575
NOS1	0.54
RAB7L1	-0.265666666666667
YBX2	1.096
KIAA1166	0.549125
FUBP3	-0.676166666666667
ABCG1	1.606
ACACA	-0.259333333333333
ARL11	2.3093
ATOH1	2.2105
ODF1	0.0976666666666666
CREB3L3	-0.785
TMEM127	0.849357142857143
DSCAML1	0.2635
PLN	2.72433333333333
LYPLA1	1.52608333333333
PRDM9	-1.36175
SASP	-1.1435
PLUNC	-0.516
INTU	0.11825
HISPPD1	-0.697
LNPEP	-0.00483333333333336
YARS2	-0.0636
APCDD1L	-1.3285
ZCCHC4	-0.5274
FBXO22	-0.426833333333333
TTLL13	-0.4645
ZNF669	0.103666666666667
PTGDR	3.806
DDX27	-0.3375
KIAA0409	-0.125833333333333
GJB6	0.694
ASB8	0.631
PLP2	0.880666666666667
MEPE	-0.00100000000000003
OR10J5	0.3805
KRT222P	0.27475
COQ7	0.623666666666667
C1orf101	-0.0935
RERG	-1.5742
CHMP5	0.893375
THAP11	0.013
ZNF43	-0.806333333333333
ZRANB3	-0.451833333333333
KRT13	-1.063875
MRPL19	0.035
RBBP9	-0.209
SPATA17	0.0302857142857143
BXDC5	0.261833333333333
PAFAH1B1	-0.518666666666667
MAGEE1	0.46675
OSTF1	1.04575
KIAA0323	-0.33725
TXNDC13	0.867166666666667
CNTN4	1.15975
LCE1B	-2.515
UNQ501	-0.12625
ZNF154	-0.52575
C3orf64	0.31675
SYT5	-0.3763
PON1	1.6442
FLJ10357	0.025625
ATP4A	-1.6925
GNPDA1	-1.54
MGAT1	-0.043
C14orf121	0.30275
SLC35B2	-0.10425
MIER3	0.119166666666667
CHEK1	-1.0725
ZNF8	0.0443333333333333
TXNDC1	0.3945
CKB	2.0773
RTN3	0.311071428571429
FZD2	-0.899666666666667
PART1	-0.119
PSMB6	-0.62425
PCDHB8	-1.859
PHC3	0.0404
PPP1R8	-0.276666666666667
NOVA2	0.503666666666667
TNFRSF11B	-0.57225
GOLPH3	0.6495
UBLCP1	-0.80625
SUHW3	0.21975
TTLL1	-0.85175
OPN4	0.511
OR13G1	-0.21
ZPBP2	0.51575
HSD17B11	0.8875
C9orf50	-0.4615
DHDDS	-0.220285714285714
CTSW	0.3945
NEFM	-2.4455
MRPL28	-0.54625
SYN1	0.871166666666667
PIGV	-0.429166666666667
ZIM2	-0.5495
APBB1	-0.943666666666667
SND1	-0.959
C1orf123	-0.1685
CHD3	-1.486
BHLHB8	0.69525
RNASE2	1.01716666666667
BCAP31	-0.5685
SLC25A44	0.0885
CHD6	-0.696
PIB5PA	0.111769230769231
SELS	1.1015
LOC541471	0.22225
FAT2	-0.6115
ZNF81	-0.406
OR4C16	0.287
FLJ10081	-1.0141
LRRC4	-0.6045
CS	0.132
N4BP2	-0.65375
IGFBP7	2.14075
ZNF318	-0.356083333333333
NDNL2	0.036125
ZNF609	-0.975125
SIRT4	-0.5705
EXOSC10	-0.982
ECE2	0.293583333333333
OVGP1	1.7375
GTPBP3	-1.33725
PACS2	0.249
C19orf36	-0.432166666666667
ARL4C	-1.766625
ATG4B	-0.49025
UBQLNL	-0.1705
RHOXF2B	-3.3575
PLEKHG2	-1.244
GALR1	-0.851
AQP4	0.463
HDAC7A	-0.665833333333333
DCUN1D3	0.552
OR8A1	0.3465
CCRN4L	-0.657625
CBR4	-0.375833333333333
KIFC1	-0.955833333333333
SLC7A14	-1.60933333333333
LHX5	-0.0265
TRPC7	0.0915
LPXN	-0.574
SERPINA1	-0.052375
RPS13	-0.3612
BPIL3	-0.43
PRKAA1	-0.17
FADS2	-0.3546
ENAH	-0.943625
PRO1768	-0.374
APBA2BP	-0.917
LIPH	3.28333333333333
C3orf33	0.02
RCC2	-0.561285714285714
ALDH1A2	-3.234
RNF103	1.84475
AHCY	-0.32625
ALG12	-0.6695
CCL17	1.457
ZNF543	0.130833333333333
ESRRG	2.1424
CNGA1	2.553
RDH5	1.27466666666667
OTX1	-0.2764
PTGFR	-1.4675
CDR2	0.21175
SELE	3.21575
NLGN2	-1.77083333333333
EXOSC9	-1.443
ZNF566	-0.215333333333333
KLRC2	-3.285
GPR12	1.1445
KIAA0196	0.335
PDRG1	-0.18875
SSR3	-0.312285714285714
MSI1	0.3775
CST9	-0.7615
CC2D1A	-0.0405
PLAGL1	1.1305
ZNF778	-0.2935
RNF2	0.543125
KLF6	0.6575
THBD	0.677833333333333
tcag7.1314	0.66825
NR5A1	0.1935
ABCD2	-0.21975
DNAJC7	0.0285
CLEC4C	0.359
TM2D3	0.335125
CCDC4	-1.681
PLAC2	-2.567
DCD	0.659
FAAH	1.15525
POLA1	-0.4615
TM7SF2	-0.7015
FLJ39822	1.049
FLOT2	-0.21175
MAP4K1	-0.692
SRP68	-0.628875
C21orf74	0.435
ARPC5	1.138625
LOC126075	0.2705
HECW2	-0.07725
ZDHHC4	-0.1265
ANKRD42	0.6852
PDE9A	1.72033333333333
ABCA8	0.18725
NDUFS2	-0.9965
UBR5	-0.10925
BTBD16	0.383
LOC554174	0.4085
ZNF20	0.7175
KIAA1843	0.7565
WDR17	-0.367333333333333
C15orf33	0.034
RNF113A	0.16025
CAMKK1	-0.8503
CLCN2	0.18075
ANXA6	-1.42
LOC340069	0.464
EMID1	0.965125
DPM3	0.81
ELA1	0.0025
SLC25A13	-0.0333
KRT24	0.82325
SMPD1	-0.5215
TH	0.4525
COL6A2	-1.20928571428571
ANKS1B	0.2865
GPR126	-1.7177
ZC3H12A	1.70983333333333
TMEM47	1.17883333333333
C2orf51	0.214166666666667
C1orf88	0.216833333333333
HSF2BP	-0.5775
AKAP10	-0.22425
RPAP3	0.2165
KLHDC8B	-0.72425
STOM	0.00600000000000001
MUPCDH	3.803875
C10orf72	-0.358
PLEKHA3	1.20266666666667
TCP11L1	-0.272
CWF19L1	0.179625
SPEF1	0.256272727272727
YSK4	0.1015
ELN	1.2666
SAMD8	0.627666666666667
MPI	-1.19666666666667
MEPCE	-0.9969
ABCC3	2.155375
NANOGP1	-3.3355
KCNK17	-0.00187499999999999
HLA-DMB	4.7855
RRAGA	0.3265
ANGEL1	0.49475
RBM32B	-0.038
CPN1	-1.47875
MGC52282	1.2044
HLA-A	1.72866666666667
OR9G4	0.5615
EDNRB	-0.625875
SCD	-1.31385714285714
C14orf80	-0.358
BAGE2	-1.008
RABL4	0.812166666666667
RCVRN	-0.2705
SHANK1	-0.156
NLRP7	-1.6355
CD226	0.647
STAT3	0.309875
SYNJ2	-1.4819
TPCN2	-0.945
WDR36	-0.880333333333333
MBD4	-0.28875
ROBO1	-0.4224
ST3GAL6	-2.82625
SLAMF8	3.25266666666667
ATN1	0.0808333333333333
GPR141	0.7905
KRT36	-0.3725
TPH1	0.979
DDX52	0.7735
ZSCAN29	-0.790166666666667
TRPT1	0.386666666666667
DPEP3	0.6835
DENND4A	-1.21775
TSPAN16	-0.294
PTCHD2	0.0175
LOC145814	-0.00525
CAP1	0.4265
EIF5A2	1.022
NT5DC3	-1.0335
SEPT9	-0.283375
SEZ6L2	0.366375
EGFLAM	2.184
VPS11	-0.558125
NDUFB5	0.469166666666667
CIDEA	0.52
IER5L	-1.18875
N6AMT1	0.873
FAM83C	-0.0535
OXR1	1.09158333333333
IRX1	0.0965
DGKB	-0.0148333333333333
GCN5L2	-1.8095
MIR16	1.072875
FBXW9	-1.19425
WDR4	-1.654
PDC	0.3505
VPS33B	-0.6295
HEXB	0.06175
FLJ32214	0.98775
TCEB3	-0.9675
CRLF1	-4.6375
ABI3BP	0.56625
C8orf22	-3.23075
PYCR1	-0.684125
KIAA1706	1.95725
CDK5R2	0.80175
WAS	0.5555
C12orf60	-1.3205
CCBL2	-0.02625
MADD	-0.83125
C5orf34	-0.87475
WDR42A	0.2013
KLF12	-0.806625
HSPA1A	-0.0195
ITM2C	0.996833333333333
DAPK2	2.703
LOC442590	-1.2975
SUMF2	-0.278375
CENPA	0.0106153846153846
TMED5	0.0315
CDH6	-0.0281
BRP44	2.12875
THG1L	-0.73475
GABRA2	1.6135
C14orf166	-0.1285
MYL1	-1.3555
TNFSF18	0.281
PAP2D	-1.62266666666667
PPIB	0.00550000000000001
KLHL4	-0.765375
SFN	0.563
CCDC127	-0.48
FRAP1	-1.582
GOLGA5	0.774
SDCCAG1	-0.446875
MGC21675	-0.0951666666666667
C10orf95	-0.7685
KIAA1345	0.549333333333333
C1orf163	-0.508
LACE1	0.1405
OR10K2	0.5735
CENPN	-0.1192
TMED2	0.642
UGT1A6	5.183
ANG	1.007
U2AF1	-0.569333333333333
CASC2	0.305833333333333
NMT2	0.471833333333333
OSGEPL1	-0.147875
DFNB31	-1.11
SLC6A20	2.39025
DKC1	-0.12375
FXYD4	0.502
WDR64	0.137
MGC5590	1.096
CREBZF	0.029
DAZ1	-0.33925
PRPSAP1	-0.1335
GCHFR	-0.10825
TTC7A	-0.54975
LOC196993	0.10225
UBD	3.16983333333333
S100A1	-1.1995
RPL6	-0.376666666666667
DNAJB6	0.1603
NAGS	1.2592
C2orf58	0.3945
KERA	0.378166666666667
MT1X	0.287
UBE2B	0.7297
KEAP1	0.079
MST1	-3.114
OMA1	0.2815
ABLIM2	1.80875
BCL2L13	-0.175416666666667
JAZF1	-0.878333333333333
TMEM63B	0.273
S100A8	0.8681
ARFIP2	0.039
UROS	0.03025
KHDRBS2	-1.6085
POLQ	-1.56
SOAT1	-0.00874999999999999
SPAG4	0.15575
MRPS30	-0.865833333333333
LOC494141	0.16975
OR2T11	0.763
ORAOV1	-0.8953
ZNF184	0.302666666666667
TCEB3B	0.3954
ADAM21	-0.0715
GDPD1	0.634
SPINLW1	0.1475
PRR14	-0.463166666666667
KCTD9	-0.3606
NUDT3	-0.292
KIAA1822	0.0697
HIST1H4K	1.467
DFNA5	-3.23775
GABPA	0.50475
C14orf44	-0.87925
POLB	-0.2965
PTAR1	-0.74225
SEC31A	-0.0859
TRIM58	-0.633
TAS2R14	0.1405
VPS8	-0.739875
H1F0	0.147833333333333
PRKCB1	-2.3585
UGT2A1	1.166
TOR1B	0.854
LSS	-0.65825
C2orf19	-0.066
HNRNPC	0.2785
TMEM100	-1.09533333333333
LOC116349	-0.48025
OR51M1	0.207
CCDC142	-0.9385
ISG15	1.0316875
ZCCHC14	-0.750875
CREBL2	1.12
TGDS	-0.02625
DC2	0.15225
CACNA2D3	-0.970785714285714
ZNF429	-0.746125
LYPD6	0.985333333333333
SUCLG1	1.16333333333333
OR51I1	-1.6585
MAGEH1	0.18925
PRPF40A	-0.182
SMR3A	1.3295
SPINK2	1.8695
THAP2	-0.2325
NPY5R	0.72825
IRF4	-1.698625
SPESP1	-1.11533333333333
OR10S1	-0.221
DTD1	0.1535
TUBE1	-0.15325
DDX19A	-0.9885
PDPN	0.0195
TMEM34	0.154583333333333
MGAM	0.342
COL3A1	4.43183333333333
GFM2	-0.5888
OR5A2	0.5305
PSG9	-0.41
ARHGEF11	-0.391
IVNS1ABP	0.3073125
SIGIRR	0.87425
DUSP19	0.010375
DNAJC14	-0.5921
ACSS1	0.084125
IL1RAPL2	0.9345
C4orf30	-1.675
SEPT4	0.52925
LANCL3	0.9535
SPAG17	0.2578
PRDX3	-0.311375
HNF1A	0.94625
P4HA2	-0.764
RFWD3	-0.3645
MOV10	-0.40675
DNAJA5	-0.615714285714286
LOC729440	0.08825
LOC200383	1.00125
SMC2	-1.35675
MIXL1	-1.5045
TMEM9	0.5595
FAM86A	2.419
ZNF174	0.0115
MYH14	-0.4095
CCR8	0.4015
VPS37C	0.187166666666667
GPATCH1	-0.172666666666667
B3GNT8	3.93
TBX4	0.0955
CNR2	0.6735
PCDH1	0.277
C5orf29	1.977375
OCIAD2	2.69625
PLCG2	0.6755
KIAA0247	1.440625
HRH3	0.2946
CAPN13	2.330625
CCR1	-0.606
MGC15523	-0.559166666666667
UVRAG	-0.0195
DNAJA2	0.3905
ITGA2B	-0.728166666666667
CLDN5	3.486625
PTPRN2	-0.752571428571429
ZNF512	-0.924166666666667
PSAP	0.126428571428571
CCDC140	1.364
LRRC55	0.581
CYP26C1	0.651
C8orf47	4.5125
LYN	0.937428571428571
DUSP6	0.9335
TGFB3	-0.0546666666666667
ELK1	-0.5511
PCDH11Y	-0.3866
HGD	-0.9055
C17orf58	-0.46325
MYO3A	1.044
SERPINE2	-2.76866666666667
AARSD1	0.1545
C14orf73	-1.018
ADAM33	0.07825
ZNF491	0.1325
MAPK6	-0.117
TCN1	6.08966666666667
SLC24A6	0.299
UBE2R2	-0.2525
H1FNT	0.40125
TATDN2	-0.691666666666667
LILRB1	0.54075
P2RY5	1.0285
NUCB2	-0.6615
C2orf37	1.21
SNX27	-0.158833333333333
MTA3	-0.016125
FOXO4	-0.470875
ID4	0.0635
SOX5	-2.7775
PXMP3	1.995625
OR52M1	0.828
SFT2D3	0.959375
INA	-2.68333333333333
MCOLN1	-0.94775
NFIX	-0.5287
CLEC14A	4.015
HIBCH	0.756166666666667
PLA2G5	1.20675
TIMM10	0.664166666666667
MED17	0.3426
COL4A4	-1.2665
TPP1	-0.0485
GJA3	-1.529
TMPRSS5	0.409
AADACL3	0.6545
DNMBP	0.17125
ENPP5	2.33433333333333
NQO1	0.7727
ZSCAN2	0.090125
SEC24C	-1.6135
GTF2A1L	-1.935
AXIN2	2.0803
FAM33A	-0.60075
C16orf13	0.341625
SPNS2	1.71425
TAF1	-0.8745
AP1G2	0.685333333333333
RBM42	-0.0386666666666667
HCN2	0.255333333333333
EFHB	0.5466
RUSC1	-0.114
GRIK5	0.5
USP21	-0.281666666666667
ATAD3C	0.625
ORMDL2	1.48175
PRSS7	-3.28575
PSAT1	-1.1105
FLJ13195	-0.814
TBC1D1	-0.3345
IFNG	2.89875
OTOS	-0.294666666666667
ZNF773	-0.043
EMD	-0.5735
RETN	0.7495
CCL8	4.568
APH1A	2.2835
COX18	1.04
GTF2IRD2	0.01775
CCDC82	-0.176666666666667
PAFAH2	0.507
NPEPL1	-0.8654
RP11-114G1.1	1.098
TP53INP1	-0.161142857142857
ZNF300	-2.5545
FOXL2	-3.527
LARP2	0.6415
LATS1	-0.12325
HTR6	-0.3915
SPOCK2	0.76
RNF144B	0.500166666666667
HTATIP2	0.441
MGC10334	-0.325416666666667
CENTA2	1.926
FGF2	-1.46175
FXYD7	0.51475
PHYHIPL	-1.87825
GPR34	4.4235
DDX6	-0.346833333333333
OR10W1	0.58
LHFPL1	-1.7285
ZNF313	0.267142857142857
VPS28	0.944
AP3M1	-0.4191
AKR1CL2	1.749
TRAF4	0.151125
OR2B11	0.596
C19orf12	0.505333333333333
AKAP9	0.05
C1orf62	-0.1375
SLC20A1	-1.255
FAM112A	-0.61
LDB2	-0.138
MRPS23	0.3415
KLK5	-0.183625
SPTB	-0.4049
EFEMP2	-0.608
EFNB2	2.4895
PCM1	-1.55157142857143
NMNAT3	2.209875
TSG101	1.045
C8orf40	0.298666666666667
NOB1	-0.6165
ABHD3	1.17625
GTF3C4	-0.560125
PIGN	0.500333333333333
GALNTL1	-2.6755
AEBP1	-0.57325
OR9Q1	0.242
ANKRD2	0.481125
CCL28	2.1745
TRIM38	0.686166666666667
TMCC1	0.199
SMG5	-0.5045
LRRC7	0.4095
NCAPD2	-1.50316666666667
C6orf153	-1.01025
C1orf74	1.16525
OTUD6A	0.529
DCP2	-1.18566666666667
TMEM24	-0.79425
RPL18	0.203333333333333
TMEM177	0.88675
LRRC37A3	-0.06075
C1D	1.30066666666667
LDHC	-1.98825
UBE4B	-0.653666666666667
NIT1	-0.042
BTN3A3	0.49475
RASD1	1.292375
COMMD3	0.68425
SHFM1	-0.302
BIRC8	0.47
DUT	-0.05575
C12orf51	-0.0155
LRRC59	-0.2995
LY6H	0.43325
WDR22	-0.150833333333333
EDEM1	-0.147714285714286
ADH1A	4.495
PANX2	-0.5697
CYP11B1	0.7035
CDC73	0.49975
GPR172A	0.1985
GSTM3	-0.223153846153846
KCNA5	0.246375
SERAC1	1.206
NFATC2	0.166
ANAPC5	-0.1907
C15orf24	-0.76825
NFATC2IP	-0.623166666666667
TNRC6C	-0.0596666666666667
MGC102966	-2.463375
FGD5	-0.0443333333333333
MED9	-0.76225
RAB13	-0.431333333333333
C15orf49	-0.3725
CRYGS	-0.6561
C12orf53	-1.078
LOC283693	-0.541
COX6B2	0.799375
PHF14	-0.1495
FAM3A	-0.100875
RPL13	-0.3454
PRDX2	-0.1754
FLJ34047	-1.35
PRMT3	0.41625
KCTD19	-1.435
TRIM10	0.543
MGC26597	-0.3898
GCNT4	0.3115
GPRASP1	-0.19775
CDKN1C	-0.90975
RHBDL2	3.3434
HSPH1	0.15975
AQP1	1.563375
COL17A1	1.5317
GFAP	0.537
CDC16	-0.927
KIAA1614	0.4675
C6orf118	-0.6085
ZSWIM5	-0.8275
FAM83F	3.656
LYNX1	-0.0515625
SYNPR	0.82625
XG	0.620166666666667
PRSS16	2.56875
KIF13B	0.730142857142857
PCDH9	-2.311
HIST1H2AH	0.792666666666667
RBM18	-0.36825
ZNF626	-0.31575
HEXIM2	-0.411833333333333
ITFG1	0.2915
TUBG2	-1.289
SFRS7	0.273583333333333
C9orf14	0.9095
EXTL1	-2.376
GBP3	2.64833333333333
WDR5	-1.35425
RARG	0.0395
MYO7A	0.306125
CECR6	-0.31425
C13orf3	-0.306625
SFRS18	-1.607875
ACVR1B	0.968166666666667
PSMD1	-0.5357
C7orf31	0.620666666666667
ILVBL	-0.06825
IFNGR1	1.6515
RNF186	6.37725
NOL9	-1.16775
MAGEL2	-0.82975
SLC29A2	0.00124999999999999
NHSL1	1.21825
RBMX	0.1925
PSORS1C2	0.615375
RAD51L3	-0.2665
LCN6	1.037
ORAI2	-1.659875
BRUNOL6	-0.0339
OR4K5	0.2075
CDC123	-0.035125
MSLN	-1.51166666666667
WWTR1	-0.575
ZNF700	-0.0966666666666667
COBL	0.17825
PPP1R16B	-0.114
GAS7	-1.1432
MDN1	-1.64
HAAO	1.2845
C9orf68	2.5235
TNFAIP2	0.101875
FOXN1	0.1055
hCG_2033311	1.21
ATP6V0D2	0.5431
RPL41	1.701125
SLC38A1	0.4155
ARHGAP6	-1.41158333333333
ADAD2	-0.455
PHF20L1	0.3045
MCM3AP	-0.62
ST3GAL3	-0.727333333333333
SNX1	-0.106666666666667
ELF5	1.38433333333333
PARP3	0.042875
RBM8A	-0.199266666666667
LINGO4	0.3885
ITGA9	2.06083333333333
ZFR	0.08375
ACSL6	1.06275
FLJ20699	0.8703
DAOA	-0.44875
FABP4	2.0465
KCNB1	-1.33166666666667
CANX	-0.2763
SLC25A28	-0.950333333333333
ADIPOR2	0.403625
ECHDC2	0.662125
SMA4	-2.12925
FRZB	3.72925
PABPC1	-0.273333333333333
DMRTB1	0.117142857142857
APOBEC3G	-0.29725
CATSPER2	-1.33083333333333
CUEDC1	-0.434666666666667
STARD9	-1.998375
CLDN8	0.69775
LOC23117	-1.67477272727273
E2F6	-0.528666666666667
TMEM126B	0.011
DPY19L4	1.207
GIMAP5	2.927
NDUFA9	1.21433333333333
FAM77C	-4.464
CTPS2	1.28975
LOC51035	-0.307
WDSOF1	0.39075
EGLN3	2.208625
PITX3	0.974666666666667
OR52E8	0.584
GRM4	-0.438
KLK1	3.07833333333333
GPM6B	-2.779875
RRAGD	-1.28983333333333
PAGE5	-3.03975
UCHL5	-0.691
ULK3	-0.792166666666667
AIM2	3.111
PNO1	-0.137666666666667
OR2F2	0.658
GNAT2	0.2965
SIX1	-2.67225
ST13	-0.204583333333333
ZBTB44	0.761125
TIMP2	-1.02
ZMAT4	-3.803
GTF2IRD1	-1.012
ZNF19	0.8635
ZNF714	-0.54075
RSC1A1	-0.38475
C9orf80	0.891
PSMA8	0.543333333333333
TMEM141	3.055
COX4I1	0.751785714285714
CTAGE1	0.36
DTWD1	-0.00325
HSD11B1	2.514
KRT6B	3.6515
ARID4B	0.448875
LHFPL3	0.2675
WWP2	-0.0876666666666667
ZNF326	-0.376833333333333
RGPD1	-1.4815
CTSH	1.942
FASTKD1	-0.156
PAF1	0.1015
TTC9C	0.638
IFT57	0.746
PRSS36	1.146
IL20RB	-0.5395
ZNF592	-0.466
DCTD	-0.3154
CFP	2.354
MFNG	-0.63875
JMJD2B	-0.748
ALDH3B1	0.13075
THSD4	0.0493333333333333
KCNJ5	0.669
LMNA	-1.13266666666667
TBCD	-0.8895
ZNF250	0.897166666666667
CASQ2	0.123
PEG10	-3.79008333333333
PRAME	-4.36713333333333
NP	0.98
TRIM59	0.639
ZNF12	-0.64225
XTP3TPA	1.0725
SIGLEC7	0.031
PANK4	-1.20475
FAM70A	-2.502
SNED1	-1.37025
HIP1	-1.4485
RAET1E	-1.18016666666667
AMAC1L2	-1.3435
AHNAK2	-0.4825
TOE1	-1.15133333333333
RECQL4	-1.68875
SPRYD3	0.34325
DPAGT1	-0.05175
MAGED2	-0.1766
ANKRD55	-0.64975
TRPS1	-2.31708333333333
DOK7	-0.5215
TFPI2	-6.02225
GTF2H3	0.0553333333333333
CYP4F11	0.721125
LHX2	-3.68433333333333
ATG16L1	1.113
ASB12	0.6675
C1orf116	3.861625
NF2	-1.50025
POM121	-0.7603
PHYHD1	0.852
