Hybridization REF	TCGA-AA-3675-01A-02R-0905-07
ANTXR1	-0.7426
TMPRSS13	0.777333333333333
ETV7	3.718
DGAT1	1.25466666666667
NKIRAS1	-0.0145
TAC3	-1.46525
CORO1C	-0.219583333333333
RAD54B	-0.1815
HRASLS3	-0.0476666666666667
C21orf42	-0.082
BARD1	-0.956166666666667
ZNF177	-0.0998333333333333
MIP	-0.045
ZNF442	0.4995
F2	-3.4506
GRIA1	0.0575
GALNTL2	0.896333333333333
WNT5A	-0.4183
LENG9	0.8145
hCG_25371	-0.2665
FOXR1	-0.1875
TRA@	0.8098
PWWP2	0.67475
C1QTNF7	1.3385
SLC7A4	1.627
C4orf7	0.6075
C17orf80	-0.0138333333333333
KLK4	0.609
IL31	0.69
TMEM176A	4.36525
CTNNB1	1.1431875
BHLHB2	-0.4815
TMEM185B	0.446
ARD1B	0.4
C1orf93	0.872
BRUNOL4	-0.522
LOC541469	0.6895
UPK2	0.00375000000000003
GAS8	0.188166666666667
PATE	1.0255
IMPACT	1.201625
WNK4	-0.0846666666666667
HNRPLL	0.111125
GAD2	0.33225
ITGA6	2.31075
BMP15	0.396
CYP2A7	0.159625
RIC8A	-0.66
CCND1	-1.36133333333333
USP35	-0.7245
DSCR2	0.3215
CCL4	4.84816666666667
ZCCHC10	0.839
NOL11	-0.31275
TRPM2	-0.858166666666667
PSMD2	-1.41163636363636
CHTF18	-1.69825
USP18	-0.12625
RRAS	0.888125
LAMC3	-1.123
TOX	-1.44366666666667
PCDH15	-0.3475
GABRG3	-1.7055
NUDCD2	0.700625
SGCZ	0.7335
KCTD17	0.6872
SPSB2	0.4255
TPPP3	0.439333333333333
CILP2	-0.406166666666667
CALB2	1.383875
CEBPZ	0.0333333333333333
ZNF479	-0.62875
FMOD	5.08583333333333
C21orf66	-0.576285714285714
CLN6	-0.457333333333333
ANAPC1	-0.06925
SH2D3C	-0.402
PTPN14	-1.2224
TRIM42	0.12225
APTX	-0.05725
SNRPG	-0.0178333333333333
BMS1	-0.27275
MAGEA3	-4.237
NFATC3	-1.34316666666667
LRRC45	0.007
ARS2	-1.15921428571429
LRIG1	-1.56183333333333
EPSTI1	1.61683333333333
PRSS27	-0.6985
ERC2	-1.0425
PRKACB	1.44221428571429
PRDM13	-0.299
HCG27	-1.198
KLK12	1.935
HSD17B7	1.061
ZNF354A	0.51675
PCDH11X	-0.639
DMGDH	-0.70575
PCBD2	0.6865
TMC6	-1.1045
RIMS1	0.61
SF3B2	-1.39666666666667
RCN1	0.249166666666667
CPB1	0.1185
BCAR3	-0.605
FCRLB	0.20625
PAK1IP1	0.095
OR10H1	0.5555
KIF9	1.3015
PITPNM2	-0.488375
L3MBTL4	0.9535
TGFB1	-1.1303
ZXDC	0.353
SLC6A16	-1.043
SRrp35	-2.115125
LRRC8E	-0.29125
PPIAL4	-0.209166666666667
EOMES	0.213333333333333
PAX2	-0.703
SCARF2	-0.076125
PSEN2	0.8585
PCDHB13	-0.19725
C10orf28	-0.496625
DHRS7B	0.772071428571429
C1orf131	1.33525
ASB1	-0.7631
ZNF223	0.4185
LCMT2	0.6855
MEP1A	4.6905
TMEM53	1.619
RSPH3	1.29525
C10orf33	-1.1395
LOC644285	-0.97375
PTPN9	-0.0143333333333333
ABCA12	-0.71925
CCDC37	-1.03025
RUNDC1	0.3299
YES1	-0.501666666666667
FAM120AOS	-0.07625
OR5M3	-0.0405
PPP1R3F	-0.52125
IL13	0.5085
MDFI	-0.85975
PRNT	0.0545
ZDBF2	0.0985
OR10C1	0.580666666666667
CLIC1	0.320333333333333
LILRA5	0.831333333333333
CSAG1	-3.75183333333333
TREML2	0.88
FAM125A	-0.0176666666666667
ZNF74	-0.89975
FAM104A	0.370125
LRRC39	-1.9745
SAMD5	2.82575
HYAL2	0.2905
HIST2H2AC	-0.10575
IGFBP5	-0.635695652173913
NRTN	-1.05866666666667
KIAA0556	-0.00449999999999999
FAM29A	-1.13905555555556
JMJD2A	-0.3595
EPHB1	3.5395
POLD4	0.450875
ANAPC10	0.297
LRRC36	2.6235
MEGF6	-1.39825
LPHN3	-0.0783333333333333
BMP10	0.158666666666667
C21orf55	0.517
CREM	-0.624
PTGER4	2.13233333333333
METAP1	0.521
KCNQ1	4.6865
NR2F2	-0.64625
SSFA2	0.00491666666666666
CTTNBP2	-0.12675
BCL2A1	-0.07925
ZBTB24	-0.386375
SLCO6A1	-0.615
PRDM1	0.2698
OR7D2	1.30366666666667
CCDC47	-0.1002
LOC646982	0.1775
SLC26A6	-0.3075
BIN1	1.0633
SRRM1	-0.842785714285714
PCSK1N	0.312375
ALS2	-0.6503
ECT2	0.0991052631578947
CACNA2D2	-0.649
DOCK6	-0.10875
C10orf119	0.676
FATE1	0.37175
DUSP23	1.74
TRIP6	-0.529071428571429
NUP35	0.021
CDH3	1.188
KLHDC8A	0.6025
C9orf116	-0.393625
EI24	-0.284
CENTD1	0.913
RWDD2B	0.164166666666667
DOCK1	0.6015
NPAS2	1.642
NR3C2	3.96033333333333
FAM63A	0.832333333333333
INPP5F	-0.788166666666667
FAM111A	0.1456
MYBL1	-3.23708333333333
IQGAP3	1
CRADD	0.196333333333333
DUSP12	-0.14925
PDZK1IP1	4.023
VASH2	-1.078
CTR9	-0.0905
VIL1	2.40975
OR8U1	0.643166666666667
CCDC107	0.6675
PTTG1IP	-0.561
OR4X2	0.69475
COL9A1	2.4935
PSMD9	-0.26325
ZFP62	0.48125
TIP39	0.8285
PARP15	0.9535
TTC19	0.83725
C1orf114	-1.97483333333333
GFPT1	2.17
SLC27A6	-2.42075
MRPS10	0.065
CALML5	-2.44416666666667
TRPM7	-0.571125
CGNL1	-0.81175
CECR1	-0.22475
SERPINB8	2.00516666666667
TMEM102	1.403
PDIA2	-1.84475
NUCKS1	-0.4915
HOTAIR	-1.795
EBI3	-0.063
NXN	-1.97425
ZMYND19	-0.3815
FOXJ3	-0.6315
EIF5B	0.0181
EIF2B4	-0.651
LEO1	-0.378
ZIC5	-1.16383333333333
IL20	-0.745
KIAA0415	-0.70825
FLJ37357	0.374
TSPAN12	2.449625
ACTR3B	0.0705
TFAM	0.154666666666667
IL17RD	-0.293875
PARP12	-0.062
KLHDC7A	0.5465
KCTD4	0.392166666666667
GTF2H1	0.46
FLCN	-0.118166666666667
BIRC4	0.145375
LOC790955	0.34825
VKORC1L1	0.186
CYP4F22	-0.366833333333333
TAS2R5	1.268
ZNF582	-0.738
HS3ST3B1	-0.403875
CTNS	-0.609
STK36	-0.294333333333333
MMD2	0.35525
RP5-1103G7.6	1.9365
FLJ23356	-0.3625
CRH	-0.111
C1orf182	1.34883333333333
ACP5	1.06033333333333
AMFR	0.1276
CA4	1.15575
PLCB4	4.48525
MPHOSPH10	-0.45075
UNQ473	0.567333333333333
G3BP2	0.17125
SR140	-0.304916666666667
HOXA2	1.81825
PYGB	1.721
BAT1	-0.304833333333333
DKK3	-0.113333333333333
DDX31	-0.464125
TULP1	0.719625
NHLRC2	0.7625
TNRC4	0.450333333333333
ZNF430	-1.2405
TNRC6A	-0.44
PLA2G1B	1.60533333333333
RCHY1	1.96766666666667
GTF2A2	-0.0185
MGC4294	-1.5015
ZNF691	0.19125
TACC3	-1.5135
DNAJC5G	0.0715
LOC4951	0.0975
MS4A4A	-1.7
LOC152485	0.3
PPP1R2P1	0.2605
PPP2R5B	-0.163
RPGRIP1L	0.238375
SPOP	-0.2174
PTPRF	0.0175833333333333
MGC42090	-0.3325
SUSD3	1.17825
THOC4	-0.421125
MAML1	-0.0561
FXR2	-0.9015
TYK2	-0.98725
MUC6	0.434
DNAJB7	-0.049
PIP4K2A	-1.38935714285714
MEX3A	-0.549833333333333
RRP1	-0.907125
TFAP4	0.33525
CXorf41	0.2995
MTMR4	-0.0878333333333333
CTLA4	0.396
SNX9	-0.0735
CIB3	0.0996666666666667
NECAP1	0.6105
PLA2G2D	-0.1793
GLMN	-0.114833333333333
DCLRE1A	0.406
PDX1	1.2475
SAMD11	-1.4515
MRPL55	0.5946
TLR7	-0.092
TBC1D21	0.289833333333333
SMAD1	1.3571
ACTRT2	0.067
RIOK2	-0.319
PDLIM4	-1.66275
SLC22A15	1.95033333333333
ABHD13	1.4177
STX18	0.9516
CCPG1	0.276857142857143
DCBLD1	0.868666666666667
SLC2A6	-1.286
NOLA3	0.3725
TRDMT1	0.591071428571429
IL17F	1.5275
ATP1A4	0.741333333333333
OR52W1	0.476
CFL1	-0.22525
IL4	-0.688
RBP2	3.21733333333333
CPSF6	0.608125
TTC8	0.352
MUCL1	-2.995
EYA3	-1.39816666666667
KRT38	0.66825
GNE	0.202
ZNF501	0.26425
SLC35A2	-0.0225
CEP110	-1.4084
MYF6	-0.5735
MGST2	1.65516666666667
TRPV4	-1.1485
NEK8	-0.622333333333333
NOX5	-1.4415
NCKAP1L	-2.0635
EMP3	-2.0445
BPY2C	0.345
C1orf38	-0.526875
ELOVL2	-1.758625
CBX7	0.208416666666667
OSBPL1A	0.292833333333333
ZNF589	-1.01575
ESCO1	-0.501833333333333
TRA2A	-0.10625
C3orf26	-0.77425
PHF2	-0.0441666666666667
PID1	1.04416666666667
RFC1	-1.139
MTAP	-0.00474999999999996
ADORA3	2.13116666666667
LOC389458	-0.11875
TRNT1	-0.159125
CRIPAK	-0.68475
RAI2	1.5355
ANKRD44	-0.309
GZMB	4.76925
NFE2L1	-1.172875
STIP1	-1.8495
RASL11B	-1.304
NT5DC2	-2.29383333333333
LRP2	-0.6735
MTDH	-0.183666666666667
ARSG	-1.573
HSP90AB1	-1.052
CT45-6	-4.54825
ZNF483	-0.975
LMBR1L	-0.1905
S100A2	1.2128
C2	1.11633333333333
C2orf27	0.184625
EIF4EBP1	0.035
GCKR	-1.85233333333333
PPP1R9B	-0.373375
FER	-1.323
SNRK	-0.145166666666667
OR5M10	1.0535
UTP6	-0.17325
CAPZA3	0.36525
FBP1	1.252
TERT	-1.1685
CCL1	0.082
FUCA1	1.7635
ALS2CR8	0.136166666666667
KCMF1	0.359666666666667
SRCRB4D	-1.563
OXCT2	-0.4235
IL17RA	0.234833333333333
MPP5	-0.0725
SPA17	0.963
FLJ10986	2.442
GALNT14	-5.00575
CXorf27	-0.746625
NPLOC4	-1.35375
RAB34	-2.441
KRTAP3-3	0.3135
ARSD	1.246
CPLX2	-1.0475
PJA1	-0.2215
WHDC1L1	-0.6575
RB1	-0.809
MTMR15	-0.297
PHLDA2	-0.046
GUCY2F	-0.3925
MPV17	-0.0931666666666667
SLC35D1	1.8925
LYSMD3	0.1824
COL16A1	-1.111
ERLIN1	0.102333333333333
JMJD4	0.04825
HIST1H2BK	-2.084
TP53I11	0.696
ST3GAL4	-2.0763
PF4V1	2.64666666666667
ALG8	-0.73375
REG1A	4.25125
MINA	0.56975
CYB5R3	-0.535166666666667
HHLA1	1.01625
MYST4	-0.4322
VASN	-2.6605
UCHL5IP	-0.5215
TFAP2A	-1.4011875
MGC9913	-0.5555
C9orf97	-0.572
LOC90379	-0.18675
PHF15	-0.747071428571428
ZNF169	0.0998333333333333
KRT7	-2.1781
GLIPR1L2	-0.28025
LOC116236	0.26
IQCF3	0.40575
RDH14	0.275166666666667
HNRPK	0.0945714285714285
RABEPK	-0.1415
ISX	5.5205
CBARA1	0.19925
RAD51AP1	-0.87175
MLL5	-0.355875
CXorf48	-4.9545
SGCD	-1.0105
PHTF1	-0.909875
CA3	1.96575
CMTM5	0.1985
STX10	-0.551875
JMJD2D	-1.4195
P4HA1	-0.807833333333333
GAB3	-1.291
DHRS4	0.202
COL4A1	1.2971875
C20orf20	0.014
OSBPL2	0.7945
PTTG2	-1.17725
KIAA1688	0.1355
STS	-1.169375
SHROOM4	0.699833333333333
KBTBD5	0.349833333333333
ALDH1A3	0.3539
BTNL2	0.542
TGIF1	2.31
ZFAND5	0.173
ICA1	2.08375
NAV3	-3.80383333333333
FLJ12331	0.21
EPS8L2	0.8281
MNT	-0.342166666666667
ENTPD1	1.83725
OR51E2	4.342125
STK11	0.058125
MX1	2.106875
TTTY9A	-0.0655
CX62	-0.15
LOXL4	-1.721
EXOSC4	0.51225
PURB	-0.586071428571428
SETD1A	-1.4725
RELB	0.94025
LAMB2	-0.9815
HNF1B	1.73216666666667
PNLIPRP3	-0.9375
C14orf139	-1.58475
UMOD	-0.03425
GRIN3B	-0.47625
GPR25	0.4605
ZNF512B	-3.14925
ATP6V0A1	-0.9565
SRA1	0.567583333333333
ZNF615	0.43725
ZNF768	-1.0935
ZNF469	1.2615
DYNC2LI1	0.731
DNAH3	-0.2125
LOC387911	-0.02525
LOC554234	0.53175
ARRDC5	0.9685
TMEM59L	-2.06983333333333
MARCH4	-0.687
CNOT8	0.364833333333333
KIRREL3	-1.46483333333333
ADAM17	-0.3335
MYOG	0.7205
CPNE1	-0.476
AK5	-1.07175
LOC204010	0.351
NDRG4	-0.8285
LOC130074	-0.206
PIAS4	-0.308
NCOA2	0.05775
TEGT	0.1128
USP5	-1.15075
ANKRD21	-2.76925
KIAA0692	-0.121666666666667
HAPLN3	-0.238
LZIC	0.15125
NRXN3	3.92925
CDKN2C	-1.1305
KIAA0226	-0.521333333333333
CYB5D1	0.68525
WDR68	-0.44925
ABCB6	-1.6822
MRPS25	0.31625
ZMAT2	-0.356416666666667
KRT25	0.181
RPL11	-0.38575
GRAP	1.4065
LOC198437	-1.12516666666667
RORC	1.8195
RAP2C	0.144928571428571
MXD1	0.7534375
AZI2	-0.1205
NUAK2	1.9945
AHSG	-6.29175
MANSC1	3.22625
IMP3	-0.0783333333333333
C2orf3	-0.086625
VSTM3	2.20125
PCTP	1.17875
SIRT1	0.06975
MANBA	0.5505
CD164	1.135625
GFRA1	-3.7361
PRM2	0.265
ZKSCAN3	0.1575
PLEKHG1	2.00025
TPRKB	-0.20375
UBFD1	-0.85975
CDKL5	0.236333333333333
HIST1H2BD	-0.539416666666667
INPP4A	-0.820333333333333
BMX	0.946375
PTPRU	-1.815
LOC554202	-0.215166666666667
HOXC8	-2.198625
IL12B	0.083
ADPGK	-0.64325
ZNF418	-0.1915
SIAE	1.49675
CWC15	-0.13525
RP13-401N8.2	-0.701
KLHL11	0.22125
DEDD2	-0.19725
PSMB3	0.31725
DDX25	-2.3245
ZBTB3	0.464666666666667
GFRAL	0.0695
RPS25	-0.130333333333333
FAM57B	-1.4325
TESK2	0.1445
DNM1L	-0.59375
ZNF207	0.141166666666667
CLEC11A	0.056125
TOLLIP	0.380875
TMEM61	0.892666666666667
DLK1	-4.4675
PLVAP	2.2875
NOD2	2.2575
SCMH1	-0.0535
FLJ40235	0.30925
HTR2A	0.0255
ARMC5	-0.818
FUT7	0.462
PRELP	0.3686
ALKBH6	0.0571666666666667
GYG1	0.508833333333333
POLR3GL	0.1065
COL8A2	1.55916666666667
OR10A5	0.747875
C1orf187	-1.491
TXLNB	-0.956166666666667
C16orf68	-0.91675
R3HDM1	-0.36225
C16orf75	-1.20875
BAALC	-1.502375
TNP1	-0.03025
GAPDH	-0.992166666666667
COX7C	1.7315
ERRFI1	-0.994
PGAM2	0.0196666666666666
FAM108B1	0.2855
APC	-1.6075
TLR2	2.943
SUCNR1	0.486625
ZNF233	1.4965
WFDC1	0.834166666666667
PSG11	-0.1286
SLC39A1	0.4045
PSAPL1	-0.2025
CDC42EP1	0.53625
MECR	-0.0255
KIAA0101	-0.7197
MACROD2	0.8487
MMP19	0.378666666666667
LOC202459	0.403833333333333
VNN2	3.15175
ACCN3	-1.115
TIMD4	-0.2505
RNASE8	-0.00800000000000001
CCDC7	0.51875
SULT2B1	0.466
ME1	-0.8185
MGRN1	-0.22
MRPL30	0.089875
IVL	0.17475
CALM1	1.2583
PLEKHA6	2.7816
B4GALNT2	0.0725
PGDS	2.431875
C8orf33	-0.0065
TMEM56	2.10933333333333
CKM	-0.671166666666667
ESR2	0.0727
ACOT8	1.137
AGTR2	-0.07725
LOC155006	0.211
BC37295_3	0.993
EPM2AIP1	-1.2865
PZP	-1.349
RPS9	1.98866666666667
C18orf51	-2.15125
SIVA1	0.2743
HEATR2	-0.5185
CD3E	-0.161
C20orf142	0.62425
PGLYRP3	0.7905
CCDC139	0.07675
GPS2	-0.0025
NOL14	-0.2085
LRTM2	-0.14325
TRIM36	1.106375
TP53RK	0.9488
FBXL13	-1.1015
RUFY2	-0.419642857142857
C11orf70	1.1255
HSPB9	1.284
GJA5	1.22475
HGF	-1.51766666666667
EPHB4	-0.02225
SOX18	0.80775
IFRG15	-0.2305
SERPINA10	-0.46675
WDR23	-0.52625
REEP2	-2.44516666666667
CDK3	-0.79775
HSPA12A	-0.213875
ARL8B	-0.2684
SATB1	0.948833333333333
PPM1D	-1.14666666666667
VPS45	0.5045
TP53BP2	0.843625
GJE1	0.503
CACNA1G	-0.08275
VGLL4	0.47825
GNPTG	0.2355
ROS1	-1.5
C21orf128	0.036
BMP8B	0.54025
SLC5A4	0.2355
SLC6A3	0.205333333333333
C16orf53	-0.737875
TMEM81	-0.5995
APC2	-0.0300999999999999
SYAP1	-0.08525
C6orf54	-0.508333333333333
ZBED5	-0.2682
PVR	-0.605375
LTA4H	0.193333333333333
CCDC24	1.1774
MAGEA4	-4.03466666666667
IFIT3	0.7155
MYADM	-0.065375
C21orf82	-0.5345
PDE3B	0.52675
TMPRSS11A	0.23075
PGK1	-0.746529411764706
CCL13	4.64433333333333
DERL3	-0.459833333333333
MLXIP	-0.17025
PLOD1	-2.55675
MTFR1	0.4186
NPDC1	0.446833333333333
GPAA1	-1.09483333333333
LTV1	-0.000250000000000001
RYR3	-0.79375
C7orf46	2.62675
VAMP2	0.12025
RNF135	0.4311
SUPV3L1	0.7115
FIBP	0.229375
ADAMTS18	-0.380166666666667
RNF25	0.149666666666667
SOS1	0.02325
PLAU	-0.172
MATK	-2.73625
EHF	6.621
CTNND2	-4.519125
PTEN	1.17771428571429
ZNF189	0.4375
SLC28A3	3.655
GUCY1A3	3.051
SETD2	-0.6689375
ROGDI	-0.3525
TICAM1	0.4186
RASSF3	0.7795
PACSIN2	-0.2235
SERPINB5	1.87858333333333
PRKCDBP	-0.018125
TFDP3	0.201
LGR6	4.2055
RFX5	0.2245
OR52J3	0.8585
PTPN18	1.039875
ZBTB34	-0.323
KCNF1	-0.6875
SYNE2	-0.809285714285714
SLC22A4	-1.178
NETO2	0.34725
VCPIP1	-0.42775
LDHD	-0.07175
ESX1	-3.00175
SQRDL	2.932
GALK1	-0.37025
SERPINA6	-2.70283333333333
HD	-1.0525
ASCL3	0.242
FBXL6	1.04075
FABP7	-4.608
MAGEC3	0.1895
KLC4	0.469875
CD1D	-1.582875
PRAM1	0.7755
EIF3B	-0.771357142857143
DSCR8	-6.071
FLVCR1	0.712
KIAA0141	0.374
PROM2	2.92766666666667
ALOX5	0.6592
GPR162	-0.695375
LYRM2	0.5095
RNASE6	-0.327625
HES5	3.00625
GJA1	-1.578625
MRPS14	1.15025
HMHB1	0.34775
TAF7	0.800375
BTNL9	0.678
SFXN2	0.457625
VEPH1	-1.4465
GK2	-0.00349999999999997
AMBP	-4.892
KIAA0953	-0.3525
XAGE5	-0.506
CCBP2	-0.1195
TGM2	-0.93
ZNF202	-0.1815
ACTL6A	0.192333333333333
SLC23A2	-0.6647
ARHGEF7	-0.37125
LOC728635	0.048
CRYM	2.265
PKD2	-1.065
MANBAL	0.434166666666667
LIN54	-0.27975
ACTL7B	0.32
OR4D9	0.6845
KIAA1683	-1.67125
ZNF704	0.107666666666667
TCP10	0.575
MAGEB18	-1.1125
DEFA4	0.997166666666667
ZNF197	-0.0965
PTOV1	-0.814
RNF208	0.0163333333333333
CMIP	0.4205
TRDN	0.675
UCHL1	-2.210625
APOL6	0.8541
PLK1	-1.23433333333333
NPHP1	0.8315
NDUFA11	0.21975
DAB1	0.886
RTN4R	0.6605
PUSL1	0.171
SYT2	0.221
ANXA13	4.35725
RFTN1	-1.56975
ATP8B2	-2.23958333333333
VN1R2	0.1185
OR52E4	0.496
NPPB	-2.642
ZNF148	-0.263
ZNF141	-0.398875
IKZF1	-2.778875
PSMC2	-0.41375
GGA3	-0.5475
LPGAT1	1.56583333333333
SEC16B	2.93733333333333
C5orf38	1.16833333333333
THOC2	-0.9074
SLC16A12	-0.884
ALK	-2.300875
DACT3	0.088
CACHD1	0.815
GAN	-0.13975
EXOC6B	0.1895
HIST1H2AE	-1.038
VAMP1	-0.92725
SRI	1.73425
AKAP14	0.558
HLA-E	0.7026
SLC25A32	-0.186666666666667
FLT3LG	-0.1675
ATP1B1	3.2105
WDR1	-0.191625
SWAP70	-0.2365
TRIM31	2.01325
ARNT	0.898625
ZNF596	1.1447
CDKN1B	0.97875
FOXC1	-2.5791875
SEMA3A	-0.4337
LSM14A	-0.0495833333333333
STEAP3	-0.367625
ABCA1	-0.652833333333333
PLSCR2	0.322166666666667
EDC3	-0.932416666666667
THBS3	0.2085
C15orf43	0.120333333333333
GMCL1	-0.0955
C9orf71	0.13725
MGAT5	1.0905
LOC402164	0.57525
TSPAN8	6.5135
DYNLT1	1.0025
IGSF1	-3.0025
TMEM143	0.334
FLJ25006	-2.51375
ATP13A3	-0.356833333333333
C3AR1	1.25925
CADM2	0.180833333333333
EFNA4	2.5725
HAO1	-0.18325
TWF1	0.886833333333333
MRPS17	-0.17275
MYH9	0.1375
C9orf9	0.502333333333333
C17orf79	-0.912833333333333
FSCN3	0.715
BDKRB2	2.06933333333333
PCGF6	-0.666
RAP1GAP	0.758416666666667
TAS2R41	0.4445
DCLK1	-2.8904
DEFT1P	0.575
TAF2	-0.644
COPZ1	0.52225
KATNA1	0.4575
STIM1	-0.26175
TBX2	-2.2935
RPS4X	0.570538461538462
MARCH8	1.22
DHX33	-0.766
TMEM161B	-0.5105
SYPL2	0.4035
ADCY5	-0.857125
SRPK3	2.173875
CXorf9	-0.1415
REC8	-0.90725
CLP1	0.1769
MGC52498	-0.921
DUOX2	4.26075
C6orf150	-1.65925
TSC22D3	-0.791
CASP8	0.2413
PRKD3	-1.21125
CFH	0.325
TRO	-2.44475
NRIP1	0.09375
ZNF707	-0.5925
TBC1D22B	-0.526833333333333
HYI	0.346
COX7B2	0.148
GPR52	0.43975
CASC3	-0.237214285714286
METRN	-1.23325
KRT3	0.4815
ARF1	0.7335
C1orf111	0.48
MOG	-0.828
C6orf50	-0.061
MGC12966	0.33075
ATP7A	-0.582833333333333
NOTUM	-1.9025
LOC342897	0.659
ITSN2	-0.0658333333333333
GIP	0.1255
LOC89944	1.21183333333333
UBXD8	-0.119125
GYPE	-1.82416666666667
JAG1	1.64
RLBP1L2	0.165
HIST1H2AL	-0.14
PAPPA	-1.3376
CYP4F8	0.477
TRH	-0.46025
DCTN3	0.7712
NT5C	0.2685
HTR3C	0.412
VPS41	0.143375
KIAA0174	-0.4998
ANKS6	-0.097375
MPV17L	1.81566666666667
MT1M	-0.876333333333333
DTX1	-0.197625
LOC146325	0.4285
ZNF639	-0.227
CACNG4	-0.0417
TNNC1	0.04125
MGC27345	-0.631875
CASD1	-0.2418
HOXD4	-0.751
SMC4	-0.806705882352941
TTC35	-0.2802
CTXN1	-0.110875
RGS19	-1.17
SFRS3	0.190166666666667
TRIM43	-0.407
HLA-DQB1	3.511875
NUPL1	-0.2503
NRAS	-0.437375
RPL22L1	0.70225
ZNF138	-0.562333333333333
FBXW2	-1.0229
SIX3	0.7165
HDAC9	0.596
OGG1	0.5253125
APLP1	-1.0225
OR7A5	0.2065
DLX4	-2.167
TUBA1B	-0.922333333333333
CRY1	-0.367125
C12orf29	0.15
MGC70863	0.6505
OR1D2	-0.748
C1orf25	1.22675
CUZD1	-1.72775
PUNC	-3.147
SCAND1	1.04033333333333
MYT1	-0.2535
MPND	0.11475
GOLGA1	0.2881
ZBTB43	-0.85
VAPA	-0.0185
C4orf36	0.70325
STAP1	0.31
SLC34A1	-0.1085
PIK3R3	-0.3694
TGM5	-0.4315
USPL1	-0.1338
FBXO40	-0.0265
BRF1	-0.115
CCL27	-0.52
hCG_1657980	-0.104
PFN2	-0.087
MYBPH	-2.048
PPP1CC	0.1894375
CDCA7L	-0.367
KCNB2	0.40775
C20orf151	2.0755
USP13	-2.1065
RCOR2	0.252166666666667
FBXW4	-0.769833333333333
WT1	-4.07016666666667
TAS2R46	0.022
STK38L	2.35183333333333
LEPROT	0.208625
DDX42	-0.906875
TXNRD2	-0.603333333333333
TNFRSF4	1.7965
KSR1	-0.012125
SLC27A1	-0.061
POU5F2	0.20175
SLC22A11	0.35875
C8orf32	-0.0421666666666667
ZNF236	-0.0877142857142857
GABRB1	-1.85325
LRRC29	0.054
FBLN1	0.25725
MRRF	0.962333333333333
RP1	0.824
MARVELD1	-1.0605
AFF4	-0.277428571428571
C17orf54	-0.15775
RAF1	-0.7685
SUB1	-0.208
MRPS33	0.69375
ZIC1	-2.6928
ARL10	-0.156
RAG1AP1	1.07666666666667
P2RX5	-2.5159
NCR3	0.718
LTB4R2	0.7135
HLA-DPA1	3.949875
FKBPL	-0.5815
JAKMIP1	-3.18975
SNX4	0.425
CD248	1.2675
CCR2	-1.99275
LOC401152	-0.236333333333333
SH3KBP1	-0.0417
LMBRD2	-0.133
WDR51A	-0.393
SYT15	-0.7718
SMOX	0.10275
NACAP1	0.451
DRD2	0.177
COPS2	0.4085
FCER1A	2.9645
TMEM112B	-0.329
SUGT1	0.2622
CALR	-0.0525
DPY19L2P4	-0.83125
ADRA1B	-0.66475
LTB	2.51075
SNRPD1	-0.22425
NCAPG2	-1.8635
KCNMB1	1.8145
ITGAV	0.26925
LENG4	-1.030875
C13orf16	-0.149833333333333
C20orf3	-0.596125
PIP5K1A	-0.0248333333333333
PCNA	-0.543875
C1orf34	2.36525
MMACHC	1.158
BEST1	0.357833333333333
REV3L	-0.62075
ZRANB1	-0.3655
AVPI1	0.158
ATG5	1.027
SARM1	0.1525
RGS7	0.649
HMP19	0.420333333333333
SGTB	-0.8601
FEM1A	-0.3741
C1orf122	-0.184125
MYCT1	1.07566666666667
GM2A	-0.3405
ZCCHC7	0.324071428571429
MYH10	-2.975
DKFZp761B107	0.237
ADAL	-1.36075
OR10J1	0.18275
TMEM9B	2.019
DNAJA1	-0.788125
SCGB1D4	0.214
LRRC50	-0.2245
PRKX	-1.00575
NUDT14	2.0585
PCTK1	-1.07327272727273
ARG1	-2.817
KIF2C	-1.92275
GFM1	0.41725
RAB11FIP3	-0.567333333333333
HBD	-1.4335
NPR3	-2.3579
IRAK3	1.0545
OLAH	-0.465666666666667
CYB561D2	0.99625
CNNM4	0.08625
MYO5A	-3.4338
SIPA1L3	0.775333333333333
ADAM10	0.34825
LIPA	0.922916666666667
NAP1L4	-0.8329
MRPS22	0.244
GNG4	-2.45433333333333
PSG5	0.724333333333333
PPP2R2C	1.5223
P2RY12	0.65125
SLC6A13	-0.3595
AGPAT4	-1.4165
C6orf199	0.714875
FAM53C	-0.899625
TPM1	0.508545454545455
PYHIN1	0.891166666666667
LINGO1	-1.29233333333333
CIDEC	-0.225333333333333
CRIM1	0.0861
DHTKD1	-0.62075
ZNF546	-0.78725
CD300LG	0.5343
SFRS2IP	-0.151333333333333
FLNB	-0.664625
NOC2L	-1.6055
SPINK7	0.42675
CRTC2	0.32575
HMG4L	-0.26125
C14orf162	0.847
CCDC123	-0.49875
HTRA3	0.82275
SPTBN5	3.1725
C1orf77	0.06925
TAF1L	-1.142
WDR78	1.54166666666667
WDR49	0.0963333333333333
SIN3A	-0.309
ECSIT	0.5325
VSIG4	3.93225
DIRAS2	0.0575000000000001
TXNL1	0.31025
MTERFD3	1.11975
CCNYL1	-0.19675
CISD2	0.532833333333333
OR5C1	0.2755
OBSCN	-0.24175
GBA	-0.366166666666667
SLC9A11	0.6735
C6orf64	0.84175
ESD	0.548
CYYR1	0.132
PNRC1	0.4745
FCAMR	0.726
