Hybridization REF	TCGA-AA-3984-01A-02R-1022-07
OTOP3	0.281333333333333
WISP1	2.56922222222222
ATP2B4	-1.34875
FLJ10769	0.46175
CRAMP1L	0.029875
CHST12	-1.52275
RAB22A	0.742
TARDBP	0.108642857142857
STAU1	0.36625
CRB3	2.35766666666667
MIG7	-3.606
CHMP1A	0.549833333333333
ZNF160	-0.15
B3GALT6	-0.247625
BARX1	-2.093
C6orf167	0.54825
NXNL1	0.256
DHX29	0.2305
HADHB	-0.4745
PLXNB2	0.626125
ILDR1	-0.73575
SLC15A3	2.10025
GAS2	-3.88266666666667
C20orf69	-0.91975
NUMB	0.08925
TNIP1	0.966625
MESP1	-2.8315
PSKH1	-0.0205
NSFL1C	0.49525
RHOG	0.27825
HEY1	-2.823
KNG1	-0.804625
ITGAX	1.6352
LIN9	-0.00599999999999999
CANT1	1.04925
XRN1	0.432642857142857
CCDC96	-0.1998
HEATR6	-1.874
GNG7	-1.22816666666667
RUNX2	0.0514375
SOX1	0.511166666666667
FCRL5	1.615
ZNF99	-0.423625
FAM9A	-0.529
SNX22	0.356
MBNL3	-1.558
ODC1	-0.1161
ADORA2B	1.66616666666667
NR2F6	0.116
ZFYVE16	-0.4305
SYNJ2BP	0.4365
POLE	-0.294
E2F2	0.526
THRA	-0.130333333333333
PTGES2	-0.1975
HIP1R	1.13483333333333
TMUB1	-0.280166666666667
ENO3	-2.131
RSPH10B	-0.528
CXorf39	0.758875
IRGC	-0.2325
GPR109B	0.91675
FLJ13305	-1.016
LCE3A	-0.479
TNFRSF18	-1.60783333333333
DET1	-1.214
TRPM3	-0.185916666666667
C16orf79	-1.221
FECH	-0.752666666666667
RAP2A	0.498833333333333
CRIP1	0.0711666666666667
AZIN1	0.205375
SLC7A7	3.595
IL10RA	0.3628
TMEM64	-3.517
CDC42EP4	0.6198
C16orf58	-0.2461
ARG2	-2.5605
POU5F1P4	-2.28075
FAM62B	-0.143625
DNAH8	-2.0038
ASH2L	-0.432875
TSLP	-3.466
CNTNAP5	-0.415
TMEM16C	-0.67975
IFNA14	0.206
SLC1A3	-0.86775
CABYR	-1.96325
BCL7B	0.1612
NUDT13	-1.542
C13orf28	-0.14025
C1orf53	0.56
ARL6IP4	0.3229
RPL35A	-0.60175
EMR3	1.3065
RAB40C	0.340916666666667
SLC41A1	-1.08883333333333
LRCH1	0.76225
LY6G5B	-0.317
FAM124A	-0.521071428571429
MGC10981	-4.09566666666667
CLIP3	-0.5971
MAP4K2	-0.8335
CHIC1	0.19025
SULF1	3.3745
C20orf30	0.0242857142857143
PRDM5	-1.735875
ELOVL1	-0.5215
C11orf48	-0.2435
SLC39A10	0.678
KCNV1	0.42175
ACP1	-0.125166666666667
ZMYM2	-0.552125
B3GNT6	0.8585
C9orf69	0.16675
C2orf15	0.7845
C20orf166	0.617
HSP90AA6P	0.3665
EDG7	-0.735
NEURL	-0.126625
LPL	-1.613
CLEC2D	-0.301142857142857
GRRP1	1.08266666666667
CD8B	-2.632
HIST1H3D	-1.3125
SLC6A12	-0.149875
FAM27L	0.3455
CD84	0.9684
RASA1	0.612
PHKG1	-0.6005
MAGEA11	-0.307
IMPA1	0.5832
NPM3	-0.27375
RARRES1	3.21075
SH3BP1	0.959125
B3GNTL1	-0.1905
ARPC5L	0.492666666666667
KLHL26	-0.1145
SIM2	0.205875
GJC1	0.179
C20orf194	-1.12125
EXO1	-0.848
SLC2A2	-2.46266666666667
LOC285074	-0.45975
LRG1	1.69175
KIRREL	-0.351
PIK3R1	0.815071428571429
C4orf34	-1.7845
MAF	-2.174
ADCY4	3.15316666666667
ZMIZ2	0.1015
SLC46A3	2.36316666666667
STAMBP	0.1525
CCDC16	0.69525
MS4A12	4.4705
TCF20	1.4825
LRRC46	-0.4325
C20orf152	0.45525
MRPS6	-0.0585
ABCB11	0.279
KCNC2	0.286
CDH19	-0.296833333333333
C9orf123	0.3225
SSH3	0.132625
LDLRAD1	-3.45425
CCBE1	-0.48325
ZNF135	-1.371375
TAAR1	0.2755
WFDC12	0.235
CCDC42	-0.344166666666667
FLJ12529	-0.05225
PER1	-0.4865
TIMM50	0.3465
SMARCAD1	-0.6725
FAM26C	0.5485
TP53TG3	-3.20783333333333
SH3RF1	1.3385
LMCD1	0.465
GPR63	0.4025
FLJ21986	-2.73475
AIFM3	2.9725
MICAL1	0.0523333333333333
BLZF1	-0.597833333333333
IQCA	-0.6155
PCDHGC3	-1.0845
SAC	0.453
BCL6B	2.02766666666667
DDO	-0.727
MARCO	2.70675
DCHS1	0.9225
C1orf170	-2.16333333333333
CD200R1	0.281666666666667
C22orf15	-0.7115
SEPT11	0.688166666666667
ADNP	-0.296
UST	-2.3782
C13orf34	-0.310666666666667
RFFL	0.582785714285714
APBA3	-0.1525
C2orf60	0.06825
CUTL1	-0.1441
PMS1	-0.6635
ZNF689	0.37
EIF3E	0.293666666666667
IL9	1.0225
RPL31	-0.59425
LY9	0.628166666666667
ATP2B3	0.00225
KDELR2	0.379625
TFCP2	0.742
NLRP12	-0.414125
FLJ45422	-0.4895
TLE4	-0.412
ZNF570	0.1975
FLJ43806	-0.1465
TLK2	-0.042875
CIR	0.84825
MARS2	2.5735
COL24A1	0.65525
SDF2L1	0.2425
HIBADH	-0.222333333333333
IGFBP3	-2.18371428571429
C12orf23	-0.6225
PSPC1	-0.0815
C20orf43	-0.0675
TRAV20	0.009
ARHGAP24	0.65175
KIAA1975	0.036875
C1QA	3.1744
DNTT	-4.94316666666667
C10orf6	-0.0835833333333333
C11orf41	-1.3525
HNRPF	0.85725
COL11A1	3.68333333333333
UBAP2	0.5555
CDKN2AIPNL	-0.506
C20orf174	3.0795
SPRED2	-0.11
PLA2G12A	-0.363833333333333
ICEBERG	-1.81116666666667
SCN10A	0.0795
C11orf65	-1.31375
GBP5	5.038
PITPNC1	-1.1775
POU3F3	0.039
NCOA7	4.42475
LIN7C	1.0323
LOC348840	-0.814
NKX2-2	-2.79675
ANKRD13D	-0.56125
LOC123688	-0.18
FUT2	3.02733333333333
TAAR8	0.2535
FZD4	-0.82225
PNMA3	-0.899833333333333
OR4L1	0.2125
WIT1	-2.6955
EXOC3L	1.14425
ATPBD4	0.3444
KRBA1	-2.50125
UBXD6	-0.06225
HOXB7	1.12964285714286
C7orf23	-0.15
UNQ338	2.51975
STAB2	0.46125
CDC20B	-0.07675
IRF9	2.04425
CENTG1	1.04583333333333
TNPO2	-0.41675
MCPH1	0.1125
BMS1P5	-0.68775
SLC26A7	0.3065
HIST1H3J	0.41025
C9orf3	0.2942
LBH	1.19125
MYO1D	1.889875
PTDSS2	-0.41825
NFU1	-0.229
DEPDC4	0.0125
WNT7B	-1.0253
GLP2R	-0.322166666666667
SETD4	-0.5374
DYNLT3	0.3758
FKBP11	-0.933166666666667
SESTD1	0.482333333333333
FLII	-0.81825
RPS16	-0.5216
CHPF	-0.918666666666667
CSNK2A1	0.576333333333333
SUMO1P1	0.47775
FKBP6	-1.1205
ZNF214	0.743666666666667
TWIST1	0.1595
DDX56	-0.6115
TRAM1L1	-0.3219
EPO	-3.60083333333333
MRPS18B	0.3855
ZNF682	-0.999
RPL14	-0.3265
MAFF	1.315
LOC51136	-0.134875
LY96	-1.3195
DDX20	0.376
ABTB1	0.0486666666666667
ARL5A	0.6013
CCT6A	0.0215
HEPACAM	-1.64033333333333
EHHADH	0.219333333333333
RBAK	-0.205
CGB1	0.797
ITGB5	-0.841
YIPF3	0.5
FKBP2	0.03225
NR1D1	0.3928
TMEM110	-0.1575
NEK2	0.678333333333333
PRAMEF8	-3.6355
C20orf52	-0.0771666666666667
PCDHGA3	-0.331
VWA3B	-0.4045
NDUFA5	-0.163375
THAP9	0.302
FLVCR2	0.494166666666667
AP1S1	-0.031875
SMAD6	-0.443
SAV1	0.1345
SAT1	2.734375
ZNF251	0.408375
ADAMTS7	0.0691
RPP38	0.5215
C1orf211	-1.646
YPEL2	0.68735
RBMS1	-0.34875
ZNF445	-0.218
NRXN2	0.0961666666666667
PGBD4	-0.6565
UGT2B28	0.44925
WBSCR16	-0.3516
NLRC3	0.839375
ASTL	0.288
ST6GALNAC1	2.80775
ZADH2	0.712
MLLT4	0.787166666666667
ARL6	0.264166666666667
MEF2C	-0.8885
CBFA2T3	-3.764
AFF3	-0.531571428571429
COG7	-0.439
MYB	0.334833333333333
PLXNA3	-0.06
XRCC2	-0.3585
MMS19	-0.781625
ST8SIA5	-1.10825
CHPT1	-0.346666666666667
KIAA1712	0.06775
OR6X1	0.28
ACTR3	1.6375
UGCG	-0.0653333333333333
OR4P4	0.516
ZAP70	-2.54875
LPP	1.387
ZNF485	0.28625
PTPRCAP	0.36375
IL12RB1	0.9195
ATRX	0.1755
CHST8	-2.72
C14orf109	0.66125
ARV1	-0.87225
NMB	0.0507142857142857
COX5A	0.225
EIF6	0.45625
MPPED2	-2.28883333333333
SEMG1	-0.13
CHRDL1	0.149
TRAF3IP2	1.1275
WNK2	0.585125
LILRA4	1.19866666666667
LAMA2	2.69475
PXT1	0.6165
RLBP1	-2.498
CD300C	-0.147
SLTM	0.482625
FLJ10404	-0.2189375
APOBEC3D	-1.48566666666667
RENBP	0.381833333333333
ATXN7L1	0.086
NID1	0.8715
TUBGCP3	0.5815
ITIH5	1.32611111111111
CCDC110	-1.33875
C8A	-3.223
MGC87042	0.99125
HOXC13	-4.03275
TFDP2	-0.815
HCP5	0.878625
POLI	-1.784
UCN	-2.6495
ZNF764	-0.427666666666667
C8orf45	0.263
FHL3	-0.8935
SPATA5L1	0.71975
MMRN2	2.48533333333333
NDST1	-0.0433333333333333
COL20A1	-0.686666666666667
ZNF248	-0.604833333333333
PELP1	-0.364
MBL2	-3.11233333333333
RNF41	0.474375
C5orf24	0.274875
THOC5	-0.315
SERINC3	0.0443333333333333
RP11-151A6.2	1.10525
CDCP2	0.0315
HIST1H2AA	0.2255
C11orf75	0.484
FKBP7	-1.17875
DDOST	-0.37675
GPNMB	-1.00883333333333
TTF2	-0.0398333333333333
KCNT1	-0.0946666666666667
SLC39A14	0.693
NGRN	-0.1411
GPR137B	0.34225
MECP2	0.418125
PSMA1	-0.3895
C16orf73	-5.36825
TMEM60	-0.313833333333333
CSN3	0.472
NOS1	0.3035
RAB7L1	-0.855833333333333
YBX2	1.291
KIAA1166	0.051
FUBP3	0.6565
ABCG1	0.544
ACACA	-0.0124166666666667
ARL11	0.9976
ATOH1	0.1065
ODF1	-0.147666666666667
CREB3L3	1.07033333333333
TMEM127	0.593785714285714
DSCAML1	-0.669
PLN	2.52766666666667
LYPLA1	0.225333333333333
PRDM9	-2.24225
SASP	-0.633
PLUNC	0.296666666666667
INTU	-0.2315
HISPPD1	-1.17225
LNPEP	0.3345
YARS2	0.68
APCDD1L	-1.29
ZCCHC4	0.5819
FBXO22	-0.386166666666667
TTLL13	-0.212
ZNF669	0.183833333333333
PTGDR	2.84675
DDX27	0.358
KIAA0409	-0.0215
GJB6	0.3355
ASB8	0.575
PLP2	1.2625
MEPE	-0.17825
OR10J5	-0.0895
KRT222P	0.076
COQ7	0.689333333333333
C1orf101	0.1885
RERG	0.184
CHMP5	0.16575
THAP11	0.078
ZNF43	-0.541833333333333
ZRANB3	-0.875
KRT13	-1.384125
MRPL19	-0.165
RBBP9	-0.025125
SPATA17	-0.823125
BXDC5	0.150666666666667
PAFAH1B1	0.04825
MAGEE1	-0.0165
OSTF1	0.35475
KIAA0323	0.04825
TXNDC13	-0.170333333333333
CNTN4	0.398
LCE1B	-0.228
UNQ501	0.068
ZNF154	-0.26675
C3orf64	0.924
SYT5	-0.1155
PON1	-0.320166666666667
FLJ10357	-0.808
ATP4A	-0.4755
GNPDA1	-0.203833333333333
MGAT1	0.349333333333333
C14orf121	0.54075
SLC35B2	0.34475
MIER3	0.206666666666667
CHEK1	-0.354
ZNF8	-0.0223333333333334
TXNDC1	0.194333333333333
CKB	1.3437
RTN3	-0.00685714285714285
FZD2	-2.28333333333333
PART1	-0.778625
PSMB6	0.1655
PCDHB8	-1.4275
PHC3	0.5009
PPP1R8	0.313166666666667
NOVA2	1.34916666666667
TNFRSF11B	-2.209125
GOLPH3	0.334666666666667
UBLCP1	-0.54825
SUHW3	-0.68
TTLL1	-1.71875
OPN4	0.815
OR13G1	0.3105
ZPBP2	0.00599999999999999
HSD17B11	0.811
C9orf50	-0.358
DHDDS	0.153785714285714
CTSW	1.5878
NEFM	-2.488
MRPL28	-0.6095
SYN1	0.104166666666667
PIGV	-1.21083333333333
ZIM2	-0.89975
APBB1	-1.14983333333333
SND1	-0.425
C1orf123	-0.0978333333333333
CHD3	-0.93325
BHLHB8	0.0555
RNASE2	0.370333333333333
BCAP31	-0.110125
SLC25A44	0.106333333333333
CHD6	-0.3152
PIB5PA	1.74569230769231
SELS	0.60975
LOC541471	-1.00125
FAT2	-0.4235
ZNF81	0.0485
OR4C16	0.5185
FLJ10081	-0.2632
LRRC4	-0.36175
CS	1.29466666666667
N4BP2	-0.1935
IGFBP7	1.3995
ZNF318	0.0285833333333333
NDNL2	0.95275
ZNF609	-0.23725
SIRT4	-1.018
EXOSC10	0.07075
ECE2	0.417583333333333
OVGP1	0.99225
GTPBP3	-0.24225
PACS2	-0.3701
C19orf36	-1.81683333333333
ARL4C	-0.904375
ATG4B	-0.481375
UBQLNL	-1.326
RHOXF2B	-3.612
PLEKHG2	-1.031
GALR1	-1.354
AQP4	0.834666666666667
HDAC7A	-0.242333333333333
DCUN1D3	0.6435
OR8A1	-0.344
CCRN4L	-0.247125
CBR4	0.2365
KIFC1	0.0638333333333333
SLC7A14	-1.0945
LHX5	0.317
TRPC7	-0.2755
LPXN	-0.60475
SERPINA1	-2.329375
RPS13	-0.7373
BPIL3	-0.1405
PRKAA1	-0.41875
FADS2	0.1874
ENAH	-2.370625
PRO1768	-0.331
APBA2BP	-0.82625
LIPH	4.26283333333333
C3orf33	-0.096
RCC2	-0.0262142857142857
ALDH1A2	-2.9701
RNF103	0.885
AHCY	0.798125
ALG12	-0.27
CCL17	1.985
ZNF543	0.391833333333333
ESRRG	0.7755
CNGA1	0.57275
RDH5	0.138
OTX1	-0.5729
PTGFR	-0.494
CDR2	0.675125
SELE	5.0405
NLGN2	-1.42966666666667
EXOSC9	0.1295
ZNF566	-0.2475
KLRC2	-3.8965
GPR12	0.5455
KIAA0196	0.269
PDRG1	-0.122
SSR3	-0.649142857142857
MSI1	0.0505
CST9	-0.3805
CC2D1A	0.035125
PLAGL1	0.906833333333333
ZNF778	-0.415
RNF2	-1.058375
KLF6	2.07633333333333
THBD	1.04783333333333
tcag7.1314	-0.7045
NR5A1	-0.3685
ABCD2	-0.19125
DNAJC7	-0.2635
CLEC4C	0.34
TM2D3	0.399375
CCDC4	-0.8375
PLAC2	-3.092
DCD	-0.4745
FAAH	1.386875
POLA1	1.27266666666667
TM7SF2	-2.269875
FLJ39822	-0.564666666666667
FLOT2	-0.227
MAP4K1	-1.05766666666667
SRP68	0.212625
C21orf74	0.4
ARPC5	0.461875
LOC126075	-0.5895
HECW2	0.51225
ZDHHC4	-0.314
ANKRD42	0.1207
PDE9A	-0.1885
ABCA8	-0.1805
NDUFS2	-0.3295
UBR5	0.31325
BTBD16	0.90275
LOC554174	-0.2835
ZNF20	-0.076
KIAA1843	-0.2235
WDR17	-0.697
C15orf33	-1.074
RNF113A	0.143
CAMKK1	0.7351
CLCN2	0.741
ANXA6	-1.5265
LOC340069	0.5745
EMID1	0.20475
DPM3	0.0396666666666666
ELA1	0.1155
SLC25A13	0.321
KRT24	-0.18525
SMPD1	-1.29133333333333
TH	0.1475
COL6A2	-0.453285714285714
ANKS1B	0.115
GPR126	-2.5295
ZC3H12A	2.84116666666667
TMEM47	-0.354
C2orf51	-0.388333333333333
C1orf88	-0.898833333333333
HSF2BP	-0.75375
AKAP10	0.62425
RPAP3	0.25
KLHDC8B	-1.129125
STOM	0.4533
MUPCDH	3.339375
C10orf72	-0.50975
PLEKHA3	0.525833333333333
TCP11L1	-0.66325
CWF19L1	0.744625
SPEF1	-0.323384615384615
YSK4	0.079
ELN	0.7928
SAMD8	0.258833333333333
MPI	-1.94333333333333
MEPCE	-0.3284
ABCC3	1.349125
NANOGP1	-4.393
KCNK17	0.682
HLA-DMB	3.94883333333333
RRAGA	0.02875
ANGEL1	0.03775
RBM32B	0.009
CPN1	-2.62825
MGC52282	0.6429
HLA-A	0.47675
OR9G4	0.543
EDNRB	-0.7825
SCD	-0.491357142857143
C14orf80	-0.0435
BAGE2	-1.174
RABL4	0.279666666666667
RCVRN	-0.3425
SHANK1	0.257
NLRP7	-2.88825
CD226	1.32925
STAT3	0.693875
SYNJ2	-0.3775
TPCN2	-0.193166666666667
WDR36	-0.130166666666667
MBD4	-0.20475
ROBO1	-0.58
ST3GAL6	-3.955
SLAMF8	2.88866666666667
ATN1	0.318833333333333
GPR141	1.086
KRT36	0.475
TPH1	0.3245
DDX52	0.66425
ZSCAN29	0.159666666666667
TRPT1	-1.30533333333333
DPEP3	0.13125
DENND4A	-0.099875
TSPAN16	-0.6895
PTCHD2	-0.2555
LOC145814	-0.39725
CAP1	0.8415
EIF5A2	0.5724
NT5DC3	0.112125
SEPT9	-0.904375
SEZ6L2	-0.662125
EGFLAM	2.713
VPS11	-0.379625
NDUFB5	-0.666666666666667
CIDEA	-0.653833333333333
IER5L	-1.33925
N6AMT1	-0.1475
FAM83C	-0.01775
OXR1	0.633833333333333
IRX1	0.1355
DGKB	-0.627166666666667
GCN5L2	-0.446
MIR16	0.900375
FBXW9	-0.66875
WDR4	-0.0376666666666667
PDC	-0.461
VPS33B	-0.54575
HEXB	0.678
FLJ32214	0.44625
TCEB3	-0.00575
CRLF1	-5.13725
ABI3BP	-0.966
C8orf22	-4.106
PYCR1	-0.575
KIAA1706	1.557
CDK5R2	0.437125
WAS	0.152
C12orf60	-1.2075
CCBL2	0.40575
MADD	-0.6765
C5orf34	-0.80575
WDR42A	0.5052
KLF12	-0.543375
HSPA1A	-2.2205
ITM2C	0.808666666666667
DAPK2	2.40883333333333
LOC442590	-0.6725
SUMF2	-0.321625
CENPA	-0.227615384615385
TMED5	0.5165
CDH6	-0.0596
BRP44	1.09525
THG1L	0.177
GABRA2	0.4285
C14orf166	0.03375
MYL1	-1.6725
TNFSF18	0.0535
PAP2D	-1.95266666666667
PPIB	-0.18075
KLHL4	-0.52075
SFN	1.7215
CCDC127	-0.243
FRAP1	0.04125
GOLGA5	-0.17275
SDCCAG1	-0.31275
MGC21675	-0.7185
C10orf95	0.31425
KIAA1345	-1.50483333333333
C1orf163	-0.465
LACE1	-0.405833333333333
OR10K2	-0.5145
CENPN	-0.36996
TMED2	1.87825
UGT1A6	2.4865
ANG	-1.014
U2AF1	0.4155
CASC2	0.3895
NMT2	-0.391333333333333
OSGEPL1	-0.231375
DFNB31	-1.4085
SLC6A20	2.630875
DKC1	1.0585
FXYD4	0.30275
WDR64	0.05775
MGC5590	0.748
CREBZF	-0.0288333333333333
DAZ1	0.028
PRPSAP1	-0.6235
GCHFR	0.17125
TTC7A	-0.5585
LOC196993	-0.0265
UBD	4.53933333333333
S100A1	-1.250375
RPL6	0.7415
DNAJB6	0.09755
NAGS	1.2893
C2orf58	0.19
KERA	0.1735
MT1X	-1.3901
UBE2B	0.539
KEAP1	0.1595
MST1	-2.859375
OMA1	-0.1535
ABLIM2	1.8335
BCL2L13	-0.338416666666667
JAZF1	-1.1345
TMEM63B	0.942
S100A8	1.3344
ARFIP2	-0.45425
UROS	-0.35725
KHDRBS2	-1.1535
POLQ	-0.218625
SOAT1	-1.07475
SPAG4	-1.579
MRPS30	-0.0695
LOC494141	-0.398
OR2T11	0.1635
ORAOV1	-0.2466
ZNF184	0.3045
TCEB3B	0.474666666666667
ADAM21	-0.5525
GDPD1	-0.814
SPINLW1	1.0185
PRR14	-0.1635
KCTD9	-0.3059
NUDT3	-0.3935
KIAA1822	0.1755
HIST1H4K	0.7085
DFNA5	-2.72275
GABPA	0.34775
C14orf44	-1.06875
POLB	-0.950625
PTAR1	-0.95775
SEC31A	-0.0511
TRIM58	1.158
TAS2R14	0.259
VPS8	-0.24175
H1F0	0.980333333333333
PRKCB1	-2.55733333333333
UGT2A1	0.3185
TOR1B	1.44525
LSS	-1.21291666666667
C2orf19	1.889
HNRNPC	0.0188571428571429
TMEM100	-3.05133333333333
LOC116349	-0.8555
OR51M1	0.2255
CCDC142	-1.432
ISG15	2.1300625
ZCCHC14	0.246
CREBL2	0.777375
TGDS	-0.74825
DC2	-0.70225
CACNA2D3	-1.72064285714286
ZNF429	-1.803
LYPD6	0.175
SUCLG1	0.8585
OR51I1	-1.2925
MAGEH1	-0.42375
PRPF40A	0.419
SMR3A	0.475
SPINK2	-2.3535
THAP2	-0.2275
NPY5R	-0.815375
IRF4	-1.769375
SPESP1	-1.5355
OR10S1	0.041
DTD1	0.92625
TUBE1	1.108
DDX19A	0.0505
PDPN	0.2425
TMEM34	0.0611666666666667
MGAM	0.49125
COL3A1	5.29372222222222
GFM2	-0.1564
OR5A2	-0.061
PSG9	-1.1125
ARHGEF11	-0.4705
IVNS1ABP	-0.3263125
SIGIRR	0.54775
DUSP19	-0.455375
DNAJC14	0.5309
ACSS1	0.628125
IL1RAPL2	0.6475
C4orf30	-0.462
SEPT4	0.91525
LANCL3	0.8205
SPAG17	-0.069
PRDX3	-0.275625
HNF1A	1.332375
P4HA2	-0.7565
RFWD3	-0.153333333333333
MOV10	-0.02775
DNAJA5	-0.2175
LOC729440	-0.0055
LOC200383	0.398375
SMC2	-0.78675
MIXL1	-1.2065
TMEM9	-0.676
FAM86A	1.156
ZNF174	-0.4758
MYH14	0.076
CCR8	0.609
VPS37C	-0.172333333333333
GPATCH1	0.0591666666666667
B3GNT8	2.702
TBX4	-0.1065
CNR2	0.814
PCDH1	1.617
C5orf29	1.634625
OCIAD2	1.75175
PLCG2	-0.37675
KIAA0247	0.929625
HRH3	-0.1228
CAPN13	0.458625
CCR1	-0.472
MGC15523	-0.247722222222222
UVRAG	0.153666666666667
DNAJA2	0.468333333333333
ITGA2B	-0.794833333333333
CLDN5	2.91025
PTPRN2	-1.2625
ZNF512	-1.0705
PSAP	-0.102428571428571
CCDC140	0.2
LRRC55	0.02775
CYP26C1	0.298
C8orf47	-0.05125
LYN	1.25975
DUSP6	1.55933333333333
TGFB3	1.20333333333333
ELK1	0.1796
PCDH11Y	-0.164166666666667
HGD	-2.53675
C17orf58	-1.1275
MYO3A	1.084
SERPINE2	-3.9055
AARSD1	0.522
C14orf73	-1.486
ADAM33	-0.19725
ZNF491	-0.893
MAPK6	-0.016
TCN1	2.06583333333333
SLC24A6	1.098
UBE2R2	0.493
H1FNT	0.74175
TATDN2	-0.3355
LILRB1	1.64825
P2RY5	-0.7025
NUCB2	-1.51825
C2orf37	-0.133
SNX27	0.157666666666667
MTA3	-1.18275
FOXO4	0.037625
ID4	0.526333333333333
SOX5	-2.378
PXMP3	0.30225
OR52M1	0.2775
SFT2D3	0.2185
INA	-0.0858333333333333
MCOLN1	-0.38975
NFIX	-0.1615
CLEC14A	4.88366666666667
HIBCH	0.0378333333333333
PLA2G5	0.66225
TIMM10	0.2055
MED17	0.7552
COL4A4	-1.4455
TPP1	0.406666666666667
GJA3	-1.86033333333333
TMPRSS5	0.24325
AADACL3	0.1205
DNMBP	1.45475
ENPP5	0.424833333333333
NQO1	-0.5026
ZSCAN2	-0.427125
SEC24C	-0.993166666666667
GTF2A1L	-2.469
AXIN2	2.8136
FAM33A	-0.34475
C16orf13	-0.08875
SPNS2	1.972
TAF1	0.3375
AP1G2	0.1545
RBM42	0.158833333333333
HCN2	-0.303166666666667
EFHB	-0.8475
RUSC1	0.246
GRIK5	0.8395
USP21	-0.242833333333333
ATAD3C	-0.003
ORMDL2	0.8275
PRSS7	-3.13925
PSAT1	-0.5265
FLJ13195	-0.811833333333333
TBC1D1	-0.160333333333333
IFNG	3.94725
OTOS	-0.0295
ZNF773	-0.530166666666667
EMD	-0.3275
RETN	-0.22575
CCL8	4.933
APH1A	0.0785
COX18	0.90375
GTF2IRD2	-0.097
CCDC82	-0.40875
PAFAH2	0.3904
NPEPL1	-0.9363
RP11-114G1.1	1.25
TP53INP1	-0.044375
ZNF300	-1.2245
FOXL2	-3.286
LARP2	0.347
LATS1	0.56825
HTR6	-0.213
SPOCK2	0.915333333333333
RNF144B	-0.3525
HTATIP2	0.862625
MGC10334	-0.366416666666667
CENTA2	1.0505
FGF2	-1.828
FXYD7	0.3405
PHYHIPL	-0.732125
GPR34	3.57225
DDX6	0.601333333333333
OR10W1	0.2315
LHFPL1	-2.134
ZNF313	0.728357142857143
VPS28	0.976
AP3M1	0.3148
AKR1CL2	1.27225
TRAF4	0.32425
OR2B11	0.1345
C19orf12	0.293666666666667
AKAP9	-0.416
C1orf62	-0.43925
SLC20A1	-0.1724
FAM112A	0.19575
LDB2	0.57775
MRPS23	0.45175
KLK5	-0.24675
SPTB	-0.396777777777778
EFEMP2	-0.64225
EFNB2	2.955875
PCM1	-1.12821428571429
NMNAT3	0.02925
TSG101	0.4025
C8orf40	-0.7985
NOB1	-0.64725
ABHD3	0.4335
GTF3C4	-0.401875
PIGN	0.871333333333333
GALNTL1	-3.73025
AEBP1	0.08075
OR9Q1	0.7435
ANKRD2	-0.193
CCL28	0.5915
TRIM38	0.625166666666667
TMCC1	-0.57425
SMG5	-0.15525
LRRC7	-1.903
NCAPD2	-0.738
C6orf153	0.03275
C1orf74	-0.38875
OTUD6A	0.337
DCP2	-0.305666666666667
TMEM24	-0.4025
RPL18	-0.0491666666666667
TMEM177	0.43225
LRRC37A3	0.922
C1D	-0.23
LDHC	-1.87375
UBE4B	-0.225166666666667
NIT1	-0.53275
BTN3A3	-0.073625
RASD1	0.034125
COMMD3	-0.31175
SHFM1	-0.04025
BIRC8	0.4065
DUT	-0.033
C12orf51	0.299
LRRC59	0.0161666666666667
LY6H	-0.10125
WDR22	-0.163083333333333
EDEM1	0.346928571428571
ADH1A	2.593
PANX2	-0.5864
CYP11B1	0.31025
CDC73	-0.4065
GPR172A	0.304
GSTM3	-1.607
KCNA5	0.17025
SERAC1	1.2315
NFATC2	0.2625
ANAPC5	0.2756
C15orf24	0.099
NFATC2IP	0.2895
TNRC6C	-0.120166666666667
MGC102966	-2.520875
FGD5	0.883333333333333
MED9	-0.50425
RAB13	-0.526666666666667
C15orf49	-0.023
CRYGS	-0.6736
C12orf53	-0.9611
LOC283693	-1.3215
COX6B2	0.692875
PHF14	0.07225
FAM3A	-0.6855
RPL13	-0.6364
PRDX2	-0.5908
FLJ34047	-1.719
PRMT3	0.90975
KCTD19	-2.05
TRIM10	0.849166666666667
MGC26597	-0.341666666666667
GCNT4	-0.17725
GPRASP1	-0.39725
CDKN1C	-1.95775
RHBDL2	2.689
HSPH1	0.33175
AQP1	1.862625
COL17A1	1.0164
GFAP	0.373625
CDC16	-0.36275
KIAA1614	-0.232
C6orf118	-0.296666666666667
ZSWIM5	0.28175
FAM83F	3.7485
LYNX1	-0.415625
SYNPR	-0.58075
XG	-0.889166666666667
PRSS16	1.375125
KIF13B	1.2855
PCDH9	-2.071375
HIST1H2AH	-0.029
RBM18	-0.074
ZNF626	-0.814875
HEXIM2	-1.28616666666667
ITFG1	-0.0175
TUBG2	-0.716
SFRS7	0.157916666666667
C9orf14	0.7625
EXTL1	-3.07325
GBP3	2.298
WDR5	-0.2525
RARG	0.399833333333333
MYO7A	0.553625
CECR6	0.5605
C13orf3	-0.457375
SFRS18	-0.984875
ACVR1B	1.027
PSMD1	0.3357
C7orf31	-0.209166666666667
ILVBL	-0.3755
IFNGR1	2.51325
RNF186	5.77825
NOL9	0.466
MAGEL2	-0.877
SLC29A2	0.087
NHSL1	1.2145
RBMX	0.2745
PSORS1C2	0.575625
