Hybridization REF	TCGA-AA-3549-01A-02R-0821-07
HSD17B7	-0.799666666666667
ZNF354A	-0.41225
PCDH11X	-0.648
DMGDH	0.3775
PCBD2	0.0948333333333333
TMC6	-0.4605
RIMS1	0.764875
SF3B2	-0.592166666666667
RCN1	0.905333333333333
CPB1	0.16325
BCAR3	-0.49475
FCRLB	0.323875
PAK1IP1	-0.04625
OR10H1	0.0735
KIF9	1.58655555555556
PITPNM2	-0.548875
L3MBTL4	0.0745
TGFB1	-1.3618
ZXDC	0.000999999999999994
SLC6A16	-1.01075
SRrp35	-1.346
LRRC8E	1.67825
PPIAL4	-0.608333333333333
EOMES	0.816333333333333
PAX2	-1.018
SCARF2	-0.48025
PSEN2	-0.327583333333333
PCDHB13	-0.08325
C10orf28	-0.236875
DHRS7B	-0.236071428571429
C1orf131	-0.43225
ASB1	-0.4392
ZNF223	0.605
LCMT2	-0.4615
MEP1A	4.5775
TMEM53	1.7775
RSPH3	1.1515
C10orf33	-2.012
LOC644285	-0.0846666666666667
PTPN9	-0.499333333333333
ABCA12	-1.82025
CCDC37	-0.4695
RUNDC1	-0.0662
YES1	-0.186
FAM120AOS	-0.76825
OR5M3	0.3505
PPP1R3F	-0.385083333333333
IL13	0.1239
MDFI	-0.702
PRNT	0.47175
ZDBF2	-1.6045
OR10C1	0.435166666666667
CLIC1	0.9865
LILRA5	0.1872
CSAG1	-4.83616666666667
TREML2	0.375833333333333
FAM125A	-0.158166666666667
ZNF74	-0.9405
FAM104A	-0.11175
LRRC39	-0.9635
SAMD5	2.55675
HYAL2	0.18225
HIST2H2AC	-0.414875
IGFBP5	1.40813043478261
NRTN	-0.933833333333333
KIAA0556	0.2426
FAM29A	-0.595611111111111
JMJD2A	0.9965
EPHB1	0.70825
POLD4	0.9805
ANAPC10	-0.711
LRRC36	2.56375
MEGF6	-0.536875
LPHN3	-0.390333333333333
BMP10	-0.574
C21orf55	-0.93
CREM	-0.5931875
PTGER4	1.1898
METAP1	-0.5865
KCNQ1	4.05233333333333
NR2F2	-1.328625
SSFA2	0.287666666666667
CTTNBP2	2.04975
BCL2A1	1.5115
ZBTB24	-0.33775
SLCO6A1	-0.216333333333333
PRDM1	1.2584
OR7D2	-0.0649999999999999
CCDC47	-0.5018
LOC646982	0.391
SLC26A6	0.6715
BIN1	0.8695
SRRM1	-0.039
PCSK1N	-1.341625
ALS2	0.3272
ECT2	0.139578947368421
CACNA2D2	-0.5815
DOCK6	0.3105
C10orf119	0.47375
FATE1	0.243
DUSP23	1.5275
TRIP6	0.0467857142857143
NUP35	0.488
CDH3	2.64
KLHDC8A	-0.59825
C9orf116	-0.80675
EI24	0.7705
CENTD1	0.3585
RWDD2B	-0.937333333333333
DOCK1	1.535
NPAS2	1.2255
NR3C2	1.944
FAM63A	-0.495083333333333
INPP5F	-0.821833333333333
FAM111A	-0.42
MYBL1	-2.41033333333333
IQGAP3	0.674666666666667
CRADD	-0.255
DUSP12	-0.8395
PDZK1IP1	4.666
VASH2	-0.382
CTR9	0.12875
VIL1	2.60425
OR8U1	0.184166666666667
CCDC107	0.8705
PTTG1IP	0.349
OR4X2	0.14025
COL9A1	-1.201
PSMD9	-0.606
ZFP62	0.09475
TIP39	-0.066
PARP15	0.126
TTC19	0.076875
C1orf114	-1.0734
GFPT1	1.338
SLC27A6	-0.96575
MRPS10	0.0849
CALML5	-1.36516666666667
TRPM7	-0.66225
CGNL1	-2.43575
CECR1	1.00075
SERPINB8	-0.2565
TMEM102	0.644875
PDIA2	-1.25425
NUCKS1	-0.570333333333333
HOTAIR	1.0845
EBI3	-0.07825
NXN	-1.4435
ZMYND19	-0.473875
FOXJ3	-0.07625
EIF5B	0.1081
EIF2B4	-0.593333333333333
LEO1	-1.4715
ZIC5	-0.809
IL20	-0.377833333333333
KIAA0415	0.46575
FLJ37357	-0.609
TSPAN12	1.8955
ACTR3B	-0.315875
TFAM	0.1905
IL17RD	-0.508625
PARP12	0.764
KLHDC7A	0.429
KCTD4	0.165666666666667
GTF2H1	0.3165
FLCN	0.0163333333333333
BIRC4	2.02716666666667
LOC790955	0.3645
VKORC1L1	-0.1295
CYP4F22	0.2915
TAS2R5	1.2215
ZNF582	-1.192
HS3ST3B1	-0.24325
CTNS	-0.32225
STK36	-0.4525
MMD2	-0.831
RP5-1103G7.6	-0.038
FLJ23356	-1.161
CRH	0.48875
C1orf182	0.636
ACP5	1.8415
AMFR	0.5429
CA4	1.443
PLCB4	3.274625
MPHOSPH10	-0.2925
UNQ473	2.0545
G3BP2	-0.0468333333333333
SR140	0.109
HOXA2	2.514
PYGB	0.3335
BAT1	-0.25075
DKK3	-0.1405
DDX31	-0.669375
TULP1	-0.17525
NHLRC2	-0.128
TNRC4	1.57816666666667
ZNF430	-0.6435
TNRC6A	0.2865
PLA2G1B	-0.150333333333333
RCHY1	0.1582
GTF2A2	-0.758333333333333
MGC4294	-0.9745
ZNF691	-0.44425
TACC3	-1.788
DNAJC5G	-0.244
LOC4951	0.063
MS4A4A	-1.8195
LOC152485	-0.6015
PPP1R2P1	-0.532
PPP2R5B	-0.2315
RPGRIP1L	-0.260875
SPOP	-0.358
PTPRF	0.223083333333333
MGC42090	0.7295
SUSD3	-1.018
THOC4	-1.290125
MAML1	-0.2386
FXR2	-1.2835
TYK2	-2.038625
MUC6	0.1805
DNAJB7	0.4345
PIP4K2A	-0.671214285714286
MEX3A	-1.58666666666667
RRP1	-0.878375
TFAP4	-0.08725
CXorf41	0.30725
MTMR4	-1.1845
CTLA4	0.8915
SNX9	0.419
CIB3	0.063
NECAP1	0.18225
PLA2G2D	-0.2476
GLMN	-0.785666666666667
DCLRE1A	-0.213
PDX1	-0.164
SAMD11	-1.3955
MRPL55	-0.7407
TLR7	0.444375
TBC1D21	-0.476833333333333
SMAD1	0.2149
ACTRT2	0.0235
RIOK2	-0.139
PDLIM4	-1.67725
SLC22A15	-0.259833333333333
ABHD13	1.88066666666667
STX18	0.1786
CCPG1	-0.730642857142857
DCBLD1	0.6525
SLC2A6	-1.406
NOLA3	-0.3035
TRDMT1	-0.101785714285714
IL17F	0.7175
ATP1A4	-0.167166666666667
OR52W1	0.3995
CFL1	-0.18625
IL4	-0.43275
RBP2	0.578166666666667
CPSF6	-0.023
TTC8	-0.405
MUCL1	-2.1325
EYA3	-0.638166666666667
KRT38	0.4795
GNE	0.4135
ZNF501	0.9405
SLC35A2	1.095875
CEP110	-0.8609
MYF6	0.52275
MGST2	1.61983333333333
TRPV4	-0.5575
NEK8	-0.312333333333333
NOX5	-0.3695
NCKAP1L	-1.39666666666667
EMP3	-2.46116666666667
BPY2C	-0.5815
C1orf38	0.280125
ELOVL2	-0.403125
CBX7	0.393916666666667
OSBPL1A	-1.70333333333333
ZNF589	-0.3245
ESCO1	-0.419666666666667
TRA2A	-0.0578333333333333
C3orf26	-0.6645
PHF2	-0.540583333333333
PID1	0.975333333333333
RFC1	-1.3435
MTAP	-0.02975
ADORA3	0.257833333333333
LOC389458	-0.57925
TRNT1	0.170625
CRIPAK	-0.16475
RAI2	0.340666666666667
ANKRD44	-0.116
GZMB	3.956
NFE2L1	-1.07675
STIP1	-1.93016666666667
RASL11B	-3.461
NT5DC2	-2.75566666666667
LRP2	-0.298125
MTDH	-0.0270666666666667
ARSG	-0.8555
HSP90AB1	-0.50825
CT45-6	-2.74575
ZNF483	0.088
LMBR1L	0.386
S100A2	-0.0872
C2	2.25066666666667
C2orf27	-0.586375
EIF4EBP1	-1.472
GCKR	-2.82216666666667
PPP1R9B	-0.347375
FER	-0.405
SNRK	0.533833333333333
OR5M10	0.2465
UTP6	-0.07725
CAPZA3	-0.351333333333333
FBP1	0.588
TERT	-0.5715
CCL1	-0.4685
FUCA1	1.87675
ALS2CR8	0.861
KCMF1	0.7315
SRCRB4D	-1.67
OXCT2	0.150333333333333
IL17RA	0.575333333333333
MPP5	0.416375
SPA17	-0.045
FLJ10986	1.411
GALNT14	-4.01325
CXorf27	-0.387375
NPLOC4	-0.93925
RAB34	-2.23675
KRTAP3-3	0.8405
ARSD	0.792833333333333
CPLX2	-1.4693
PJA1	0.8325
WHDC1L1	0.0165
RB1	0.3419
MTMR15	-0.765
PHLDA2	0.5637
GUCY2F	0.4485
MPV17	-0.617333333333333
SLC35D1	-0.017
LYSMD3	0.843333333333333
COL16A1	-0.19275
ERLIN1	-0.117666666666667
JMJD4	-0.87725
HIST1H2BK	-1.2095
TP53I11	0.253333333333333
ST3GAL4	-0.0545
PF4V1	2.2008
ALG8	-0.32075
REG1A	5.75175
MINA	0.0495
CYB5R3	-1.35141666666667
HHLA1	0.077
MYST4	0.222
VASN	-1.724
UCHL5IP	0.93575
TFAP2A	-1.43025
MGC9913	-1.234
C9orf97	0.231
LOC90379	-0.06325
PHF15	-0.376285714285714
ZNF169	-0.1315
KRT7	-1.6995
GLIPR1L2	0.222375
LOC116236	-0.2485
IQCF3	-0.261
RDH14	0.699666666666667
HNRPK	0.220142857142857
RABEPK	0.0251666666666667
ISX	5.403
CBARA1	0.05475
RAD51AP1	-1.964
MLL5	0.452375
CXorf48	-6.25
SGCD	-1.9235
PHTF1	-1.321875
CA3	-0.16025
CMTM5	0.124
STX10	0.101125
JMJD2D	-1.072
P4HA1	-0.8475
GAB3	-0.988
DHRS4	-0.0486666666666667
COL4A1	1.4474
C20orf20	0.230875
OSBPL2	1.315875
PTTG2	-0.08475
KIAA1688	0.0725
STS	-1.94425
SHROOM4	0.671833333333333
KBTBD5	-0.23
ALDH1A3	0.2517
BTNL2	0.304
TGIF1	1.265
ZFAND5	0.2555
ICA1	2.0235
NAV3	-2.7196
FLJ12331	0.19125
EPS8L2	0.8811
MNT	0.107833333333333
ENTPD1	0.245
OR51E2	0.0467500000000001
STK11	-0.287625
MX1	2.208125
TTTY9A	-0.2965
CX62	0.46
LOXL4	-1.534625
EXOSC4	0.2945
PURB	-0.487785714285714
SETD1A	-0.904333333333334
RELB	1.408
LAMB2	-0.6365
HNF1B	0.723
PNLIPRP3	1.4695
C14orf139	-1.68775
UMOD	0.30425
GRIN3B	0.243
GPR25	0.2655
ZNF512B	-3.10325
ATP6V0A1	-0.422875
SRA1	0.490083333333333
ZNF615	0.89575
ZNF768	-2.206
ZNF469	1.47525
DYNC2LI1	-0.108
DNAH3	0.863
LOC387911	-0.45675
LOC554234	0.79225
ARRDC5	0.97775
TMEM59L	-1.83033333333333
MARCH4	0.0423333333333333
CNOT8	0.0756666666666667
KIRREL3	-0.3665
ADAM17	0.02525
MYOG	0.27225
CPNE1	0.115
AK5	-0.584714285714286
LOC204010	0.78425
NDRG4	-0.47225
LOC130074	-0.0655
PIAS4	-0.193
NCOA2	0.0315
TEGT	0.1842
USP5	-1.67375
ANKRD21	-0.2895
KIAA0692	0.1785
HAPLN3	0.032
LZIC	0.21575
NRXN3	-0.652
CDKN2C	-3.1445
KIAA0226	-0.0411666666666667
CYB5D1	-0.198
WDR68	-0.3561875
ABCB6	-0.8435
MRPS25	0.081
ZMAT2	0.250666666666667
KRT25	-1.336
RPL11	-0.10825
GRAP	0.7675
LOC198437	-1.0955
RORC	0.460125
RAP2C	0.433428571428571
MXD1	0.7840625
AZI2	-0.096
NUAK2	1.84
AHSG	-7.393875
MANSC1	1.813
IMP3	-0.515833333333333
C2orf3	-0.71425
VSTM3	1.406
PCTP	0.92825
SIRT1	-0.19625
MANBA	-0.6875
CD164	1.125625
GFRA1	-3.44433333333333
PRM2	0.0675
ZKSCAN3	-0.051
PLEKHG1	1.74725
TPRKB	0.507
UBFD1	-0.635333333333333
CDKL5	0.756333333333333
HIST1H2BD	-0.0710833333333333
INPP4A	-0.5215
BMX	-0.808125
PTPRU	-2.487
LOC554202	-0.1885
HOXC8	-1.59728571428571
IL12B	-0.9165
ADPGK	-0.9965
ZNF418	-0.1865
SIAE	1.04175
CWC15	0.04725
RP13-401N8.2	0.7565
KLHL11	0.1965
DEDD2	-0.438
PSMB3	-0.25825
DDX25	-1.15975
ZBTB3	0.3415
GFRAL	0.038
RPS25	0.0163333333333333
FAM57B	-0.6756
TESK2	0.102
DNM1L	-0.42125
ZNF207	0.4125
CLEC11A	-0.603875
TOLLIP	-0.00437500000000002
TMEM61	-0.4405
DLK1	-5.6356
PLVAP	2.30025
NOD2	1.23316666666667
SCMH1	-0.42625
FLJ40235	0.47225
HTR2A	1.10283333333333
ARMC5	-0.579
FUT7	-0.17
PRELP	0.2235
ALKBH6	-0.0768333333333333
GYG1	0.129416666666667
POLR3GL	-0.36075
COL8A2	0.862666666666667
OR10A5	-0.2065
C1orf187	-1.38975
TXLNB	-0.204166666666667
C16orf68	0.028
R3HDM1	-0.9935
C16orf75	-0.92725
BAALC	-1.193125
TNP1	-0.83275
GAPDH	-1.08633333333333
COX7C	1.3805
ERRFI1	-0.2435
PGAM2	0.0673333333333333
FAM108B1	0.0225
APC	-0.822
TLR2	2.50475
SUCNR1	0.492875
ZNF233	-0.485
WFDC1	-0.432166666666667
PSG11	0.587111111111111
SLC39A1	0.4955
PSAPL1	-0.731
CDC42EP1	-0.33425
MECR	0.235
KIAA0101	-1.8174
MACROD2	0.4815
MMP19	1.06033333333333
LOC202459	0.3125
VNN2	1.586
ACCN3	-1.039
TIMD4	0.1585
RNASE8	1.1715
CCDC7	0.5085
SULT2B1	3.068
ME1	0.54075
MGRN1	-0.143875
MRPL30	0.155875
IVL	0.356714285714286
CALM1	1.23155
PLEKHA6	1.8399
B4GALNT2	0.281
PGDS	0.560666666666667
C8orf33	0.526833333333333
TMEM56	0.484333333333333
CKM	0.233166666666667
ESR2	-0.1557
ACOT8	1.41875
AGTR2	-0.721
LOC155006	0.102
BC37295_3	0.8095
EPM2AIP1	-1.19316666666667
PZP	0.3485
RPS9	1.54983333333333
C18orf51	-0.45525
SIVA1	0.3336
HEATR2	-0.2655
CD3E	-0.27075
C20orf142	0.92775
PGLYRP3	0.3085
CCDC139	-0.5725
GPS2	-0.269666666666667
NOL14	0.15125
LRTM2	-0.134
TRIM36	1.35675
TP53RK	1.2988
FBXL13	-0.647
RUFY2	0.448
C11orf70	-0.176833333333333
HSPB9	0.733666666666667
GJA5	1.042
HGF	-1.07533333333333
EPHB4	-0.80625
SOX18	0.60025
IFRG15	-0.769
SERPINA10	-1.94525
WDR23	-0.35325
REEP2	-2.69133333333333
CDK3	-0.614
HSPA12A	-0.627875
ARL8B	0.2722
SATB1	0.902666666666667
PPM1D	-1.20916666666667
VPS45	-0.6315
TP53BP2	-0.447625
GJE1	1.18875
CACNA1G	-0.168375
VGLL4	0.6425
GNPTG	-0.08075
ROS1	-1.13475
C21orf128	-0.638833333333333
BMP8B	0.1185
SLC5A4	0.494
SLC6A3	-0.0796666666666667
C16orf53	-1.3345
TMEM81	-0.907
APC2	-0.495
SYAP1	0.90775
C6orf54	0.055
ZBED5	-0.2707
PVR	0.076125
LTA4H	0.052
CCDC24	1.0558
MAGEA4	-2.04933333333333
IFIT3	1.06566666666667
MYADM	0.209
C21orf82	-0.537
PDE3B	-0.03975
TMPRSS11A	1.545
PGK1	0.0202941176470589
CCL13	3.48483333333333
DERL3	0.417166666666667
MLXIP	0.204416666666667
PLOD1	-1.9725
MTFR1	0.2078
NPDC1	0.063
GPAA1	-1.48616666666667
LTV1	0.03575
RYR3	-0.4225
C7orf46	1.97875
VAMP2	0.00687500000000001
RNF135	0.1146
SUPV3L1	0.075
FIBP	-0.1705
ADAMTS18	0.130833333333333
RNF25	0.059
SOS1	-0.018
PLAU	0.835125
MATK	-1.76025
EHF	5.857
CTNND2	-3.331875
PTEN	0.566142857142857
ZNF189	0.159
SLC28A3	-0.1255
GUCY1A3	2.299
SETD2	0.3900625
ROGDI	-1.48
TICAM1	0.5974
RASSF3	0.295
PACSIN2	-0.862166666666667
SERPINB5	2.42958333333333
PRKCDBP	0.483
TFDP3	0.9655
LGR6	3.25825
RFX5	-0.849
OR52J3	0.693
PTPN18	0.54425
ZBTB34	0.32725
KCNF1	-0.70225
SYNE2	-0.220428571428571
SLC22A4	-0.39075
NETO2	-1.347625
VCPIP1	-0.28275
LDHD	-0.03625
ESX1	-2.54975
SQRDL	2.75275
GALK1	-1.213
SERPINA6	-2.77716666666667
HD	-1.249
ASCL3	-0.223
FBXL6	0.782
FABP7	-3.37825
MAGEC3	0.322
KLC4	0.012
CD1D	-1.24742857142857
PRAM1	0.191
EIF3B	-0.0976428571428572
DSCR8	-4.179
FLVCR1	-0.8395
KIAA0141	0.416875
PROM2	-0.485166666666667
ALOX5	0.9089
GPR162	-1.127625
LYRM2	0.282875
RNASE6	-0.39775
HES5	2.13225
GJA1	-0.73225
MRPS14	-0.055
HMHB1	0.57475
TAF7	1.385125
BTNL9	-0.0565000000000001
SFXN2	-0.080875
VEPH1	-1.10725
GK2	0.262166666666667
AMBP	-5.823375
KIAA0953	-1.316
XAGE5	0.191
CCBP2	0.0235
TGM2	-0.152666666666667
ZNF202	-0.101
ACTL6A	0.245833333333333
SLC23A2	-0.4301
ARHGEF7	0.557666666666667
LOC728635	0.0305
CRYM	0.677666666666667
PKD2	-0.475
MANBAL	0.974333333333333
LIN54	-0.64725
ACTL7B	0.02525
OR4D9	0.6105
KIAA1683	-1.147375
ZNF704	0.0203333333333333
TCP10	0.043125
MAGEB18	-1.509
DEFA4	0.7145
ZNF197	-0.10725
PTOV1	-0.592
RNF208	-0.266
CMIP	0.245833333333333
TRDN	-0.138
UCHL1	-1.991375
APOL6	0.0874
PLK1	-1.39333333333333
NPHP1	0.2202
NDUFA11	0.0185
DAB1	0.1385
RTN4R	-1.096
PUSL1	0.1915
SYT2	0.13125
ANXA13	0.938
RFTN1	-0.78325
ATP8B2	-1.42891666666667
VN1R2	0.907
OR52E4	-1.124
NPPB	-1.21833333333333
ZNF148	0.662125
ZNF141	-0.82775
IKZF1	-1.704
PSMC2	-0.27325
GGA3	-0.352166666666667
LPGAT1	1.49708333333333
SEC16B	1.3835
C5orf38	-0.839666666666667
THOC2	0.2382
SLC16A12	0.2425
ALK	-0.757166666666667
DACT3	-0.531333333333333
CACHD1	-1.0435
GAN	-0.10525
EXOC6B	1.0975
HIST1H2AE	-1.137
VAMP1	-0.9655
SRI	0.986166666666667
AKAP14	0.1815
HLA-E	1.4219
SLC25A32	0.230833333333333
FLT3LG	-0.136833333333333
ATP1B1	1.1125
WDR1	-0.17725
SWAP70	0.08225
TRIM31	3.31025
ARNT	0.101125
ZNF596	-0.0217
CDKN1B	0.418916666666667
FOXC1	-1.7930625
SEMA3A	-1.0442
LSM14A	0.283083333333333
STEAP3	-0.353625
ABCA1	-0.0506666666666667
PLSCR2	0.353666666666667
EDC3	-1.22575
THBS3	-0.8345
C15orf43	0.107666666666667
GMCL1	-0.133333333333333
C9orf71	-0.038
MGAT5	0.3685
LOC402164	-0.18
TSPAN8	6.46933333333333
DYNLT1	1.056125
IGSF1	-2.68625
TMEM143	-0.30075
FLJ25006	-1.7695
ATP13A3	0.348
C3AR1	0.16375
CADM2	0.272333333333333
EFNA4	1.959
HAO1	0.05375
TWF1	0.995833333333333
MRPS17	0.05575
MYH9	-0.337083333333333
C9orf9	-0.0498333333333333
C17orf79	-1.11966666666667
FSCN3	0.13475
BDKRB2	1.82933333333333
PCGF6	-0.3925
RAP1GAP	-0.26225
TAS2R41	-0.017
DCLK1	-2.13066666666667
DEFT1P	-0.091
TAF2	0.232916666666667
COPZ1	0.46325
KATNA1	0.339
STIM1	0.4535
TBX2	-1.40566666666667
RPS4X	1.08
MARCH8	0.138
DHX33	-0.18
TMEM161B	0.25
SYPL2	-0.312
ADCY5	0.2545
SRPK3	1.032125
CXorf9	0.304
REC8	0.049375
CLP1	0.5524
MGC52498	0.1525
DUOX2	4.842
C6orf150	1.081
TSC22D3	-0.67825
CASP8	-0.4018
PRKD3	-2.3328125
CFH	0.2235
TRO	-2.63975
NRIP1	0.3375
ZNF707	-0.449333333333333
TBC1D22B	-0.4825
HYI	0.5775
COX7B2	-0.33325
GPR52	0.08825
CASC3	-0.618
METRN	-1.5395
KRT3	0.2695
ARF1	-0.508428571428571
C1orf111	0.13225
MOG	0.3575
C6orf50	0.0165000000000001
MGC12966	-0.288
ATP7A	0.716666666666667
NOTUM	-1.2325
LOC342897	0.4495
ITSN2	0.42225
GIP	0.0425
LOC89944	0.682
UBXD8	0.28625
GYPE	-0.811333333333333
JAG1	1.18333333333333
RLBP1L2	0.712
HIST1H2AL	0.368125
PAPPA	-0.258
CYP4F8	0.6045
TRH	-1.02725
DCTN3	0.2295
NT5C	0.32125
HTR3C	-0.207
VPS41	0.056375
KIAA0174	-0.0367
ANKS6	-0.33625
MPV17L	-0.318333333333333
MT1M	0.718833333333333
DTX1	-0.229125
LOC146325	0.438166666666667
ZNF639	-0.344666666666667
CACNG4	-0.2126
TNNC1	1.26075
MGC27345	-0.408625
CASD1	-0.224
HOXD4	-0.293
SMC4	-1.1331875
TTC35	-0.4487
CTXN1	-0.390125
RGS19	-0.588
SFRS3	-0.2465
TRIM43	-0.648
HLA-DQB1	2.617875
NUPL1	0.9266
NRAS	-0.757875
RPL22L1	-1.63375
ZNF138	-0.240666666666667
FBXW2	-0.912
SIX3	-0.207833333333333
HDAC9	-0.0792
OGG1	-0.00768750000000001
APLP1	-0.916833333333333
OR7A5	1.392
DLX4	-2.36
TUBA1B	-0.807916666666667
CRY1	0.46525
C12orf29	0.279
MGC70863	0.0943636363636364
OR1D2	0.394
C1orf25	0.5605
CUZD1	0.59675
PUNC	-3.179
SCAND1	0.2745
MYT1	-1.2565
MPND	0.1675
GOLGA1	-0.086
ZBTB43	0.4325
VAPA	0.66225
C4orf36	-0.2615
STAP1	1.338
SLC34A1	0.03325
PIK3R3	-0.619
TGM5	-0.478
USPL1	1.273
FBXO40	-0.176833333333333
BRF1	0.0255
CCL27	-0.026
hCG_1657980	-0.6115
PFN2	-2.5475
MYBPH	-1.202
PPP1CC	-0.4956875
CDCA7L	-0.848
KCNB2	-0.08275
C20orf151	2.031
USP13	-2.98475
RCOR2	0.00400000000000003
FBXW4	-1.35766666666667
WT1	0.2645
TAS2R46	0.112
STK38L	0.803
LEPROT	0.616375
DDX42	-0.513875
TXNRD2	0.130666666666667
TNFRSF4	1.738
KSR1	-0.28425
SLC27A1	0.013
POU5F2	0.114
SLC22A11	-0.5015
C8orf32	-0.200666666666667
ZNF236	-0.533857142857143
GABRB1	-2.4145
LRRC29	-0.51
FBLN1	-0.627333333333333
MRRF	0.3645
RP1	0.384
MARVELD1	0.1235
AFF4	-0.334357142857143
C17orf54	-0.09225
RAF1	-0.623
SUB1	-0.08
MRPS33	0.8825
ZIC1	-1.09816666666667
ARL10	-0.1335
RAG1AP1	-0.1995
P2RX5	-2.1718
NCR3	0.757166666666667
LTB4R2	0.05
HLA-DPA1	3.260375
FKBPL	-0.6795
JAKMIP1	-2.59675
SNX4	0.8575
CD248	1.1735
CCR2	-1.290625
LOC401152	-0.4175
SH3KBP1	1.0845
LMBRD2	-0.195071428571429
WDR51A	-0.326833333333333
SYT15	-0.5258
SMOX	0.6935
NACAP1	0.62625
DRD2	0.175166666666667
COPS2	-0.6635
FCER1A	1.905
TMEM112B	-1.034
SUGT1	1.1335
CALR	0.200125
DPY19L2P4	0.173
ADRA1B	-0.989285714285714
LTB	3.276
SNRPD1	-0.3055
NCAPG2	-1.29833333333333
KCNMB1	1.16683333333333
ITGAV	0.689083333333333
LENG4	-0.93575
C13orf16	0.594666666666667
C20orf3	0.130625
PIP5K1A	-0.626833333333333
PCNA	-0.553875
C1orf34	1.89
MMACHC	-0.3245
BEST1	0.150333333333333
REV3L	-1.02425
ZRANB1	-0.0825
AVPI1	0.47575
ATG5	1.049125
SARM1	0.228
RGS7	-0.46475
HMP19	0.505
SGTB	0.208111111111111
FEM1A	0.1117
C1orf122	-0.307875
MYCT1	0.9325
GM2A	0.22225
ZCCHC7	0.783785714285714
MYH10	-1.59325
DKFZp761B107	0.2555
ADAL	-2.09525
OR10J1	-0.1355
TMEM9B	1.49225
DNAJA1	-0.876875
SCGB1D4	0.9555
LRRC50	0.4485
PRKX	1.5205
NUDT14	2.1432
PCTK1	-0.799545454545455
ARG1	-1.97266666666667
KIF2C	-1.3845
GFM1	0.14625
RAB11FIP3	-0.812666666666667
HBD	-0.521
NPR3	-0.8958
IRAK3	0.763166666666667
OLAH	-0.3895
CYB561D2	1.37925
CNNM4	1.461
MYO5A	-2.4515
SIPA1L3	0.829166666666666
ADAM10	-0.48075
LIPA	0.550916666666667
NAP1L4	-0.6053
MRPS22	0.34325
GNG4	-0.0251666666666667
PSG5	0.3995
PPP2R2C	-0.1461
P2RY12	0.1295
SLC6A13	-0.15775
AGPAT4	-0.6288
C6orf199	0.574875
FAM53C	-0.33725
TPM1	0.364318181818182
PYHIN1	-0.01
LINGO1	-0.2868
CIDEC	0.185
CRIM1	-0.071
DHTKD1	-0.830166666666667
ZNF546	0.173416666666667
CD300LG	0.265
SFRS2IP	0.609
FLNB	0.70025
NOC2L	-0.538
SPINK7	-0.04225
CRTC2	-0.184
HMG4L	0.34825
C14orf162	0.30975
CCDC123	0.318375
HTRA3	0.3374375
SPTBN5	0.552166666666667
C1orf77	0.0593333333333333
TAF1L	0.008
WDR78	0.4435
WDR49	0.225166666666667
SIN3A	-0.85225
ECSIT	0.665333333333333
VSIG4	2.878
DIRAS2	-0.0571
TXNL1	-0.51975
MTERFD3	-0.544
CCNYL1	0.3005
CISD2	-0.440833333333333
OR5C1	-0.2995
OBSCN	-0.687875
GBA	-0.361666666666667
SLC9A11	-0.488
C6orf64	0.524818181818182
ESD	0.95
CYYR1	-0.0665
PNRC1	0.724
FCAMR	-0.139
PPIA	-0.270714285714286
VDAC1	0.83225
TRIB1	1.92825
NT5C1B	-0.338166666666667
CLDN17	0.3375
ICOSLG	1.001875
RGR	-0.06225
DSG1	-0.1445
TMEM27	-1.296
C1orf69	-0.41475
PRAP1	4.69625
DQX1	0.988625
C20orf46	0.674818181818182
NHEJ1	0.764833333333333
DNAJC18	-0.72725
MANEAL	-1.74316666666667
MTBP	0.0345
S100A6	2.26275
ABHD7	1.55875
NEDD1	-0.398166666666667
TINF2	0.11325
SLC7A10	-0.0855
KIAA1875	-0.1375
TMEM20	0.82375
COX19	-0.23875
SPRR1A	-0.047
SCEL	1.447
CCDC70	-0.34
CRISP2	0.581333333333333
ILF3	-1.33994444444444
NTRK3	-0.215833333333333
B3GNT1	-0.196166666666667
LARP6	-2.6345
FBN1	-0.5259
ZNF621	0.63525
JOSD1	-0.414
SNX14	0.6905
INHBB	2.70583333333333
TBL2	-0.02275
GUSBL1	-2.017
TXLNA	-0.628
PEX6	-2.11783333333333
DDEF1	-0.7155
TMEM187	1.53366666666667
AIP	-0.25975
MCEE	-0.26825
LGALS14	-0.07475
TNFRSF13C	-0.32825
CTNNA3	-0.3765
HSDL1	-1.2665
LAMA5	-1.76816666666667
KIAA1853	-0.43525
PMS2L11	-0.191
AKAP4	0.9045
DIS3L2	0.47575
ZNF292	0.277125
TBX15	-0.560333333333333
CTCF	-0.0093
FAM19A3	-0.376
FUT10	-0.424
KIAA0746	2.4545
KRT81	0.71
ALDH3B2	-0.28875
MOGAT2	2.5215
M6PR	-0.05025
COASY	-0.974166666666667
CCND3	-0.676214285714286
LAMC1	-0.92675
CLASP2	-0.294428571428571
EIF2AK3	1.17375
SMYD2	0.395166666666667
PBX3	-2.48
TMPRSS2	5.37966666666667
OR10R2	0.2314
ZNF761	0.310333333333333
MED30	0.87775
ZNF629	-0.989125
CORO6	-1.26975
FLJ10154	1.36983333333333
FAM123B	0.786
ANGPT1	-1.3169
MED23	0.06075
LOC255374	-0.71125
SEMA6A	-0.6681
HSD11B1L	-0.488166666666667
GMEB2	0.286
PSMD14	-0.3255
FLJ10213	0.16725
