Hybridization REF	TCGA-AA-3529-01A-02R-0821-07
PDE4C	-0.377166666666667
FYB	-1.3156
C1orf55	-0.0356666666666666
PPFIA3	-0.62825
RAD18	-0.5265
C12orf44	0.2495
CRYBA4	0.605
HVCN1	0.29525
TAF10	0.601333333333333
C16orf48	-0.992333333333333
DEPDC5	0.723333333333333
LTBP1	-0.3445
MAPRE1	-0.11825
FGF8	-0.04
C3orf52	1.198125
SENP7	-1.08883333333333
LRRK2	-0.94025
RUNDC2A	-0.485333333333333
KIAA0355	0.4575
CPEB1	-2.51775
PPEF2	-1.899
ABI2	-1.58533333333333
KIAA0317	0.039125
ATF1	-0.274833333333333
DYNC1H1	0.145375
DIP	0.563
TMEM33	0.314388888888889
POLDIP3	-0.5975
C7orf24	0.49175
GPR171	2.21975
CDC6	-0.3005
PLD1	1.0654
ITFG2	0.7305
NDUFC1	0.27775
AKNA	-0.99625
NBR1	0.06775
PKHD1	2.63875
HPS4	-0.9909
MAFA	1.698
ULBP3	-0.77125
DIRC1	0.503
IMMT	-0.2835
C22orf13	-0.255583333333333
CEL	0.9625
MARK3	-0.5845
ADAMTS2	-0.253416666666667
ARPC3	0.778333333333333
TMEM10	0.3905
NPHS1	-0.45625
BRD8	-0.3895
WDR12	-0.0035
IDI2	-0.00187500000000002
HOXD13	1.9995
OR8G2	-0.441666666666667
SLAIN1	-2.6975
GABRQ	-0.245
NR2C2	-0.237
NKTR	-0.7667
TLE2	1.394
KIAA0892	-0.256833333333333
AURKA	-0.797818181818182
GPRC5C	0.545333333333333
TBC1D9B	-0.561625
PNPLA6	0.098
AP3B1	-0.0105
NAG	-0.35375
C11orf68	-0.84675
AKR7A3	1.36425
AHCYL1	-0.262333333333333
COP1	1.59525
RPP14	0.0621666666666667
PCDHB18	-1.577
CDH24	1.5525
KRT17	-1.6842
LACTB2	1.81375
DDX24	-0.2734
PHACTR1	-2.869
SLC35E2	0.055
LOXL1	-2.771
IQSEC2	0.208375
RGSL1	-0.029
PCDHGC5	0.353
MEGF10	-1.074
PRRX1	-1.30066666666667
ASTE1	0.217833333333333
C6orf159	-0.75325
MYOD1	1.4185
GAA	-2.233
ZNF747	-1.289
KLRC1	-0.874875
IL1RL2	0.4475
GDF9	-1.00625
GPR119	0.5125
TRAF2	-0.819833333333333
HCK	3.04116666666667
BMP6	-3.07875
IL8RA	1.297
FLJ35848	-0.67175
EFHA1	0.50825
CDSN	-0.8255
C14orf54	0.5464
LSM3	-0.536375
ZFP41	-0.1075
C9orf126	-0.014
VIT	-3.5525
SPCS3	0.20825
DEF8	-0.2794
CHAF1A	-1.74483333333333
C1orf165	-1.5715
ZFPM2	-1.22666666666667
FTH1	0.10575
SLC35F1	-1.9815
YWHAH	0.21625
C17orf66	-0.4465
ADRB1	0.0974
FOXL1	-1.068
RG9MTD3	-0.256166666666667
UMPS	-0.086125
MGC13008	0.7355
KIAA1161	0.2205
CCDC77	-1.1825
C12orf65	-0.1866
COG4	-1.09416666666667
RCP9	0.6395
RP4-692D3.1	0.171333333333333
CDC2L5	0.18525
MGC7036	-2.1765
DNAJC11	-0.319
GDF2	0.372666666666667
TIMM17A	-0.75775
HNRNPA0	-0.0971
OR2H1	-0.1025
PCBP1	-0.122
COL23A1	-2.07625
LRRC2	0.10325
NSD1	-0.384
FLJ37078	-2.322625
WDR91	-1.82316666666667
TMEM179	0.20825
DSCR10	1.544
CNDP2	0.8601
FYN	-0.4975
BEX2	-3.1825
KCND3	0.88925
YPEL5	0.373
LRRC42	-0.6335
C17orf45	0.596875
ZNF649	-0.5052
LOC150763	0.708875
COL5A2	0.607833333333333
CNGA2	0.3355
ELA2B	-1.19816666666667
RAB9B	-1.2655
FAM100A	0.12025
NAIP	-0.740714285714286
MYOZ2	0.0845714285714286
SPATA12	0.351
XRCC4	-0.843
CYB561	0.1878
CHST10	-3.45475
BAI1	-1.60683333333333
BRSK1	-0.104833333333333
C17orf89	0.142
PDE6H	-0.0175
FLJ20309	0.0945
MAP7	2.126625
SCN4B	-0.59175
SPAG9	-0.7536875
SERTAD1	0.657666666666667
FLJ21963	-4.284
ANTXR1	-1.2063
TMPRSS13	1.70466666666667
ETV7	2.32466666666667
DGAT1	2.37366666666667
NKIRAS1	-0.9435
TAC3	1.46225
CORO1C	0.0240833333333333
RAD54B	0.90325
HRASLS3	-0.1525
C21orf42	0.4345
BARD1	-1.34283333333333
ZNF177	-0.941166666666667
MIP	0.9805
ZNF442	-0.618
F2	-3.1996
GRIA1	0.094375
GALNTL2	-0.3622
WNT5A	-1.4692
LENG9	0.6975
hCG_25371	-0.8565
FOXR1	null
TRA@	0.426888888888889
PWWP2	1.02625
C1QTNF7	0.797666666666667
SLC7A4	2.52975
C4orf7	1.71275
C17orf80	-0.553
KLK4	0.1662
IL31	0.6945
TMEM176A	4.8295
CTNNB1	0.8314375
BHLHB2	-1.1215
TMEM185B	0.757333333333333
ARD1B	-0.1565
C1orf93	0.607
BRUNOL4	-0.885333333333333
LOC541469	1.78991666666667
UPK2	1.821
GAS8	-0.0816666666666667
PATE	-0.558
IMPACT	0.863125
WNK4	0.198166666666667
HNRPLL	-0.055375
GAD2	-0.387333333333333
ITGA6	1.82675
BMP15	0.461666666666667
CYP2A7	0.0521428571428571
RIC8A	-0.77675
CCND1	0.74325
USP35	-0.534
DSCR2	0.13475
CCL4	3.52666666666667
ZCCHC10	0.739
NOL11	-0.67825
TRPM2	1.95625
PSMD2	-0.879454545454545
CHTF18	-1.60475
USP18	-1.794
RRAS	0.63725
LAMC3	-1.493
TOX	-1.875
PCDH15	1.168
GABRG3	-3.4225
NUDCD2	-0.2415
SGCZ	1.4
KCTD17	0.1839
SPSB2	1.466
TPPP3	2.4305
CILP2	-0.341833333333333
CALB2	0.73525
CEBPZ	-0.2515
ZNF479	-0.9255
FMOD	4.9035
C21orf66	-0.144571428571429
CLN6	0.133166666666667
ANAPC1	0.260625
SH2D3C	-1.03675
PTPN14	-1.0749
TRIM42	0.40675
APTX	-0.033
SNRPG	0.0836666666666667
BMS1	0.0245
MAGEA3	0.658
NFATC3	-1.25
LRRC45	0.055
ARS2	-0.686928571428571
LRIG1	-1.8285
EPSTI1	1.73766666666667
PRSS27	-0.647
ERC2	-0.654
PRKACB	1.65514285714286
PRDM13	-1.9065
HCG27	-1.85325
KLK12	4.2295
HSD17B7	0.0288333333333333
ZNF354A	-1.43625
PCDH11X	0.483
DMGDH	-1.002
PCBD2	0.0945
TMC6	-0.299625
RIMS1	-0.149375
SF3B2	-0.396833333333333
RCN1	0.586333333333333
CPB1	0.16175
BCAR3	-0.28
FCRLB	1.469375
PAK1IP1	-0.169
OR10H1	0.253
KIF9	0.6584
PITPNM2	-0.371
L3MBTL4	0.0893333333333333
TGFB1	-0.8362
ZXDC	0.4085
SLC6A16	-1.732
SRrp35	-0.405857142857143
LRRC8E	0.4765
PPIAL4	-0.299
EOMES	-0.2035
PAX2	-0.7685
SCARF2	-0.00137500000000002
PSEN2	0.0999166666666667
PCDHB13	0.301666666666667
C10orf28	-0.070625
DHRS7B	1.08478571428571
C1orf131	-0.076
ASB1	-0.543
ZNF223	1.46633333333333
LCMT2	0.18075
MEP1A	5.297
TMEM53	1.6665
RSPH3	0.442
C10orf33	-1.108
LOC644285	-1.91533333333333
PTPN9	-0.240666666666667
ABCA12	-1.10025
CCDC37	0.5755
RUNDC1	-0.0926
YES1	-0.539166666666667
FAM120AOS	0.139
OR5M3	-0.2415
PPP1R3F	-0.846833333333333
IL13	-0.1606
MDFI	-0.58175
PRNT	-0.074
ZDBF2	-0.623
OR10C1	0.459666666666667
CLIC1	0.5555
LILRA5	1.00983333333333
CSAG1	0.342666666666667
TREML2	4.23983333333333
FAM125A	-1.9275
ZNF74	-1.09725
FAM104A	-0.00099999999999999
LRRC39	-1.556
SAMD5	4.02975
HYAL2	0.44225
HIST2H2AC	-0.374
IGFBP5	-0.695217391304348
NRTN	-1.48233333333333
KIAA0556	0.3377
FAM29A	-0.869529411764706
JMJD2A	0.43425
EPHB1	1.168
POLD4	0.642875
ANAPC10	-0.37075
LRRC36	1.355
MEGF6	-1.275375
LPHN3	0.362666666666667
BMP10	-0.0664
C21orf55	-1.1645
CREM	-0.705125
PTGER4	0.640333333333333
METAP1	0.7215
KCNQ1	4.00533333333333
NR2F2	-1.10525
SSFA2	0.929833333333333
CTTNBP2	-0.876
BCL2A1	-0.845
ZBTB24	-0.094875
SLCO6A1	0.1145
PRDM1	1.0812
OR7D2	0.0748333333333333
CCDC47	-0.4122
LOC646982	0.163
SLC26A6	0.0333333333333333
BIN1	1.3722
SRRM1	-0.131285714285714
PCSK1N	-0.811375
ALS2	0.0897
ECT2	-0.321263157894737
CACNA2D2	-0.65175
DOCK6	0.1045
C10orf119	0.047
FATE1	0.4825
DUSP23	0.47875
TRIP6	-1.69646153846154
NUP35	0.2495
CDH3	3.32325
KLHDC8A	0.032
C9orf116	-0.0135
EI24	0.0645
CENTD1	1.1045
RWDD2B	-0.416
DOCK1	0.7955
NPAS2	0.833
NR3C2	3.74
FAM63A	-0.5275
INPP5F	-0.932833333333333
FAM111A	-0.1826
MYBL1	-3.72227272727273
IQGAP3	0.5005
CRADD	0.101333333333333
DUSP12	-0.55175
PDZK1IP1	4.48925
VASH2	0.279
CTR9	0.0625
VIL1	2.86725
OR8U1	0.337333333333333
CCDC107	0.442
PTTG1IP	-0.18825
OR4X2	0.60225
COL9A1	3.1105
PSMD9	-0.26
ZFP62	0.40975
TIP39	-0.0174999999999999
PARP15	1.203
TTC19	0.37725
C1orf114	-1.15316666666667
GFPT1	1.309
SLC27A6	1.63225
MRPS10	-0.1512
CALML5	-2.42766666666667
TRPM7	0.03875
CGNL1	-0.487875
CECR1	0.529333333333333
SERPINB8	1.33266666666667
TMEM102	1.31175
PDIA2	-1.68375
NUCKS1	-1.077
HOTAIR	-1.62466666666667
EBI3	-0.11925
NXN	-3.3235
ZMYND19	-0.305375
FOXJ3	-0.3105
EIF5B	0.3373
EIF2B4	-0.345166666666667
LEO1	-0.47625
ZIC5	-1.36445454545455
IL20	-0.164
KIAA0415	0.644
FLJ37357	-0.815
TSPAN12	2.336125
ACTR3B	0.23025
TFAM	0.768166666666667
IL17RD	-1.782875
PARP12	0.96225
KLHDC7A	0.3675
KCTD4	-0.384333333333333
GTF2H1	0.0175
FLCN	0.0371666666666667
BIRC4	0.716
LOC790955	1.24275
VKORC1L1	0.8005
CYP4F22	-0.366333333333333
TAS2R5	0.7445
ZNF582	0.538
HS3ST3B1	-0.62575
CTNS	-0.56875
STK36	-0.541
MMD2	-0.27075
RP5-1103G7.6	1.1145
FLJ23356	-0.4445
CRH	-0.23375
C1orf182	0.532166666666667
ACP5	1.38883333333333
AMFR	-0.2699
CA4	4.28625
PLCB4	2.5985
MPHOSPH10	-0.2975
UNQ473	1.31133333333333
G3BP2	0.552166666666667
SR140	-0.37625
HOXA2	0.9575
PYGB	-0.224625
BAT1	-0.1845
DKK3	-0.178333333333333
DDX31	-0.32275
TULP1	-0.101625
NHLRC2	0.66325
TNRC4	1.25283333333333
ZNF430	-1.187
TNRC6A	-0.7355
PLA2G1B	0.0115
RCHY1	1.25866666666667
GTF2A2	0.0545
MGC4294	-2.1595
ZNF691	-0.27925
TACC3	-1.2555
DNAJC5G	0.07125
LOC4951	-0.0395
MS4A4A	-1.529
LOC152485	0.668
PPP1R2P1	0.60625
PPP2R5B	-0.59375
RPGRIP1L	-0.51375
SPOP	0.114
PTPRF	0.591916666666667
MGC42090	0.785
SUSD3	1.91875
THOC4	-1.136125
MAML1	-0.2828
FXR2	-0.877333333333333
TYK2	-1.323375
MUC6	0.332166666666667
DNAJB7	1.1025
PIP4K2A	-1.87742857142857
MEX3A	-0.078
RRP1	-0.48
TFAP4	-0.2215
CXorf41	-0.779
MTMR4	-0.605166666666667
CTLA4	-0.022
SNX9	-0.489
CIB3	-0.525833333333333
NECAP1	0.932875
PLA2G2D	-0.0928
GLMN	-0.204666666666667
DCLRE1A	-0.28875
PDX1	0.462
SAMD11	-0.82025
MRPL55	-0.1964
TLR7	-0.50475
TBC1D21	0.426833333333333
SMAD1	1.3564
ACTRT2	0.5625
RIOK2	-0.13325
PDLIM4	-0.99325
SLC22A15	1.10183333333333
ABHD13	1.03688888888889
STX18	0.7633
CCPG1	-0.198357142857143
DCBLD1	2.70016666666667
SLC2A6	-1.7615
NOLA3	0.27625
TRDMT1	0.4825
IL17F	2.752
ATP1A4	-0.1625
OR52W1	0.2255
CFL1	-0.08625
IL4	-0.512
RBP2	4.64133333333333
CPSF6	0.324875
TTC8	0.0166666666666667
MUCL1	0.2665
EYA3	-2.03966666666667
KRT38	2.85225
GNE	0.24425
ZNF501	0.414
SLC35A2	0.5425
CEP110	-1.4683
MYF6	0.13
MGST2	1.74983333333333
TRPV4	-0.881166666666667
NEK8	-0.121
NOX5	-1.773
NCKAP1L	-2.02833333333333
EMP3	-2.19983333333333
BPY2C	0.029
C1orf38	-0.7
ELOVL2	-2.579
CBX7	0.151583333333333
OSBPL1A	0.102333333333333
ZNF589	-0.77225
ESCO1	-0.409833333333333
TRA2A	0.324916666666667
C3orf26	-0.1335
PHF2	0.157416666666667
PID1	2.83733333333333
RFC1	-0.909
MTAP	0.1798125
ADORA3	1.4405
LOC389458	-0.94525
TRNT1	0.294875
CRIPAK	-0.55425
RAI2	0.457166666666667
ANKRD44	0.38625
GZMB	5.45975
NFE2L1	-0.588125
STIP1	-1.22383333333333
RASL11B	-0.6485
NT5DC2	-1.11916666666667
LRP2	0.0795
MTDH	0.615066666666667
ARSG	-2.551
HSP90AB1	-0.155583333333333
CT45-6	-4.34066666666667
ZNF483	0.12275
LMBR1L	0.61875
S100A2	-1.8841
C2	0.116444444444444
C2orf27	-0.460875
EIF4EBP1	-0.97775
GCKR	-3.576
PPP1R9B	-0.389125
FER	-0.56025
SNRK	-0.086
OR5M10	-0.5365
UTP6	-0.1375
CAPZA3	1.185
FBP1	-0.449
TERT	-1.365
CCL1	-1.812
FUCA1	1.54875
ALS2CR8	-0.0328
KCMF1	0.470166666666667
SRCRB4D	-2.0785
OXCT2	0.658833333333333
IL17RA	0.7735
MPP5	-0.251
SPA17	0.0825
FLJ10986	0.752166666666667
GALNT14	-4.843
CXorf27	4.753
NPLOC4	-0.83525
RAB34	-2.89475
KRTAP3-3	7.379
ARSD	1.88316666666667
CPLX2	-2.1689
PJA1	-0.114
WHDC1L1	-0.5
RB1	-1.236
MTMR15	-0.8815
PHLDA2	0.5565
GUCY2F	-1.59
MPV17	-0.226666666666667
SLC35D1	1.9875
LYSMD3	-0.0908
COL16A1	-1.073
ERLIN1	0.169
JMJD4	0.0695
HIST1H2BK	-1.56675
TP53I11	-0.132333333333333
ST3GAL4	0.3762
PF4V1	2.82133333333333
ALG8	0.407
REG1A	5.83175
MINA	0.179
CYB5R3	-0.638
HHLA1	0.12325
MYST4	-0.1436
VASN	-2.21525
UCHL5IP	-0.5055
TFAP2A	-2.7893125
MGC9913	-0.7745
C9orf97	-0.558
LOC90379	0.1755
PHF15	-0.702538461538461
ZNF169	-0.0126666666666667
KRT7	-1.926
GLIPR1L2	0.281571428571429
LOC116236	-0.02725
IQCF3	0.243
RDH14	0.368833333333333
HNRPK	0.365857142857143
RABEPK	0.304166666666667
ISX	5.632
CBARA1	0.01875
RAD51AP1	-1.34625
MLL5	-0.35575
CXorf48	-0.676
SGCD	-1.86275
PHTF1	-0.705625
CA3	1.86225
CMTM5	0.483
STX10	-0.940375
JMJD2D	-2.60375
P4HA1	-0.881
GAB3	-1.92416666666667
DHRS4	0.0746666666666667
COL4A1	0.9121875
C20orf20	-0.37425
OSBPL2	0.3365
PTTG2	-0.99775
KIAA1688	1.06325
STS	-2.137875
SHROOM4	0.635333333333333
KBTBD5	0.4205
ALDH1A3	0.0045
BTNL2	0.282833333333333
TGIF1	0.913
ZFAND5	0.493625
ICA1	2.356
NAV3	-1.26216666666667
FLJ12331	0.26225
EPS8L2	1.369
MNT	-0.218333333333333
ENTPD1	1.05283333333333
OR51E2	1.341375
STK11	-0.2755
MX1	1.502125
TTTY9A	1.53225
CX62	-0.141
LOXL4	-0.891625
EXOSC4	1.53175
PURB	-0.261571428571429
SETD1A	-1.44
RELB	0.80325
LAMB2	-1.167
HNF1B	1.38716666666667
PNLIPRP3	0.285
C14orf139	-2.10475
UMOD	0.7155
GRIN3B	-0.285
GPR25	0.5345
ZNF512B	-2.96825
ATP6V0A1	-0.83675
SRA1	0.360916666666667
ZNF615	0.708
ZNF768	-1.552
ZNF469	0.0135
DYNC2LI1	-0.2855
DNAH3	0.433
LOC387911	-0.677666666666667
LOC554234	0.47475
ARRDC5	1.703
TMEM59L	-2.13833333333333
MARCH4	-0.42475
CNOT8	-0.427333333333333
KIRREL3	-0.4555
ADAM17	-0.056875
MYOG	0.551
CPNE1	-0.150166666666667
AK5	-1.4145
LOC204010	0.3285
NDRG4	-0.37875
LOC130074	0.4505
PIAS4	-0.154
NCOA2	0.79175
TEGT	0.8744
USP5	-0.80275
ANKRD21	0.05525
KIAA0692	0.441166666666667
HAPLN3	-0.098
LZIC	0.0715
NRXN3	4.71975
CDKN2C	-3.52883333333333
KIAA0226	-0.946583333333333
CYB5D1	0.078
WDR68	-0.4933125
ABCB6	-0.9103
MRPS25	-0.07625
ZMAT2	-0.01475
KRT25	-0.95
RPL11	-0.93075
GRAP	-0.390166666666667
LOC198437	-1.20083333333333
RORC	0.3705
RAP2C	-0.102214285714286
MXD1	1.4159375
AZI2	-0.783166666666667
NUAK2	0.64
AHSG	-6.58775
MANSC1	2.69575
IMP3	0.225833333333333
C2orf3	-0.381625
VSTM3	2.3165
PCTP	1.41225
SIRT1	-0.1045
MANBA	1.33425
CD164	1.21725
GFRA1	-4.1976
PRM2	0.314
ZKSCAN3	-0.366
PLEKHG1	2.49775
TPRKB	-0.313
UBFD1	-0.196833333333333
CDKL5	0.52
HIST1H2BD	-0.181416666666667
INPP4A	-0.593666666666667
BMX	-0.72075
PTPRU	-0.393
LOC554202	-0.488666666666667
HOXC8	-2.4995
IL12B	0.702
ADPGK	-0.266
ZNF418	-0.5165
SIAE	1.308
CWC15	0.07775
RP13-401N8.2	-0.1745
KLHL11	-0.01875
DEDD2	0.091625
PSMB3	0.61375
DDX25	-2.33733333333333
ZBTB3	0.28
GFRAL	-0.354
RPS25	-0.631166666666667
FAM57B	-1.20983333333333
TESK2	0.537333333333333
DNM1L	-0.095125
ZNF207	0.371666666666667
CLEC11A	-0.58375
TOLLIP	0.398625
TMEM61	0.601833333333333
DLK1	-5.45888888888889
PLVAP	2.64625
NOD2	2.17083333333333
SCMH1	-1.064
FLJ40235	-0.09225
HTR2A	0.37
ARMC5	-0.824
FUT7	0.7795
PRELP	0.5656
ALKBH6	-0.349333333333333
GYG1	0.131833333333333
POLR3GL	-1.0685
COL8A2	0.522166666666667
OR10A5	0.42075
C1orf187	-1.908
TXLNB	-1.29766666666667
C16orf68	-0.28925
R3HDM1	-0.90625
C16orf75	-1.68875
BAALC	-1.308125
TNP1	-0.156
GAPDH	-0.885333333333333
COX7C	0.7635
ERRFI1	-0.625833333333333
PGAM2	0.108
FAM108B1	-0.0525
APC	-0.8895
TLR2	2.63225
SUCNR1	1.00871428571429
ZNF233	0.52325
WFDC1	0.998166666666667
PSG11	-0.5369
SLC39A1	-0.009
PSAPL1	-0.99
CDC42EP1	0.00700000000000001
MECR	-0.055
KIAA0101	-0.8019
MACROD2	0.5762
MMP19	0.264333333333333
LOC202459	0.407833333333333
VNN2	2.37375
ACCN3	-1.542
TIMD4	1.613
RNASE8	0.2005
CCDC7	0.231
SULT2B1	1.197
ME1	1.43525
MGRN1	-0.552375
MRPL30	0.31125
IVL	3.592
CALM1	1.4502
PLEKHA6	1.6115
B4GALNT2	0.874
PGDS	3.914125
C8orf33	1.36666666666667
TMEM56	0.651666666666667
CKM	1.43283333333333
ESR2	0.570444444444444
ACOT8	1.38525
AGTR2	-0.6475
LOC155006	0.1145
BC37295_3	1.537
EPM2AIP1	-2.55683333333333
PZP	0.73375
RPS9	1.51666666666667
C18orf51	-1.1795
SIVA1	0.3215
HEATR2	0.296
CD3E	-0.151909090909091
C20orf142	0.46025
PGLYRP3	-0.1005
CCDC139	0.15425
GPS2	-0.494666666666667
NOL14	0.61475
LRTM2	-0.0693333333333333
TRIM36	-0.404625
TP53RK	1.1491
FBXL13	-1.59083333333333
RUFY2	-0.279428571428571
C11orf70	1.08316666666667
HSPB9	0.751666666666667
GJA5	0.80475
HGF	-1.83583333333333
EPHB4	-0.49425
SOX18	1.3375
IFRG15	-0.443
SERPINA10	-0.57225
WDR23	-0.55525
REEP2	-3.00366666666667
CDK3	-1.08775
HSPA12A	0.92025
ARL8B	0.229
SATB1	2.61866666666667
PPM1D	-0.935
VPS45	-1.0095
TP53BP2	0.177875
GJE1	-0.8565
CACNA1G	-0.2805
VGLL4	0.311625
GNPTG	0.4425
ROS1	0.378
C21orf128	0.0991666666666667
BMP8B	1.00575
SLC5A4	-0.017
SLC6A3	0.0931666666666667
C16orf53	-1.008
TMEM81	-1.546
APC2	-0.4027
SYAP1	0.017125
C6orf54	-0.0163333333333333
ZBED5	-0.4199
PVR	1.038375
LTA4H	-0.320833333333333
CCDC24	0.9722
MAGEA4	2.04516666666667
IFIT3	0.751833333333333
MYADM	-0.50425
C21orf82	0.073
PDE3B	0.38275
TMPRSS11A	1.958
PGK1	-0.640705882352941
CCL13	6.50483333333333
DERL3	-1.14416666666667
MLXIP	0.34225
PLOD1	-1.72
MTFR1	1.4307
NPDC1	-0.824666666666667
GPAA1	0.313833333333333
LTV1	0.1785
RYR3	-1.083
C7orf46	1.848
VAMP2	-0.243625
RNF135	0.353
SUPV3L1	-0.04225
FIBP	0.485125
ADAMTS18	0.39
RNF25	0.189333333333333
SOS1	-0.55225
PLAU	-1.044375
MATK	-3.137
EHF	6.4955
CTNND2	-4.625875
PTEN	0.794642857142857
ZNF189	0.04975
SLC28A3	2.414
GUCY1A3	2.1745
SETD2	0.2618125
ROGDI	-0.8095
TICAM1	-0.1432
RASSF3	0.959
PACSIN2	-0.459666666666667
SERPINB5	2.48083333333333
PRKCDBP	0.151625
TFDP3	1.0435
LGR6	2.9085
RFX5	-0.783333333333333
OR52J3	2.3775
PTPN18	-0.088375
ZBTB34	0.281875
KCNF1	-1.4045
SYNE2	-0.561428571428571
SLC22A4	-1.29925
NETO2	0.317625
VCPIP1	0.32025
LDHD	-0.02875
ESX1	-2.94025
SQRDL	3.15875
GALK1	-0.02075
SERPINA6	-2.13733333333333
HD	-1.0055
ASCL3	0.7135
FBXL6	1.3315
FABP7	-5.66728571428571
MAGEC3	-0.552
KLC4	0.068625
CD1D	-1.227375
PRAM1	0.29
EIF3B	0.245857142857143
DSCR8	-3.16275
FLVCR1	-0.5325
KIAA0141	0.181875
PROM2	2.42
ALOX5	0.4947
GPR162	-1.59875
LYRM2	0.292625
RNASE6	-0.571375
HES5	3.3495
GJA1	1.282625
MRPS14	-0.1585
HMHB1	0.60375
TAF7	0.370125
BTNL9	0.2031
SFXN2	-0.040125
VEPH1	-3.79575
GK2	0.156333333333333
AMBP	-5.401125
KIAA0953	-0.188
XAGE5	-0.0296666666666667
CCBP2	0.1175
TGM2	-0.766833333333333
ZNF202	-0.342
ACTL6A	0.187333333333333
SLC23A2	-1.2149
ARHGEF7	-0.318083333333333
LOC728635	0.018
CRYM	2.25816666666667
PKD2	-0.608
MANBAL	0.7825
LIN54	-0.37425
ACTL7B	0.14425
OR4D9	0.3495
KIAA1683	-1.755125
ZNF704	1.39616666666667
TCP10	-0.596142857142857
MAGEB18	0.282
DEFA4	0.254
ZNF197	-0.11775
PTOV1	-0.13
RNF208	-0.113833333333333
CMIP	0.388833333333333
TRDN	0.588
UCHL1	-1.988875
APOL6	0.5611
PLK1	-1.05516666666667
NPHP1	-0.4165
NDUFA11	-0.02475
DAB1	0.6095
RTN4R	-0.294
PUSL1	0.3905
SYT2	0.02775
ANXA13	3.863
RFTN1	-1.02075
ATP8B2	-2.49641666666667
VN1R2	0.3865
OR52E4	-0.637
NPPB	-0.37
ZNF148	-0.025375
ZNF141	-0.746142857142857
IKZF1	-2.285625
PSMC2	-0.265
GGA3	-0.425166666666667
LPGAT1	0.112833333333333
SEC16B	1.029
C5orf38	-1.47883333333333
THOC2	-0.6347
SLC16A12	0.5126
ALK	-2.667875
DACT3	-0.0198333333333333
CACHD1	-1.604
GAN	0.9195
EXOC6B	0.493
HIST1H2AE	-1.00525
VAMP1	-2.82425
SRI	1.81508333333333
AKAP14	0.7005
HLA-E	0.8309
SLC25A32	0.830333333333333
FLT3LG	-1.57583333333333
ATP1B1	1.33275
WDR1	-0.0044375
SWAP70	-0.907
TRIM31	5.8255
ARNT	-0.22925
ZNF596	-0.394
CDKN1B	0.852833333333333
FOXC1	-3.0955
SEMA3A	0.9535
LSM14A	0.3885
STEAP3	-0.23975
ABCA1	-0.0275
PLSCR2	-0.31
EDC3	-0.727916666666667
THBS3	-1.5
C15orf43	0.0272
GMCL1	0.0575
C9orf71	0.42475
MGAT5	-1.079
LOC402164	0.099
TSPAN8	6.5865
DYNLT1	0.694375
IGSF1	-3.32175
TMEM143	0.14925
FLJ25006	-0.87175
ATP13A3	0.290833333333333
C3AR1	0.64225
CADM2	0.5664
EFNA4	1.479
HAO1	0.589666666666667
TWF1	0.903666666666667
MRPS17	0.52475
MYH9	-0.359
C9orf9	-1.71683333333333
C17orf79	-0.734833333333333
FSCN3	0.32
BDKRB2	1.5795
PCGF6	-0.846
RAP1GAP	-0.0361666666666667
TAS2R41	2.464
DCLK1	-2.5741
DEFT1P	0.500333333333333
TAF2	0.655666666666667
COPZ1	0.59825
KATNA1	-0.13275
STIM1	-0.64
TBX2	-1.03383333333333
RPS4X	0.367846153846154
MARCH8	-0.244166666666667
DHX33	-0.360166666666667
TMEM161B	-0.838333333333333
SYPL2	0.312
ADCY5	0.187
SRPK3	1.700125
CXorf9	-0.19775
REC8	-0.433625
CLP1	0.8326
MGC52498	-0.1655
DUOX2	4.89825
C6orf150	0.13475
TSC22D3	-0.168875
CASP8	-0.1126
PRKD3	-1.7326875
CFH	0.219
TRO	-3.05575
NRIP1	0.24075
ZNF707	0.3225
TBC1D22B	-0.579166666666667
HYI	-0.449
COX7B2	1.0375
GPR52	0.36075
CASC3	0.180571428571429
METRN	-2.72
KRT3	0.344
ARF1	0.151714285714286
C1orf111	0.04825
MOG	-0.405
C6orf50	null
MGC12966	0.08175
ATP7A	0.0778333333333333
NOTUM	0.508166666666667
LOC342897	0.4715
ITSN2	-0.125583333333333
GIP	-0.1405
LOC89944	1.7895
UBXD8	-0.2135
GYPE	-2.168
JAG1	1.87133333333333
RLBP1L2	1.749
HIST1H2AL	0.45225
PAPPA	-1.8761
CYP4F8	1.15733333333333
TRH	-1.26533333333333
DCTN3	-0.326
NT5C	0.45325
HTR3C	0.44
VPS41	0.308875
KIAA0174	-0.2988
ANKS6	-0.0755
MPV17L	0.4205
MT1M	2.27033333333333
DTX1	-0.6275
LOC146325	0.6086
ZNF639	-0.512666666666667
CACNG4	-0.3702
TNNC1	3.58625
MGC27345	-0.985625
CASD1	0.3101
HOXD4	-0.264
SMC4	-1.58423529411765
TTC35	0.7399
CTXN1	-0.185625
RGS19	-1.68
SFRS3	-0.00958333333333333
TRIM43	0.8475
HLA-DQB1	2.816625
NUPL1	-0.2742
NRAS	-0.274875
RPL22L1	-0.1045
ZNF138	-0.911666666666667
FBXW2	-0.695888888888889
SIX3	-0.117166666666667
HDAC9	0.161583333333333
OGG1	-0.051875
APLP1	-1.36666666666667
OR7A5	-1.1545
DLX4	-1.441
TUBA1B	-0.512
CRY1	0.13575
C12orf29	0.552625
