Hybridization REF	TCGA-AA-3877-01A-01R-1022-07
SLCO2B1	3.21925
BBS12	1.29016666666667
LRGUK	0.251666666666667
TERF2IP	-0.38
COL1A1	3.85
KIAA0090	-0.21825
GRK5	1.278
AP1S2	-1.1647
TMEM52	-0.313
CA11	-0.85225
OR4A15	0.470833333333333
ACBD3	0.5481
SPAG11B	0.552125
PRDM2	-0.039
FOXP3	0.484
SMYD3	-0.714
LOC389199	1.3215
LGI2	1.21433333333333
NAPE-PLD	0.9143
ANKRD6	-1.0785
WDR45	0.166333333333333
SHROOM1	-0.0315
PSCD3	0.7155
PYY	0.6805
KCNC1	-2.017
ARHGEF9	-0.0588
OR8J1	-0.0955
GPR55	0.547166666666667
NS3BP	-1.3795
C10orf22	0.489833333333333
NAT8L	-4.46475
DUSP4	0.179666666666667
FOXM1	-1.14016666666667
GRAMD2	2.2703
ZBTB48	0.115333333333333
BUD31	0.2315
PABPC5	0.6695
CCDC41	-0.31325
FBXO11	-0.193666666666667
C6orf148	-1.76
RFXAP	-0.2475
C6orf15	-0.391833333333333
CDK8	0.572166666666667
C6orf70	0.03675
TESSP2	0.03
ALG2	0.82725
PPP1R3D	-1.699
TPM3	0.395722222222222
SYT13	4.4645
EPB42	-0.976166666666667
CETN3	-1.11875
PRY	0.7185
NTHL1	0.520333333333333
POLR2B	0.132
RPS28	0.274166666666667
P2RX3	-0.22875
LYZL4	1.54925
WBP4	0.3011
PMM1	-0.36475
C11orf79	0.19875
CBLL1	-0.382
IL1F10	0.296666666666667
VAX2	-1.1935
SETDB1	-0.35
LRAP	1.4195
GCLM	-0.05
CPEB3	1.0065
PPM1A	0.4050625
INTS1	-0.3825
CAMTA1	-0.29225
SAMSN1	-1.15825
LOC158830	-0.616666666666667
GMPPA	0.9135
AIPL1	0.29575
IL24	1.53558333333333
BDKRB1	-0.017
MLF1	-2.5641
TAF12	-0.116
ID1	-1.023375
THADA	0.10625
PIK3CB	0.16225
OR4N5	0.4855
TBC1D17	-0.3125
COX8A	-0.12025
CDCA4	0.078
C2orf44	-0.91775
ZNF534	-0.72375
IMMP1L	0.00175
NIPSNAP3B	-0.155
FTMT	0.453625
PWP2	-0.803666666666667
MMP15	0.6256
DNAH11	-1.93925
MTMR14	-0.2235
DNAL4	-0.1425
IPP	-0.0545
TMEM59	1.019125
C1orf157	0.4485
RGS4	-1.257
DDX18	0.214333333333333
SNX6	0.72625
ZNHIT2	0.7005
NCDN	-1.3825
FLJ33534	0.724
RAG1	-0.92375
OR4D10	0.723
PTPN5	0.131833333333333
POMT1	-0.409375
LRRC8A	0.243
CYP1A1	-1.07925
CAPN1	0.716833333333333
DDHD2	-0.23825
GRIK2	-0.04575
GNRHR	0.81075
PPBP	1.90425
HTR3A	-0.483625
SLITRK4	-2.82875
ANKRD49	0.31175
BTF3	0.1384
SARS	-0.3345
C13orf18	1.45416666666667
CACNB1	-0.331928571428572
QKI	-0.728590909090909
SETMAR	-0.3985
MAN2B1	-0.0333333333333333
EML3	-0.9795
ACADL	-0.612
OFD1	-0.719375
DEFB114	0.16
CGA	-3.4415
PEX16	0.574333333333333
LRRC10	0.1375
GNG12	0.7465
C1orf152	0.727166666666667
CHRM1	0.5095
CD53	1.086
DBH	-1.383
TFAP2B	-3.651
HIST1H2BJ	-1.36966666666667
FAM46D	0.258
TMEM11	-0.0505
C3orf32	-2.17925
PCCB	0.30125
IPO13	-0.218875
C6orf105	-1.234
COMMD5	0.5175
SUV420H1	-0.6787
LTBR	1.15525
ARHGAP15	-0.972375
HDHD2	0.013
TDRKH	-1.14216666666667
LOC401052	-0.00850000000000001
PSG4	-0.8255
GNB4	-1.27922222222222
SPATA4	-0.290666666666667
SLC9A3	-0.057
OSBP	1.06683333333333
NBPF3	-0.7995
DOCK11	-0.5165
SLC39A5	-1.43
PRR5	0.9583
C10orf63	2.10125
SMTNL2	-0.74225
ADRA1A	-0.01725
ASAH1	0.8203
DOM3Z	0.2124
GIPR	1.19483333333333
AHI1	-0.265
NADSYN1	0.317333333333333
RGS14	0.1227
IL18BP	1.4838
RTN4RL1	-2.51033333333333
ARMC6	-0.3185
PSMD5	0.2675
HK3	1.3663
OR4S1	-0.2195
RSU1	0.7335
MAD2L1	-0.186555555555556
EIF4A3	-0.348
DLEC1	-0.283666666666667
E4F1	-0.502666666666667
CHMP2B	1.2926
CAMSAP1	-0.826
RPS21	-0.4075
ARID5A	-0.595
UBE2N	0.4708
IGSF8	0.150833333333333
MAGEB6	-0.9275
ACAD11	-0.7881
MGC4172	0.0445
LMO4	2.18075
KLKB1	0.53325
HP	-1.156
HDAC3	-0.05
SCHIP1	0.541
CLCA1	1.4735
OLFML2A	0.11125
C1orf112	-1.053
KIF19	1.00825
HAPLN4	-0.0904
CXCR7	-0.611833333333333
GOT2	0.1278
RAB38	-3.1995
DCX	-2.091
PPM1H	0.04475
NFYC	0.4895
KIN	-0.292875
ZNF228	0.43925
PLSCR4	2.1585
HIG2	-0.3785
FAM79B	2.0785
C21orf86	-0.6114
KCNK10	2.07125
ZNF738	-2.21475
FSTL5	-1.24316666666667
OR6A2	0.2545
OTOA	0.767
EXOC1	0.54025
AHRR	-2.8845
PDAP1	-0.46175
C19orf6	-0.75275
ZAN	0.5155
LY6G6E	0.1815
EIF4E2	0.48425
C20orf198	-0.456
ZNF324	-0.54
CYP3A5	5.14216666666667
ENTPD7	1.98583333333333
MBOAT5	-0.601666666666667
GJB5	3.20225
TTC13	0.68425
S100Z	-1.3955
KIAA0664	-0.353833333333333
PDGFRB	1.59683333333333
IL17D	0.5715
OR56B4	0.319
RDX	-3.15383333333333
SLC34A3	1.2985
IL28B	0.1365
JUND	-0.21175
CHRNB1	-1.242875
CAMK2B	-1.0085
FETUB	-1.353
CXorf23	0.54525
MRTO4	-0.859375
TTC3	-0.6241
NDUFB8	-0.621333333333333
EDG2	-1.96075
SEMA3G	-0.97625
IL23A	-0.6085
GRHL1	-0.0956
LOC441054	-2.5635
WDR65	0.175666666666667
PSTK	-0.562
STOML3	0.946666666666667
R3HDM2	-0.1358
C5	-1.325
SLC2A10	0.5945
C3orf22	0.6405
PAQR3	0.00623076923076922
ANKRD26	-1.343
HCRTR1	0.5135
LOC399947	-0.8195
PSD2	0.8305
TIGD2	0.286
SCRN1	-3.501
COQ10A	-1.17275
DDI2	0.1315
METTL7B	1.97416666666667
UCN2	0.78325
FAM92A3	-0.96325
WDR16	0.0966666666666667
ZNF511	1.9815
ZMYM5	0.553125
POLR3G	-0.9565
ZNF586	-0.04575
C1orf49	0.462333333333333
TANK	1.15866666666667
RCAN1	0.284333333333333
PELI3	-0.13
LIMD2	-0.3095
TMEM189	0.059
NTN4	-1.46375
LOC151300	0.32
CLEC2A	-0.829
GPR135	-0.93675
DPYSL4	-3.3915
JAK2	0.766333333333333
TSHZ1	-0.399333333333333
TM9SF4	-0.132625
ZNF264	-0.012
SIRPG	1.935625
BICD1	-0.6525
HERC6	1.92983333333333
METTL5	-0.4945
CASP1	3.35075
PRRT1	-0.726833333333333
PLA2G4C	1.34983333333333
ICA1L	0.0841428571428572
TPTE2	0.487
OTUD7A	1.28983333333333
AQP11	-0.70775
APOA2	-3.844
KALRN	-0.1614
SECTM1	0.926833333333333
IFNAR1	0.18575
TALDO1	0.24075
RAB11FIP4	-0.191416666666667
EIF5A	1.1095
FAM49A	2.16675
NEGR1	-1.10366666666667
YTHDC2	0.646375
EHD2	-0.770375
NCF1	2.2047
SCRT2	1.712
HOXA5	1.46716666666667
NUP133	-0.61375
FGF12	-1.564625
SLMO2	0.244125
SNTA1	-1.334
CACNG2	0.126142857142857
GCM1	0.181875
ELF1	0.643333333333333
TLR5	1.52825
TCFL5	-0.192416666666667
RBMY2FP	-0.872
LOC100125556	0.432375
FAM129B	0.227
MAP3K7IP1	-0.898125
NCK2	0.261
OXA1L	-0.15525
FMO9P	0.5035
ZSCAN12	0.126
PSMD12	-0.0605833333333333
HSCB	0.19
CLDN10	-3.49475
MGC13053	-0.3955
HPCAL4	-0.701166666666667
ASZ1	0.768
MEX3D	0.993166666666667
NFAT5	-1.2275
CSPG4LYP1	-0.625166666666667
FBXO3	0.6641
DVL1	-0.450833333333333
CMKLR1	2.25316666666667
TYMS	-0.9495
PEF1	1.0475
ZNF750	-2.06366666666667
MCM5	-0.3056
MEGF11	-0.81125
KCNK7	0.5855
PTP4A3	-0.0975
C1QTNF2	-0.389166666666667
OR6S1	1.164
FAM122B	-1.14675
ZNF551	-2.804875
HBQ1	-2.7345
GEMIN6	-0.27025
ARSK	0.24075
RBP7	0.128166666666667
CPNE9	0.5285
DSC1	0.513
LOC730112	0.55475
MAP2K4	0.3285
HS3ST5	-1.529
EPB41L3	-0.672
TEKT2	-1.521
CDKN2B	0.556333333333333
ZNF480	-1.8325
MAP3K6	-0.121
MAP6	0.927666666666667
HN1	0.3997
OR2L13	0.538333333333333
SLC16A11	0.2975
FAM96A	0.2785
APOL1	0.972
C5orf32	2.78225
RTP1	-0.285833333333333
RNF175	-0.786
ZBTB41	0.319375
AHCTF1	-0.7569
SAE2	-0.4758
ITGA2	0.92375
MME	-0.386
CCDC14	-0.491
MAST4	-0.442428571428571
KRT33B	-0.902
KCTD2	-0.620666666666667
WDR26	-0.433333333333333
MFI2	2.585125
NR4A3	-0.268875
ARSA	0.891
UNKL	-1.72716666666667
SULT6B1	0.261
CCNA2	-0.775833333333333
SOX15	-0.1635
PPAPDC1B	0.406583333333333
C19orf44	-0.2105
MCAT	1.12883333333333
ARID1B	0.0725
OR52N1	1.03
C12orf48	0.08025
MAGI1	0.297125
NIPA2	0.46375
GBX2	-1.72275
RSHL3	0.2625
RAVER1	0.464666666666667
C15orf17	-0.902
SLC30A2	-0.221375
ZNF518	0.1415
PCYT1B	-1.1695
C10orf114	-1.4005
EIF3H	-0.0835
SLC25A39	-0.261666666666667
KIF1B	0.161875
AMOTL2	-1.2255
C6orf120	0.291375
PSRC1	-0.24875
PLA2G10	4.035875
KIF5C	-0.344428571428571
MRPL37	0.216
C17orf62	0.0415
C9orf135	-1.58266666666667
DUSP10	0.2577
CLCNKB	0.3455
PSMA5	0.689
C8orf53	-0.3855
AMPD3	1.5915
PIAS1	-0.1865
ADCYAP1R1	0.0925
GYLTL1B	0.827
CDH20	-0.272
FBXO7	-0.22425
TMEM134	0.598333333333333
FLJ14213	2.35516666666667
ZNF3	0.42675
LRRFIP1	0.160458333333333
CNOT2	0.0405
ABI3	2.525
ALDH5A1	0.640833333333333
HNT	1.9193
SERPINA4	-1.9165
TK2	0.870333333333333
STMN1	-0.945111111111111
GUCA2A	1.45666666666667
GALNT10	0.419428571428571
DPP6	-0.43995
C9orf93	-0.655375
PRELID2	0.7015
STK39	1.5865
SFTPA1	-0.87325
CKS2	0.0365555555555555
RHO	0.220375
C20orf135	0.20425
XKR3	-2.4045
CR1	0.3695
RPS6KA2	-0.361285714285714
C20orf112	0.488
MRPL22	0.4075
C4orf23	0.0618333333333333
GADD45B	-0.416
KLHDC1	0.767166666666667
C2orf48	-1.9165
ZNF287	-1.556
DAAM2	-1.57
DPPA2	-2.81983333333333
TCTN3	0.461
DNAJB11	0.224375
FPR1	4.5805
DEFB4	0.488
PTCD2	-1.6864
SMOC2	2.9945
CABP7	1.09925
SERPINB11	0.405
MAGEF1	0.1435
NDE1	-0.803666666666667
ITGA10	-0.386
FSHB	0.4175
ANXA2	1.088375
HORMAD2	-0.3495
HLCS	0.3875
MCF2L	1.11841666666667
FH	0.0775
TBC1D24	-0.2335
KIAA1505	1.42975
LGALS2	4.1485
CNBD1	-0.05
SYNPO2L	-0.64925
PTPN23	-0.184285714285714
C1orf183	0.0273333333333333
MAGEA8	-2.66525
DGCR8	-0.145375
GSR	0.12475
PAQR7	0.156
ZNF676	-2.4185
CACNA1C	-0.0775
SP7	0.4015
PDCD6	-0.1325
NRN1L	-0.918
BRI3BP	0.094
KIAA1183	0.091
ASB4	-0.0979999999999999
CCL23	2.1531
OBSL1	-2.804375
SLC12A7	0.616083333333333
KIAA0240	0.372625
CD1B	-2.40916666666667
FCGR2A	2.02825
MDC1	-0.9195
HTR1A	0.0476666666666667
OCEL1	-0.261
ATP11B	0.270625
FBXO34	0.893
PCDH12	2.86116666666667
RPE	0.00375000000000001
C17orf74	-0.2035
CSDC2	0.203333333333333
PET112L	-0.48475
TMBIM1	1.573
P2RXL1	0.2935
TCHP	-0.196
TRMT1	-0.637666666666667
F2RL2	-0.662166666666667
LRRC32	2.33416666666667
IMPG2	-0.298
BGLAP	-0.8105
LOC493869	-0.10525
MRAS	0.443875
SLC35F5	0.669
CBWD1	-0.332
AXL	-2.2
ATP2C2	3.9045
TELO2	-0.785
PNPLA3	-4.06675
PCDHB14	1.709
CD276	0.2565
KRT80	-0.58325
DUSP28	-0.797
CSNK1E	-1.135
SRP14	-0.0025
KCNQ4	-0.2075
KRT72	0.136166666666667
CCDC117	0.313875
C6orf89	-0.105277777777778
TUBB2B	-1.558
RTN4IP1	0.2305
CR1L	-3.094
CEND1	0.747875
C12orf41	-0.101
RNF31	-0.3185
UBN1	-0.773833333333333
C17orf32	0.411625
SLC5A7	0.6685
GPR92	2.61583333333333
ESAM	2.2756
CTNNA1	0.0745
HRBL	0.8891
CBX4	-0.22375
TMEM182	0.88775
SH3TC2	1.88066666666667
IL10	1.20283333333333
PXMP4	0.455
RNF167	-0.2802
PAK7	-0.498833333333333
ETV3	-0.114
ATPIF1	0.055
LOC554207	-1.88
OR8H1	0.0553333333333333
WDFY3	0.381125
DPM1	-0.69825
GPSM1	-0.261
WDR92	-0.9349
LRP1	0.4765
ANKH	-0.678625
THUMPD3	-0.46825
POLR1B	-0.469
OLFM4	8.4085
RAD9B	0.948
TSPY2	-3.232
PAX6	-2.484
SCG2	-2.041375
SLC17A6	0.362
FMO3	1.944625
PADI4	0.588125
TUBB4	-0.9944
NLK	-0.678
POU4F3	-0.146
SDF4	0.23825
ITGBL1	-0.6445
NETO1	-2.671875
TAP2	0.321875
ABBA-1	-0.326833333333333
GNAI1	1.0985
VPS4B	1.034
NOPE	0.4193
GALNT6	-0.0938333333333333
SESN1	0.473125
GBE1	-1.59566666666667
CLASP1	-0.2495
RASGEF1B	1.51275
ACOT11	1.25357142857143
AFAP1	0.22825
OR2H2	0.1925
DPY19L2P1	-1.38725
DZIP1	-2.11075
SEC22C	-0.368333333333333
GPR161	-1.311
RNF146	0.64525
WDR74	-0.6185
GALP	0.2495
PURA	-0.18025
DNPEP	0.508166666666667
RP11-78J21.1	-0.94975
ERBB2	1.359375
FANCM	-1.00583333333333
NEO1	0.8485
DDX3Y	-5.1152
RPS3A	1.4055
MXRA7	-0.0274285714285714
LGALS3	2.0525
GLT8D1	0.07775
CFL2	-1.2095
UPB1	-0.355
NAP1L5	-0.256875
CLDN14	1.96325
DHX38	-0.8835
BTBD1	-0.02625
TARS2	-0.194666666666667
ABCF1	-1.1308
FCF1	-0.275666666666667
LRRC49	0.697
GUCY1B2	0.182
C1orf177	0.697166666666667
SMARCA4	-1.31721428571429
LRP8	-1.436
TAGLN3	-1.3505
MRPL14	-0.024
TTRAP	1.034
ZDHHC20	0.8915
NFE2L3	1.93225
KIAA1377	0.62975
PALMD	0.7493
TMEM43	-0.68175
TTL	-0.332875
STAT5B	-1.21866666666667
SSB	-0.867
OR10H5	0.1535
SLC22A13	-0.71625
AKAP3	1.1705
TIMM23	0.378833333333333
OAS2	2.02683333333333
KIAA0423	-0.1405
TRIM11	0.0543333333333333
GLIS3	1.477625
TMEM50B	1.20883333333333
ARHGEF4	-1.852875
DEGS1	-0.289909090909091
TBL1XR1	0.6858
G6PD	-1.81825
SP140	1.1473
MUC17	2.01678571428571
NUDC	-0.2676
DNAJC5B	1.66333333333333
SCARA3	-1.6695
CPA3	6.38316666666667
BCAT2	0.225625
MFN1	0.2929
NRG3	0.934
SNX11	0.4425
PLEKHH1	0.579166666666667
GPR177	0.363833333333333
HCFC2	0.3905
TCAP	-1.15425
MOCOS	0.023
C14orf93	-0.35875
PRDM10	-0.311
SLC16A4	-0.790833333333333
SRGAP1	-1.6725
VIP	5.17225
DUSP27	-0.611833333333333
LILRA1	1.2939
MC2R	-0.8545
MGC24103	-1.6055
MBTD1	-1.5675
FUT11	-0.279166666666667
USP33	0.5713
C15orf39	-0.739
MAP3K12	-0.531375
PAAF1	-1.08633333333333
BARHL1	0.003
FLJ16165	-0.2815
PIWIL2	-1.91075
SYNE1	-0.446166666666667
CMTM4	1.219
TSPYL1	-0.1945
GUF1	0.436833333333333
TMEM157	0.7545
WDR44	0.39675
HIST1H3C	-0.68625
DKFZp666G057	0.2495
RNPEP	0.595
GAS2L2	0.193166666666667
ADH4	-4.65075
GRPR	0.000833333333333316
FBXL17	1.44125
ZBTB10	-0.82375
Gcom1	0.6305
HTRA1	-0.2408
ZNF585A	-0.641
SLC26A2	-0.339285714285714
OTOP3	0.341833333333333
WISP1	2.28288888888889
ATP2B4	-1.4415
FLJ10769	0.557
CRAMP1L	-0.615125
CHST12	-0.608
RAB22A	-0.0424166666666667
TARDBP	-0.517285714285714
STAU1	-0.553
CRB3	3.08416666666667
MIG7	0.44425
CHMP1A	0.9175
ZNF160	-0.5965
B3GALT6	-0.118375
BARX1	-1.65666666666667
C6orf167	-0.4524375
NXNL1	-0.0445
DHX29	0.20475
HADHB	-0.34025
PLXNB2	0.725625
ILDR1	-1.376
SLC15A3	2.03425
GAS2	-1.3345
C20orf69	-0.92975
NUMB	0.561
TNIP1	0.854375
MESP1	-1.82683333333333
PSKH1	0.3365
NSFL1C	-0.163625
RHOG	0.353
HEY1	-2.85566666666667
KNG1	-2.03714285714286
ITGAX	2.0145
LIN9	-0.136166666666667
CANT1	1.941625
XRN1	-0.134714285714286
CCDC96	0.4852
HEATR6	-1.40133333333333
GNG7	-0.34475
RUNX2	0.5010625
SOX1	0.335666666666667
FCRL5	1.1033
ZNF99	-0.605375
FAM9A	0.62
SNX22	0.553333333333333
MBNL3	-1.20083333333333
ODC1	0.4311
ADORA2B	1.24533333333333
NR2F6	0.04325
ZFYVE16	-0.250833333333333
SYNJ2BP	0.6927
POLE	-0.578
E2F2	-0.184
THRA	0.585333333333333
PTGES2	-0.0826666666666667
HIP1R	0.816166666666667
TMUB1	0.0113333333333334
ENO3	-2.157
RSPH10B	-0.162
CXorf39	0.483375
IRGC	0.1125
GPR109B	2.59575
FLJ13305	-2.0775
LCE3A	0.1415
TNFRSF18	-0.8565
DET1	-0.47625
TRPM3	-0.577583333333333
C16orf79	-0.8325
FECH	0.452666666666667
RAP2A	0.330666666666667
CRIP1	1.56633333333333
AZIN1	0.16925
SLC7A7	4.41075
IL10RA	0.6515
TMEM64	-0.95775
CDC42EP4	0.2498
C16orf58	0.1815
ARG2	-1.19475
POU5F1P4	-4.1125
FAM62B	0.070875
DNAH8	-2.1353
ASH2L	-0.188625
TSLP	-3.93833333333333
CNTNAP5	-0.484166666666667
TMEM16C	-0.33
IFNA14	0.6345
SLC1A3	0.00499999999999998
CABYR	-1.5855
BCL7B	0.3708
NUDT13	-0.657
C13orf28	0.18175
C1orf53	0.84825
ARL6IP4	0.4563
RPL35A	-0.29575
EMR3	2.441
RAB40C	-0.1145
SLC41A1	-0.263833333333333
LRCH1	0.82375
LY6G5B	-1.121
FAM124A	-0.573714285714286
MGC10981	-3.7265
CLIP3	-0.4821
MAP4K2	-1.651
CHIC1	0.49475
SULF1	4.01533333333333
C20orf30	-0.1245
PRDM5	-0.069375
ELOVL1	-0.2655
C11orf48	0.013
SLC39A10	0.09875
KCNV1	-0.34425
ACP1	-0.615333333333333
ZMYM2	-0.837875
B3GNT6	-0.0171666666666667
C9orf69	0.1705
C2orf15	1.069
C20orf166	1.462
HSP90AA6P	-0.88
EDG7	-1.855
NEURL	-0.5705
LPL	-1.69183333333333
CLEC2D	-0.402714285714286
GRRP1	1.76883333333333
CD8B	-2.0008
HIST1H3D	-0.713666666666667
SLC6A12	0.2175
FAM27L	-0.041
CD84	1.7763
RASA1	0.075
PHKG1	-1.109
MAGEA11	-1.607
IMPA1	-0.3244
NPM3	0.593
RARRES1	5.283
SH3BP1	0.594375
B3GNTL1	-0.225
ARPC5L	0.0103333333333333
KLHL26	-0.39525
SIM2	0.996625
GJC1	0.4545
C20orf194	-1.13475
EXO1	-1.08175
SLC2A2	-1.68316666666667
LOC285074	-1.12075
LRG1	2.6205
KIRREL	-0.6455
PIK3R1	0.558142857142857
C4orf34	0.13875
MAF	-1.66316666666667
ADCY4	4.20316666666667
ZMIZ2	0.4449
SLC46A3	1.7385
STAMBP	0.125
CCDC16	-0.93075
MS4A12	1.0745
TCF20	0.285
LRRC46	-0.22875
C20orf152	0.143
MRPS6	-0.546875
ABCB11	-1.196
KCNC2	0.386
CDH19	-1.014
C9orf123	1.04766666666667
SSH3	0.49825
LDLRAD1	-2.0765
CCBE1	-0.33525
ZNF135	-1.1435
TAAR1	0.208
WFDC12	0.2135
CCDC42	-0.184333333333333
FLJ12529	-0.66025
PER1	-0.628166666666667
TIMM50	0.1725
SMARCAD1	0.0265
FAM26C	0.1275
TP53TG3	-2.33866666666667
SH3RF1	1.3168
LMCD1	1.28525
GPR63	-0.142
FLJ21986	-2.627
AIFM3	1.2355
MICAL1	-0.127666666666667
BLZF1	0.776833333333333
IQCA	0.0598333333333333
PCDHGC3	0.0235
SAC	-0.10225
BCL6B	1.8685
DDO	-1.57875
MARCO	3.97675
DCHS1	0.172
C1orf170	-1.5895
CD200R1	0.7065
C22orf15	-0.3465
SEPT11	0.7445
ADNP	-0.655
UST	0.8949
C13orf34	-0.2395
RFFL	1.09364285714286
APBA3	0.2655
C2orf60	0.051875
CUTL1	0.00290000000000006
PMS1	-0.725
ZNF689	-0.801
EIF3E	-0.349833333333333
IL9	0.350666666666667
RPL31	-0.777875
LY9	0.178333333333333
ATP2B3	-0.05775
KDELR2	1.67875
TFCP2	0.389375
NLRP12	0.157
FLJ45422	-0.71
TLE4	-0.1856
ZNF570	-1.219
FLJ43806	0.499
TLK2	-0.7885
CIR	0.516
MARS2	1.722
COL24A1	0.5985
SDF2L1	0.168
HIBADH	0.291
IGFBP3	-2.38707142857143
C12orf23	0.664375
PSPC1	-0.538
C20orf43	-0.2215
TRAV20	0.748
ARHGAP24	1.30725
KIAA1975	-0.55625
C1QA	3.3947
DNTT	-4.7275
C10orf6	-0.0536666666666667
C11orf41	0.264625
HNRPF	0.75325
COL11A1	4.147
UBAP2	-1.07933333333333
CDKN2AIPNL	-0.8895
C20orf174	2.08275
SPRED2	0.32025
PLA2G12A	0.513833333333333
ICEBERG	-2.72433333333333
SCN10A	-0.081
C11orf65	0.0265
GBP5	5.455
PITPNC1	0.208333333333333
POU3F3	0.8045
NCOA7	2.389375
LIN7C	0.4324
LOC348840	-1.721
NKX2-2	-3.01566666666667
ANKRD13D	-0.146
LOC123688	0.464
FUT2	3.88
TAAR8	0.717
FZD4	-0.857833333333333
PNMA3	-0.951833333333333
OR4L1	0.5255
WIT1	-2.8365
EXOC3L	1.657
ATPBD4	-0.4345
KRBA1	-3.307
UBXD6	0.55125
HOXB7	1.82792857142857
C7orf23	0.8905
UNQ338	1.8845
STAB2	0.9015
CDC20B	0.1115
IRF9	1.87925
CENTG1	0.437916666666667
TNPO2	-1.17125
MCPH1	0.266875
BMS1P5	-0.12475
SLC26A7	-0.0916666666666667
HIST1H3J	-0.152
C9orf3	1.1109
LBH	1.4885
MYO1D	1.36675
PTDSS2	-0.612
NFU1	1.04
DEPDC4	-0.40325
WNT7B	-0.8171
GLP2R	-0.105166666666667
SETD4	-0.2553
DYNLT3	0.5603
FKBP11	1.32116666666667
SESTD1	-0.991166666666667
FLII	-0.219
RPS16	0.5373
CHPF	0.579333333333333
CSNK2A1	-0.07
SUMO1P1	-0.2465
FKBP6	-0.84
ZNF214	1.12033333333333
TWIST1	-0.0391666666666667
DDX56	-0.213333333333333
TRAM1L1	-0.3881
EPO	-2.81016666666667
MRPS18B	-0.096
ZNF682	-2.11
RPL14	-0.176
MAFF	0.6665
LOC51136	-0.454875
LY96	0.30175
DDX20	-0.36425
ABTB1	0.710333333333333
ARL5A	0.3102
CCT6A	-0.31125
HEPACAM	-1.48433333333333
EHHADH	0.968333333333333
RBAK	-0.0558333333333333
CGB1	0.05075
ITGB5	-0.3287
YIPF3	0.226
FKBP2	-0.22675
NR1D1	-0.4139
TMEM110	0.5435
NEK2	-0.225666666666667
PRAMEF8	-3.29325
C20orf52	-0.322166666666667
PCDHGA3	0.7355
VWA3B	-0.0716666666666667
NDUFA5	0.29225
THAP9	-0.05625
FLVCR2	0.0176666666666667
AP1S1	1.4635
SMAD6	-0.7665
SAV1	0.603375
SAT1	1.617875
ZNF251	-0.206125
ADAMTS7	0.7301
RPP38	0.35225
C1orf211	-0.6875
YPEL2	0.75015
RBMS1	-1.08875
ZNF445	-0.544
NRXN2	-0.300666666666667
PGBD4	-1.027125
UGT2B28	2.047
WBSCR16	-0.1605
NLRC3	0.27475
ASTL	0.43
ST6GALNAC1	2.674
ZADH2	0.307875
MLLT4	0.654833333333333
ARL6	0.476333333333333
MEF2C	-0.003
CBFA2T3	-1.6045
AFF3	-0.861571428571429
COG7	-0.120166666666667
MYB	-1.20166666666667
PLXNA3	0.37
XRCC2	-0.969166666666667
MMS19	-0.479375
ST8SIA5	-0.6725
CHPT1	0.0695
KIAA1712	-1.0375
OR6X1	0.556
ACTR3	0.774
UGCG	-0.315166666666667
OR4P4	0.4825
ZAP70	-2.56625
LPP	0.678
ZNF485	0.55425
PTPRCAP	0.29775
IL12RB1	0.591
ATRX	-0.5609
CHST8	-2.376625
C14orf109	0.83025
ARV1	-0.09725
NMB	0.557428571428571
COX5A	0.162666666666667
EIF6	-0.40325
MPPED2	-1.7522
SEMG1	5.2185
CHRDL1	-0.4415
TRAF3IP2	0.80075
WNK2	0.269
LILRA4	1.87266666666667
LAMA2	2.9175
PXT1	1.318
RLBP1	-2.02
CD300C	0.286
SLTM	-0.026875
FLJ10404	-0.2631875
APOBEC3D	-0.695333333333333
RENBP	0.141833333333333
ATXN7L1	0.727
NID1	-0.3525
TUBGCP3	-0.490625
ITIH5	1.00744444444444
CCDC110	1.0815
C8A	-3.0725
MGC87042	1.46425
HOXC13	-3.64775
TFDP2	-1.1805
HCP5	2.7075
POLI	0.18975
UCN	-0.683
ZNF764	-0.363833333333333
C8orf45	-0.5075
FHL3	-0.71325
SPATA5L1	0.47775
MMRN2	2.76516666666667
NDST1	-0.0133333333333333
COL20A1	-0.279833333333333
ZNF248	-0.5605
PELP1	-0.469333333333333
MBL2	-2.73433333333333
RNF41	0.61275
C5orf24	0.22175
THOC5	-0.29925
SERINC3	-0.348916666666667
RP11-151A6.2	2.953
CDCP2	0.14275
HIST1H2AA	0.02075
C11orf75	1.55366666666667
FKBP7	-0.21825
DDOST	0.154
GPNMB	0.0281666666666667
TTF2	-0.4515
KCNT1	0.160166666666667
SLC39A14	0.312
NGRN	-0.4508
GPR137B	1.11625
MECP2	-0.298
PSMA1	0.09675
C16orf73	-4.92775
TMEM60	0.452
CSN3	0.2415
NOS1	0.388333333333333
RAB7L1	0.0765
YBX2	-0.706
KIAA1166	-0.172375
FUBP3	-0.0886666666666667
ABCG1	-0.345
ACACA	-0.692916666666667
ARL11	0.7113
ATOH1	-0.074
ODF1	0.334166666666667
CREB3L3	-0.153833333333333
TMEM127	0.3765
DSCAML1	-0.8175
PLN	3.9055
LYPLA1	0.44375
PRDM9	-1.982
SASP	0.18
PLUNC	0.2135
INTU	0.30475
HISPPD1	-0.08075
LNPEP	-0.282
YARS2	-0.422833333333333
APCDD1L	-1.5605
ZCCHC4	-0.0201
FBXO22	-0.298333333333333
TTLL13	0.8355
ZNF669	0.161
PTGDR	2.32675
