Hybridization REF	TCGA-AA-3994-01A-01R-1113-07
HS6ST1	-0.2377
AKR1D1	-0.958
TNP2	0.312166666666667
STK31	6.05733333333333
EML4	-0.072
SGTA	-0.802666666666667
HIST1H2BI	-1.9675
PSMD6	-1.62133333333333
KIAA1257	3.38125
C18orf55	-0.458166666666667
FLJ20273	2.366125
RPL28	-0.1295
EPYC	1.6245
NOX3	0.892
ELAC1	1.3035
METT11D1	-1.22875
BIN2	-0.976833333333333
NACA2	-0.15975
CCDC17	-0.96675
HM13	-1.6246
UBOX5	-0.984875
UBE2O	-0.45375
UBL5	0.7865
APOLD1	0.558625
C9orf31	0.5145
TNFSF8	0.2725
ARHGAP29	-1.08414285714286
PROKR2	0.864
PDE5A	-0.884833333333333
C6orf12	0.1465
TOM1L1	1.012
WHDC1	0.443
FOXI1	0.273333333333333
RAB4A	1.0407
TMEM39B	-0.75925
ATPBD1C	-0.4705
FARSA	-0.850333333333333
PLEKHG5	-0.557
CMAS	-0.193
OR7E24	0.3095
SLC30A1	0.09
CDC42EP5	1.77633333333333
PLAC1	-0.97525
KLHL18	-0.18975
LBA1	-0.2411
TAZ	-1.5675
CRIP2	-1.502
BTBD11	-1.31016666666667
C16orf72	-0.4225
DIO2	0.6299
LRRCC1	-0.0661666666666667
CCDC136	-2.0305
PRX	-0.293
RBM5	-0.8181
TMEM85	0.00574999999999999
TUBGCP4	-1.13716666666667
APLN	1.327375
CDK7	0.197833333333333
SSR2	0.881666666666667
CRELD1	-0.157
C19orf46	-1.77975
GAL3ST4	-0.200166666666667
KBTBD10	-0.00549999999999995
IL28A	0.3135
WDR27	-0.6575
MCM2	-2.544
SOX14	1.946
FLJ39743	0.661
KIAA0922	-1.83128571428571
HIPK4	1.637
FLJ25758	-2.431
C16orf57	-0.13475
PDZD2	-0.1555
MCC	-1.092625
HHLA3	-0.3373
ID2	1.817
C20orf23	0.758583333333333
ZNF688	0.601
APOC2	-2.02966666666667
LOC440093	-0.81475
FAM50B	-0.935333333333333
PWP1	-0.696
DNAH10	3.863
HIST1H2BA	0.588
GPR56	1.09016666666667
METAP2	-0.5065
PAN3	0.663166666666667
STXBP4	-1.087625
PDHX	0.022
MTA1	-1.02233333333333
ZBED4	0.163625
ZNF720	0.254
CDK2	-1.897
RHOJ	-0.379375
CDC37	-0.530166666666667
ZER1	-0.1675
GRK4	-0.7955
PRPH	-0.20225
POLR2A	-0.2465
OGFOD1	-0.84975
NOL5A	-1.51525
PHEX	-1.3395
FLJ16478	0.318
C20orf117	-0.775
CAMTA2	-0.25575
C11orf74	-0.364833333333333
DDX17	-0.494833333333333
C5orf27	0.3725
PLEKHA2	-0.4097
PDE4DIP	-1.7305
SCN7A	-1.703
ZNF559	-2.02383333333333
CXCL10	3.77725
ZMYM4	-0.646
STK32B	-1.4526
KIAA0888	-0.0842
TACR3	0.83
CKAP2L	-1.591
KIF1A	-0.0575
RSPRY1	0.60075
VCAN	-0.39725
CYP27C1	0.2895
SYDE1	-1.23516666666667
MED12L	-2.561
ZDHHC21	1.175625
NHS	1.353
TM9SF3	1.69783333333333
DDHD1	-0.22175
MAFG	-0.661
BICD2	-0.9295
C14orf119	0.2716
C14orf43	-0.170928571428571
CDH7	1.24725
ALKBH5	-0.444071428571429
JUP	0.65325
TMEM41A	-0.253666666666667
MAMDC4	-0.836833333333333
CBX3	-0.473875
LRRC18	0.84175
RBMXL2	-0.0626666666666666
PLA2G4D	0.726
FGF13	-1.369
KIF3A	0.0648333333333333
PDIA6	-1.494
DCXR	0.01725
CASKIN2	-0.316416666666667
EHD1	0.229666666666667
MARCKSL1	0.2655
ZNF496	-0.746833333333333
SCAF1	-0.236833333333333
KCTD8	-0.413
TRAF3IP3	-0.188071428571429
LSR	1.8125
CXorf1	-0.232
C14orf112	0.986333333333334
EIF2B1	-0.33925
OMP	1.2425
GSTZ1	0.6605
LOC92017	-0.77525
ISLR2	0.29
C12orf36	4.538
GATA2	-1.41016666666667
GABRA5	-1.035
CELSR2	-1.59171428571429
STAM2	0.1485
TNAP	-2.3
PTPMT1	-0.589
GRP	7.4075
SV2A	-1.537
MAGEA12	-4.52575
CACNG1	-1.2655
C18orf19	0.31925
GSG1	-0.126333333333333
PTPRJ	0.517
FRMPD1	-0.0415
ZNF668	-0.807
PLEKHJ1	0.16975
ADAT1	-0.8129
TMEM50A	0.404
UCN3	0.4675
HOOK1	1.14475
IL17B	-0.7965
MLKL	0.3115
TTC14	-0.931666666666667
KLHL5	-1.451375
CRYL1	2.642
FOXH1	0.218
NFYB	-0.298375
PPM1G	-0.905
GOLGA2LY1	-1.372
NMT1	-0.845875
HADHA	-0.5196
CHSY-2	0.57625
PLEKHF1	-0.4055
SAGE1	-1.4635
MUSTN1	-0.00150000000000002
SUHW4	1.41475
TFEB	0.458833333333333
ZFYVE27	-0.282
ATG12	-0.366166666666667
BMI1	0.223571428571429
ZIM3	0.2385
MYH4	3.777
MASP1	-0.561363636363636
KIAA0984	-0.89775
RPAP2	0.19575
ASB5	-0.22375
BOLA3	-0.427666666666667
MIA3	0.631666666666667
KRT35	0.924
KIR3DL3	-1.426
MRPL51	-1.20175
SEMA3F	-1.18466666666667
NDUFB2	0.608
LOC253012	8.0265
FAM46C	-1.2616
G6PC	-2.136375
CSAG3A	-4.88133333333333
PREX1	-2.2645
SLC25A45	-0.343875
MAPKBP1	-0.4488
CPE	1.5397
GNB1	-0.966375
CXCR6	0.2205
TRIM46	-0.631
C16orf3	-0.0381666666666667
HPSE	2.378125
TIGD3	-0.8975
SPG3A	0.5415
LCAT	-1.3745
ST6GAL1	-1.47527777777778
POMC	0.27975
FLJ36031	0.000333333333333334
NSMAF	-0.193166666666667
SKIL	1.411
ADSS	0.642
HMGCS1	-0.6484
POLR3F	-0.484833333333333
RAB10	0.46325
ZNF277P	0.785125
ZBTB7B	-0.222625
DHRS1	-0.506625
ABCC13	0.783375
CNOT3	-0.994
NFKBIA	0.01175
GAK	-0.673833333333333
SFT2D2	1.29533333333333
HOXA6	-0.0115
CRTC1	0.24075
LY6D	-0.0366666666666667
C20orf72	-1.66916666666667
CPT1A	0.08575
LMO1	-1.6495
EIF3I	0.141
PRB4	0.50675
MCM3APAS	-1.504875
C20orf132	-0.432
FOXF2	-1.74175
S100A12	1.2865
MLH1	-0.616666666666667
ACTN1	0.1159
MRPL36	-0.729666666666667
C20orf106	0.15025
FBXO6	0.3295
MKS1	-1.15883333333333
CX3CR1	-3.57075
PDE1B	0.254
PLP1	-3.2635
KISS1	0.255833333333333
C14orf2	0.792
TBC1D3P2	0.59875
COMMD6	2.3422
ANKRD7	-1.32475
PTCHD1	-0.983428571428571
NARS2	-0.52225
DOCK7	-0.913625
FAM127B	-2.55075
LOC390243	0.0445
N6AMT2	1.3495
ZNF391	0.121
DNAJB14	0.335
WRB	0.338125
BPI	0.419833333333333
TTC4	-1.6715
FAM10A5	-0.378
GOT1L1	0.888555555555556
MAGED1	-1.1785
RESP18	-0.48025
WFDC6	-1.72566666666667
MT2A	-0.958
C11orf56	0.607
KIAA1432	0.207
ROR1	-1.04975
HSD17B14	0.302
ZFAND2B	0.649375
SAMD4B	-0.76
HEXA	-0.52775
HNRNPU	0.0724545454545455
USP39	-0.31475
NRD1	-0.804
R3HDML	0.5625
FLT4	0.655833333333333
OMG	0.120833333333333
OR52N4	0.836
LOC399818	-0.774
ELA2	-1.9415
VENTXP1	-1.023
RFC5	-1.465
OR52L1	0.521
PAX5	0.9155
FBXO2	-3.0715
GMEB1	0.339
AKT3	-0.545833333333333
CRB1	-1.2518
CTTN	-0.167
UTP15	-0.374666666666667
HSBP1	0.0684166666666667
PHF11	1.75375
NDEL1	0.0373333333333333
USP8	0.1525
BAIAP2	0.0883125
SI	0.4435
ARSJ	1.95383333333333
BAAT	-2.39475
KCNS3	-0.6725
LOC126147	-0.441333333333333
TMEM37	-1.367
C1orf162	2.11383333333333
MBD1	-0.6003
ITGAL	-1.31683333333333
WDR73	-0.1245
GKN2	0.1028
ARFGAP1	-1.25075
SLC5A8	-0.258166666666667
ZBTB40	-0.389666666666667
CYP4B1	-0.837166666666667
LYPLAL1	1.13725
CHST3	-0.67075
MAP3K9	0.2805
BTAF1	-0.917333333333333
TFAP2E	-0.0535
RBM35B	-0.05025
LOC441251	0.0958333333333333
ANKRD25	-1.97516666666667
UQCRC2	0.276
MAEA	-0.1005
HYAL1	0.0500000000000001
RNPEPL1	-0.184
CPSF2	-0.546125
PSD3	0.2762
ABCA13	-0.159375
AGR2	4.623875
GBX1	0.333
HDLBP	0.629071428571429
ACY3	1.3215
HECW1	0.085
ZNF519	-0.67375
HOPX	4.17285714285714
ZNF304	-2.377
OR12D3	-0.906
FKSG43	0.34325
METTL1	0.348875
MFSD3	0.616
PSPH	-0.8935
CLCA3	0.3655
DARS2	-0.441666666666667
CDC25A	-1.67516666666667
BAIAP2L1	1.30325
B3GNT5	2.4835
USP29	-0.2835
ARHGEF10L	1.0338
ATOX1	-0.639125
ADAM30	1.3835
DNASE1	-0.69225
STT3A	0.265666666666667
RAB6IP1	-1.41275
PTN	-0.9003
C1orf106	1.76007692307692
HECA	1.085
RNF122	-0.31625
SLC22A18AS	0.7
GNG8	0.6125
ELP4	0.1
FAM65A	-0.0748333333333333
RPL10A	0.583833333333333
IRS4	-2.717
MACF1	-0.6834
SEC24D	0.61575
LOC374395	0.87475
TGFB2	-1.288875
MDFIC	-1.698
CHRNE	0.857333333333333
PCMTD2	-0.404666666666667
ATP6V0D1	-0.1395
MTA2	0.03975
LZTR1	-1.03483333333333
RAP1A	0.199166666666667
AXIN1	-1.14825
POLR1C	-0.217
TRIO	-1.20341666666667
PLXNA4A	-0.449166666666667
C5orf33	-0.099
DEPDC1B	-0.8155
ZNF473	-0.436666666666667
MTM1	0.379
GPR107	0.283
CSNK1A1L	0.3655
FLJ14154	-1.0125
NLRC4	2.3915
ENPP4	2.7135
PADI3	0.2795
RNF170	0.107
CG018	0.546833333333333
C16orf7	-0.7565
KCNE1	0.510666666666667
NRM	-1.22766666666667
SLC37A3	-0.183714285714286
TPD52L2	-1.0235
UNC5B	1.309
C12orf12	-0.4632
SDHB	-0.0145
CLRN1	0.460571428571429
NUDT10	-1.923
UGT3A1	0.4445
FBXW8	-0.24225
RHOF	-0.325
PTPLAD1	-0.195875
MYO3B	0.4545
DERA	0.01425
TPP2	0.02625
C19orf53	0.6015
GINS3	-1.242375
ST6GALNAC5	0.4225
CHSY1	-1.123
MGC15705	0.674
GPR83	0.502666666666667
EXT2	-0.145125
DOLK	0.805
TUBAL3	1.349
ACVRL1	1.9111
ABL2	-1.07391666666667
C14orf156	-0.901333333333333
PTPRZ1	-2.33825
DIP2C	-1.07575
LAMP1	-0.6775
RXRA	-0.1523
MAP3K5	2.119
ALKBH1	-0.576
PDLIM7	-0.3665
ARL14	4.3775
SNIP1	-0.426
TIMP3	-0.58975
RGS3	0.0253333333333334
SPAG16	0.4891
ABHD4	-0.40925
ARHGEF12	-0.117333333333333
GLUD2	-0.672
RAC2	-1.0348
UAP1L1	-1.111
SLC18A3	-0.497
YOD1	-0.86325
RALY	-1.14275
HMOX2	0.488875
DGKH	0.7455
DBNDD2	1.82216666666667
YIPF4	1.104875
THAP10	-0.24975
ZNF513	-1.095
HAGHL	0.661833333333333
ITGB4	1.564
CCDC141	-0.444
YTHDF3	0.106
C5orf28	1.26275
RPL7L1	-0.94025
TMEM30B	1.09664285714286
ANKRD35	0.542
DUOXA2	2.42525
TBC1D5	-0.369375
DFNB59	-0.1715
HRH4	1.4395
MYO6	2.0241
DNAJA4	1.83175
RBM24	-1.003875
CEACAM20	-0.22675
RBM23	-1.37935714285714
NGFB	0.2175
C1orf63	-0.2457
KRTAP7-1	0.121
PERLD1	3.5865
NPB	0.447
C17orf59	0.1301
HSPBAP1	0.30675
SLC15A4	-0.673
PRTFDC1	0.53475
OSMR	-2.38221428571429
CYSLTR2	-0.1625
C19orf25	0.7974
KIAA1797	0.1395
NLRP6	0.358
FAM105B	-0.3647
SCRN2	-0.2945
LRRC58	-0.7819
RNF17	1.110875
NEIL3	-2.976
FAM137A	-0.68
SKP2	-2.0755
PARVA	0.684833333333333
PKLR	-0.4485
RNF34	-0.556
A3GALT2	0.58025
C12orf50	0.132
SUNC1	0.53425
FAM102B	-0.778333333333333
CCT2	-1.16425
LRRC37A2	-0.804
ARF4	0.909
SIKE	-0.507
C8orf48	-0.940666666666667
MBTPS1	-1.12792857142857
GPSN2	-0.3125
NCF2	3.1945
SLC12A6	0.308166666666667
MRPL48	0.4565
HMGN3	-0.0808333333333333
LRRC62	-1.144
PAX9	0.46675
FAM55A	4.77
C20orf42	2.98583333333333
SCML2	-1.58016666666667
BCL9	0.211
FAM40A	-1.185
C9orf41	-0.1025
ZNF774	0.057
LETM1	-0.98075
PLXNB1	-0.513833333333333
NIPSNAP1	-0.5275
USP10	-1.211
F9	0.263
LIPE	0.215
CNGB3	0.842
C12orf52	-0.66425
PI4K2A	-0.795375
MED8	-0.658125
STAT4	0.6886
FGD4	1.20666666666667
RNF145	0.540166666666667
WDR32	0.0508888888888889
CLDN2	5.0535
TCEAL8	0.62375
ZMYND8	-1.5483
PDXK	-0.2915625
GATAD2A	0.493
PTGES3	-0.3935
CCM2	-0.7435
TAP1	1.3505
ZNF670	0.25
ETS2	2.14214285714286
C6orf166	0.303333333333333
PRMT2	-0.695428571428571
OR4B1	-0.359
INTS8	-0.914
CCDC102A	-0.69225
CCDC83	-1.60866666666667
ITGA1	0.281
EPHA5	-1.254
FAM24B	0.447166666666667
TSGA10	3.321
HAL	-2.005
MYOT	1.459
SPACA3	0.7115
BCL2L2	-0.112666666666667
CUGBP2	2.22116666666667
CCNB3	-0.07675
RNF113B	0.248
MERTK	-0.5205
BAG1	0.46875
VPS36	0.9555
ORMDL3	1.9812
C1orf190	-0.614
ZNF625	-0.236
CORO2B	-0.98325
ALOX15	0.6885
CST1	2.231
NUPR1	-0.114
CCL7	2.4075
SMCR5	-2.565
DSC2	2.7975
RBMS2	0.6505
GRIK4	1.1365
TRIM65	-0.1274
TMPRSS6	0.00171428571428573
TP53INP2	-1.7845
GLB1L	-0.5905
LOC388284	0.00183333333333332
PUS1	-0.4555
BCL9L	-1.296
OLFM1	-1.68616666666667
RET	-2.227625
MASTL	-1.5575
ALX3	0.162
IL1RL1	-0.2578
ZNF765	-0.4614
C14orf138	-0.38125
SNX10	-0.339833333333333
TAC4	0.612
C1orf64	-2.98842857142857
POGK	0.345375
MAPK9	-0.0825
ZNF366	1.2015
C8orf79	0.186125
CLDN7	3.426375
OR5AT1	1.1775
TRIM37	-2.2735
LRRC25	1.84825
GRHL2	2.2224
TEKT3	0.2875
LASS5	-1.42666666666667
ABCC4	0.02425
DLG3	0.876875
VGLL1	0.0665
ZFP36L2	1.12833333333333
MFRP	0.283166666666667
KIAA1799	0.1765
FLJ44379	0.6045
PCNX	-0.29525
ANXA9	-0.3695
CYP4V2	1.3927
PIK3C2A	-0.45825
SRR	0.4115
NOL3	-0.87275
IFITM2	0.349
ARNTL2	0.32325
ZNF595	-2.142
NLRP13	-0.896
ASPH	-0.057375
CPA2	-0.31
PVRIG	-1.80983333333333
LEPR	0.1855
C16orf42	-0.148333333333333
SH3BGRL	0.8175
FAM77D	-0.870166666666667
FNDC7	0.3265
C9orf6	0.853833333333333
NOTCH2NL	-1.423
PGBD1	-1.661
SYNGR2	0.806
PITPNA	-0.8754375
PRPF4B	-1.014
SLC43A3	-3.01071428571429
NRBP1	-1.061
SLC25A22	0.00725
ILK	-0.091125
SLC22A8	0.9465
MRPS7	-0.619125
PITX2	1.8845
FABP3	-0.902125
OR1L1	-0.3545
LOC728215	-1.0005
BLID	-0.9815
KIAA1217	1.68170588235294
TFPT	-1.08175
AP4B1	-0.4335
VBP1	-1.20925
OR1K1	0.4585
MORC3	0.2245
BHMT2	-2.40966666666667
C3orf10	0.283625
FZD7	-0.0458333333333333
WFDC10A	1.7345
PMS2CL	-1.01
CCDC32	1.2575
FA2H	1.95775
ALG13	0.031
TTLL7	-0.9785
SPOCK3	0.265
SLC13A2	0.032
AIM1	0.8495
GPRC6A	-0.58
EGR2	1.75625
MED11	0.684
WWC1	1.1585
SH3GL3	-3.4775
RIF1	-0.686714285714286
PRLH	0.1565
VLDLR	-2.1795
DBT	-0.316875
C21orf63	-0.4695
CGGBP1	-0.644
KRTAP12-2	-1.172
TADA3L	-0.639125
ZBTB16	-0.219
PDGFB	-0.168625
RFX1	0.295625
UQCRB	0.1631
LOC133874	0.102
HPS3	-3.35075
LGALS3BP	0.964
DKFZP564O0823	4.75907142857143
MRFAP1L1	-0.52675
HOXA10	2.5405
NGB	0.114
KIF21A	-0.0755384615384615
IFLTD1	1.152
LZTS1	-1.88075
ARHGEF3	1.391
RHBDL3	-0.2385
CSNK1G2	0.631583333333333
ChGn	-1.03
KIAA1244	0.543333333333333
GABRB2	0.5635
MGC72080	0.2025
CD27	2.03225
EGLN1	-1.0121
PEX13	0.69475
RWDD3	0.0605
RNF12	-0.76
GRIN2B	3.791
ADAMTS14	-0.072625
DYDC2	-1.2505
ATP6AP1	-0.7979
NR1H2	-0.922166666666667
PDK2	-0.69975
C3orf17	0.00216666666666667
SLC38A2	-0.7245
SLC25A29	-0.500166666666667
C15orf29	1.15
ADAM9	0.174083333333333
TMUB2	-0.195
GPR176	0.1035
AGK	-0.79
MCCD1	0.3345
NDUFA4	1.3325
TMEM146	0.327666666666667
DUSP1	1.34025
UNQ6975	1.352
EMX2OS	-0.7325
INSM2	-1.282
LUZP4	-0.937
SETD6	-0.399
P2RY2	1.512
SLC45A2	-0.482
RABGAP1	0.6445
UBXD5	-0.268125
GPRC5A	0.67
PAK3	-1.16283333333333
LOC63920	-0.68
TGFBR1	0.3903
KRTAP6-3	0.7935
SFMBT2	-0.0433333333333333
CDC42	0.9603125
C11orf35	0.044
TTLL2	-0.3645
UACA	0.0735
CD97	0.7336
SETD5	-1.0315
NINJ2	-0.95575
PTER	1.2145
POMGNT1	0.06675
KRTAP4-2	0.2175
ECGF1	1.273625
HRB	0.204181818181818
ATP1B2	0.205
LOC400506	-0.5975
COL4A3BP	0.1735
C6orf97	-3.00825
GRHPR	0.936625
TAS2R1	0.423
SEMA7A	-1.20675
EDF1	-0.00925
ODF2L	-0.138
PCID2	-0.341166666666667
GTF2H4	-0.859833333333333
ZCCHC3	-1.45475
CGB2	0.596666666666667
NEUROD1	-0.5405
C20orf75	-0.358
RP5-1054A22.3	0.869166666666667
IFNA5	-1.329
ZNF134	-1.744
MGC119295	-0.9351
ZSWIM6	0.1615
SMEK1	-0.4865
PCGF2	0.973125
C1orf102	1.82875
CYP2A13	0.434
KCNH6	-1.4343
MDM1	-0.093
ALDH7A1	0.431666666666667
C9orf75	0.64175
VDAC3	-0.340625
OR51T1	0.659
EIF3F	0.205333333333333
KCNJ10	-0.451625
LENG8	0.44525
EDEM2	-0.0889166666666667
CCNJL	0.862666666666667
DHX37	-1.2505
CRYGN	0.1125
AATF	-0.956125
ZNF630	0.80125
E2F5	1.005
WFDC13	-0.8605
FTSJ3	-1.66266666666667
C4orf33	1.16225
LHFPL4	-1.032
C19orf56	-0.197083333333333
SMAD4	0.8665
AFM	0.2638
G0S2	-0.3435
FCHSD2	-0.0181
RRP1B	-1.0668
EEF1B2	0.983166666666667
STAT6	0.818333333333333
ZNF195	0.44475
GNL1	-1.23766666666667
ZNRF2	1.33483333333333
PER3	-0.93975
ASB16	-0.13525
C10orf10	1.12314285714286
ADCY8	-2.601
C9orf58	-2.68066666666667
ARMC10	1.03766666666667
PSG1	-1.233
DHX34	-0.376
VARS2	-1.4275
NFIC	-1.4215
ITPR2	-0.5105
AGXT2	0.7902
OR6K3	-0.0025
H2AFZ	-0.493666666666667
MLLT3	2.30608333333333
COX4I2	1.10275
CCNT2	-0.41925
PLK4	-2.470125
NUMBL	-0.686
MED16	-0.4865
PLEKHQ1	-0.25375
GOSR1	-0.0982777777777778
BTG4	-0.4385
RPL30	0.418916666666667
IGSF5	0.6705
IGFL2	6.7795
ELMOD2	1.04016666666667
SHC3	-2.394
HAVCR1	0.888
DYNC2H1	-2.7802
RNF5	-0.694166666666667
C2orf7	0.3635
NLF1	2.026
KLHL25	0.08425
LRP10	0.544
KRI1	-0.536
PUS7L	0.0298333333333333
MGMT	0.23825
HOXD1	-0.0463333333333332
CSH1	0.3656
ATG16L2	-2.2425
FLJ44635	1.8805
CHODL	-0.599
EXOSC8	0.18
SLC28A1	0.1425
MYO7B	0.701666666666667
SEH1L	0.516
MTNR1A	0.462
TSPAN5	0.307666666666667
CDC45L	-2.65516666666667
AMIGO1	1.016
ATAD3A	-1.204875
OSGIN2	-0.356166666666667
PDIK1L	-0.0273333333333333
DARC	0.552625
PIPSL	0.0855
SHMT1	-0.86475
CRISP3	0.3105
POPDC2	1.10616666666667
ZRANB2	-0.207
FBXL8	0.54825
TRIP13	-1.29036363636364
EIF5AL1	-0.8955
POU5F1P3	-4.97133333333333
IL6	1.20766666666667
CXorf38	0.268333333333333
IFNA16	-1.0355
FBXL2	0.333333333333333
BRD1	-0.24575
STATH	1.156
FBXO44	-1.2875
MCCC2	-0.34725
CDC2	-1.0272
C5orf23	-1.6605
IVD	-0.364833333333333
C10orf122	-0.19525
MSL3L1	0.3094
MVP	0.34525
EPOR	-0.7723
ZMYM1	-0.234166666666667
BCL7C	-0.149666666666667
PSTPIP2	-0.04
LYPD1	-2.703625
OR8G5	-0.664
ZP3	0.704166666666667
BCAS4	0.0761666666666667
EDG6	2.84675
ISY1	-0.6045
PRAMEF2	-1.681
CUL1	-0.377375
RNF213	0.2975
CCRK	1.33075
DHX9	-0.933
C13orf29	1.5115
NCKAP1	0.826833333333333
MRPL43	0.609857142857143
XPR1	0.086
PKN2	0.5837
PODNL1	-0.523
ZNF333	-0.401625
DALRD3	0.07175
OPN1SW	0.84
BTBD6	0.491
C11orf82	-1.655
OR5P3	-2.498
DUSP11	0.56125
L1CAM	-1.1157
NEK11	0.604666666666667
OR7E91P	0.943
CNTN3	0.658111111111111
CREB3L2	0.50475
ZBTB37	-0.2745
KIAA1324L	-4.297
NDUFB10	-0.333333333333333
NUDT2	1.2025
GTPBP8	0.6435
CACNA1D	0.289375
PRKAA2	-1.57883333333333
PRDM8	0.788
MGC16075	0.663833333333333
KRT14	-1.28378571428571
PP8961	1.294375
MRPL18	-0.2625
ABCG2	-2.60475
PACRG	1.456
BBS2	0.306
KREMEN2	-2.924
FBXO21	0.25775
HNRPUL1	-0.71875
GRB10	-0.128
CLSTN1	0.698
LMAN2	-0.8409
C17orf61	1.1505
NIPSNAP3A	2.23725
INSIG2	-0.424166666666667
PCDHB7	0.443666666666667
STXBP2	-0.022125
CMAH	0.696333333333333
SEMA5B	0.0270000000000001
ZNF155	-0.472833333333333
COQ6	-0.433166666666667
PRPF4	-0.145
TSPAN15	1.9076
VN1R5	0.00650000000000001
LATS2	0.629
SELK	1.16375
PGK2	0.2715
MS4A1	-0.9625
TYW3	-0.4741
KRTAP5-1	0.75225
RCCD1	-1.39916666666667
BTN1A1	0.97125
DDX28	-0.29275
TMEM65	-0.482875
LOC92345	-0.16475
TTC31	-0.8475
WDR46	-1.728
CHP2	-0.712666666666667
LSP1	-0.452625
ZNF542	-0.28825
EXOSC1	0.33525
ARHGAP18	1.88716666666667
LRRTM4	0.091875
MAOB	-0.409083333333333
CACNB4	-0.64325
MGC33846	0.448
RANBP3L	-0.364142857142857
ATP5L	0.5265
ONECUT1	-1.7335
NUDT9	0.28525
TMEM149	0.5785
STX17	0.79325
IGSF10	-4.829
TMPRSS9	0.682
BMPR2	0.0540909090909091
ALLC	0.635
KLF7	0.074125
GCC1	0.7495
TIMM9	0.35325
CDO1	-1.86483333333333
MGC10701	-0.3955
IFI6	0.993833333333333
FRMD8	-0.561
MGAT2	0.35075
WBP5	0.391666666666667
CNIH2	-0.06425
KIAA0907	-0.8638
KCNH8	3.393
CTSG	-1.339
GRIK1	0.254166666666667
CUL5	0.76
FRMD1	0.434
OR9A4	1.469
SYT6	-1.673625
FOXD4L2	1.244
ANAPC2	-1.26166666666667
OPN5	-0.584
TAF13	-0.240666666666667
LYG2	-0.18425
GGNBP1	0.515
C11orf40	1.3085
OTX2	-0.8105
REG4	5.78716666666667
EIF5	-0.09075
PALB2	-0.26625
SEPSECS	0.2108
RNASE3	0.332
TRIM49	0.1505
POLR2K	0.1526
GPR42	0.2615
C8B	-2.53975
SASS6	-1.26225
PREB	-0.786333333333333
OR3A3	0.886
TUBA8	0.705625
IGLV2-14	-1.09175
STIL	-1.30075
ANKFN1	-0.393666666666667
NME7	0.1875
HOXC12	0.014
UBE2C	-0.796375
FHOD1	-1.308625
CDK2AP1	-0.310916666666667
OR6K2	0.750666666666667
DHPS	-0.09775
RPL5	0.45575
TRGV5	0.615
LOC541472	0.834125
HCCS	0.4649
DENND1B	0.018
LHX3	0.4685
OR5D16	0.73
CXorf57	-0.447333333333333
IRF2BP1	0.40225
NDST2	-0.0266666666666667
LCE3D	0.7725
BOLL	0.958833333333333
SYT3	-0.662
PIH1D2	0.854
C20orf7	0.8305
IL1R2	5.49416666666667
SLAMF9	-0.287
PPME1	0.126375
PIK3CA	-0.8655
TRAPPC1	-0.437375
COLEC10	-1.5045
SLC9A6	-0.5615
PDDC1	-0.43675
CCDC53	0.557
GK3P	-0.06725
DAZL	4.30525
BRI3	0.8785
SDK1	-0.601375
CYP2C18	3.307
IFI44L	0.701
RPL3L	1.814
FUT9	-0.714833333333333
KIFC2	-0.597333333333333
PMP2	-1.04471428571429
SLC4A9	0.9715
PLAG1	-2.05033333333333
MYCBP2	-0.450666666666667
OR4E2	0.555
CCDC65	0.52225
C16orf82	-0.030125
ENTPD4	-0.39875
BRP44L	0.94125
PMP22CD	0.7015
TMCO4	0.6245
KCNN1	-0.562
WDR35	-1.0345
CCDC80	-0.921
C3orf31	-0.0975
SLC7A9	-0.935
TMEM190	-0.58475
DBC1	-1.3335
FADS3	-2.5395
PDZD8	1.5015
GRM5	1.02328571428571
AZGP1	-0.2028
PEX3	-0.183
MED1	2.15792857142857
ATG4C	-0.863833333333333
HNRPH3	-1.20225
FAM109B	1.2315
C4orf17	-0.2195
CA10	-0.222
OPRD1	0.1775
CCL16	-0.94825
SACM1L	-1.08
CST6	1.8495
CD63	0.7029375
LGI1	-0.3045
ZNF784	1.0755
CRYBB1	-2.021
CX3CL1	0.74265
TOP2A	0.85925
GYPB	-2.2365
GADD45GIP1	-0.0585
FEN1	-2.193875
IGF1R	-1.5224375
WDR72	2.37516666666667
PURG	-0.5836
DEFB126	0.15225
PKD1L1	1.10933333333333
CAV1	-2.8688
GNPDA2	0.861
DGAT2	-1.251875
NLGN1	-3.30166666666667
STRBP	-0.28375
HPRT1	0.1235
FANCI	-1.836875
PSMA7	-0.1505
DBF4B	-0.155666666666667
TTF1	-0.47175
RAD54L	-2.30525
ELOF1	-0.17575
PLAGL2	0.6565
ZNF256	-2.7805
HMGCL	0.339
MSI2	0.621
RPESP	4.95666666666667
C11orf60	-0.69625
ABCD1	-1.238
ACAA1	0.845
SPARCL1	3.97792857142857
IL6ST	-1.8008
ZNF319	-0.25125
TMEM109	-0.7005
FAM90A1	-2.38883333333333
IL22RA1	2.581
ATP4B	-0.8505
TEC	-0.415166666666667
C7orf30	0.32025
TXNDC2	-0.748
ABCB4	-0.2695
KIAA1191	0.401
C9orf38	-0.1885
SFTPB	1.016625
CNTNAP2	-1.1251
FRK	2.2305
TBX19	0.1355
CHD4	-2.01825
C6orf26	-1.95983333333333
MOSC2	1.476
IKBKE	-0.96925
HIF1A	-1.4965
LOC595101	-0.468
RELA	0.157666666666667
TMEM16B	-1.639
ABHD12B	-0.205
