Hybridization REF	TCGA-AA-3554-01A-01R-0826-07
MYPN	-3.4017
SIM1	0.0685
CDADC1	0.356416666666667
ZFHX4	-1.0745
NIBP	0.0488333333333333
ADAMTS19	-2.401
ABTB2	0.444
TSPYL2	-0.944
EIF2S3	0.16
SOX30	0.1155
AP2A1	-0.180833333333333
DKFZP564O0523	-0.471833333333333
LOC285398	-0.2275
CDH18	-5.34675
CHL1	2.08975
GATS	-0.719666666666667
TBC1D2B	0.0735
OR1J1	-1.046
GSN	0.289333333333333
DPCR1	2.05975
GARNL4	0.963166666666667
SMARCA5	0.2675
PLEKHG3	1.088
ZBTB45	0.401
FRMD6	-1.58416666666667
PLS1	4.58483333333333
DGKZ	0.367666666666667
EFNA1	0.7436
WDR85	-0.9385
ANK2	-0.452
PAGE4	-1.41883333333333
SENP6	1.20416666666667
AKR7A2	-0.1275
FKBP10	-1.52275
VEGFC	-2.00683333333333
LARP1	-0.581125
SRBD1	0.23675
ITGB6	4.3785
SLC1A2	-1.70242857142857
INVS	-0.226666666666667
MPO	1.71825
MOBKL3	0.742
CUTL2	-1.935875
KLK2	0.293
VIM	-1.0035
REG1B	6.44166666666667
PCDHGC4	0.6165
C3orf34	-1.21233333333333
SUMO3	-0.0146666666666667
CST9L	-1.63725
MLL4	-0.7925
SPR	0.589666666666667
SAMD9L	1.62
ABCE1	0.14975
SUPT3H	-1.0225
ACTBL1	-4.01925
ADAMTS4	1.01366666666667
SLIT3	2.5165
RHEBL1	-1.5175
NPM2	-1.607
MAN1C1	0.08325
KIAA1856	0.655583333333333
HSPA6	1.18
LOC388152	0.216
C10orf140	-1.80525
ZDHHC12	0.3415
LIN7A	-1.2676
PHC2	-0.0979166666666666
SPHK1	-0.25975
TRIM26	0.413
FAM83E	2.3345
C18orf24	-0.51
ZNF578	0.470833333333333
ORAI1	0.1765
RUVBL1	-0.454333333333333
C7orf20	-1.34233333333333
APAF1	0.462
SLC36A4	-1.70383333333333
MYH11	4.64016666666667
NEK1	-0.1453
MPP2	-1.85025
C12orf24	-2.734
TNK2	-0.195125
ZNF289	-1.2575
MATN3	-4.01228571428571
IFNGR2	1.16716666666667
ITPR1	-0.669875
EBF3	2.7171
TBC1D20	-0.1749
OR10P1	0.21325
DDAH2	-0.27775
SHPRH	-0.206
STX7	1.287
LOC554248	-2.52425
BCAR1	-0.32775
ATXN3	0.0848333333333333
TRIM27	-0.15325
CDC42EP2	2.286
CHP	1.25571428571429
SOX17	2.423375
ZNF259	-0.165
CHCHD1	0.442625
ZDHHC19	0.467
GBP2	2.321
GARNL3	-0.946375
MRC2	-0.5225
C1orf52	-0.32125
AOF2	-0.830333333333333
LRPPRC	-0.1615
ACVR1C	2.01683333333333
TM4SF18	2.64116666666667
TMEM169	-0.711666666666667
PPP1R16A	0.309375
EBF1	0.0701666666666667
RRS1	0.1535
SNX2	-0.1345
OR2T2	0.0415
RBX1	-0.089
ANKRD54	-0.370166666666667
TSNAX	0.118833333333333
TMEM83	-2.577
ZBTB7A	0.878
ATM	-2.23233333333333
LOC338328	1.53383333333333
TIE1	0.989333333333333
HIST1H3G	-0.471166666666667
PASD1	-4.7825
TINAG	1.53525
PCDHAC2	-0.496
LRRC15	-1.289625
WBSCR17	-1.691
TFF2	3.3075
PARP2	-0.63425
NDFIP2	1.7165
PCDHGB2	-0.7595
WDR60	0.8105
MAP7D2	-1.704
USP45	-0.174
GSDML	1.97675
TNS1	0.183
PLCD4	-2.3845
IQCD	1.38866666666667
SMPX	-0.68275
CD9	1.38466666666667
SRGN	2.888125
CASP7	2.522125
INOC1	0.0696666666666667
DKFZp451M2119	-0.80675
VMAC	0.3175
USP53	1.6519
CAMK1G	0.794
TMEM106A	-0.0378333333333333
CDC20	-0.8878
ACSL5	2.6305
CBWD5	-0.544125
C1orf87	-1.81266666666667
KIAA1274	1.094
PRUNE2	0.185142857142857
LYPLA2	0.5315
DOK6	-1.99316666666667
GPR149	-0.3085
FAM30A	4.297
TMEM129	0.124
SLC35B3	1.227
ACPP	2.2882
LOC200261	-0.6155
SLC4A7	0.3035
CCDC40	-0.51425
GART	-0.682875
THOP1	-0.91025
SCARB1	-0.344875
CACNA1F	-0.28925
TRIAP1	0.186833333333333
SYT14L	0.308
SFRS8	-0.6455
PBOV1	-0.24125
GOLSYN	2.23425
GJB7	-2.3455
CAMK2N1	1.58675
GREM1	5.71408333333333
FLJ20433	-0.01675
QPCT	-1.920375
PRKAG2	2.12766666666667
H2AFX	-0.57175
C6orf154	0.491
PLOD3	-0.84975
ZBTB39	-0.493
WASF3	-0.94525
DRG1	-0.1655
PRR4	-1.2955
SPCS1	-0.1175
KDELR3	0.919
SRP19	0.0716666666666667
GABRA6	0.52325
MFSD1	0.572
MMEL1	0.9825
PDXDC2	0.355
BUB1	-0.858
RNF138	0.3025
MYLPF	-0.917333333333333
AIF1	1.0165
DYNLRB1	-0.0689
HCN3	-1.17433333333333
HIST1H2AI	0.12325
MAP4K5	0.29375
LASP1	0.455375
LOC130951	0.253
PLAA	1.0375
KRT6A	1.373
C6orf117	-0.412625
ARHGAP23	-0.4345
PTF1A	-0.2625
GPHA2	-0.54975
LCE3B	0.51675
MCL1	1.49642857142857
EHBP1	0.00175
PRNP	-0.10175
ZSCAN1	0.7455
C1orf113	1.53083333333333
FOXA3	2.50575
NEB	-0.47925
ASGR1	-3.81683333333333
CTGF	0.607
RAB17	-0.167166666666667
MST101	0.672
JARID1B	-0.5132
USP37	-0.2566
PTBP1	0.0616666666666667
PTPN7	-0.302166666666667
CDC7	-1.666
SNX7	1.794
ZNF335	-1.046
CPT2	0.471
HEATR1	-0.854125
HSPC152	-0.379625
C5orf40	0.606
PSME1	0.578833333333333
STAG3	-1.855
TMEM154	3.65733333333333
KLHL32	-0.409666666666667
TSGA10IP	-1.4365
SUV420H2	-0.7505
SF1	-0.2503
2'-PDE	1.31875
PNLIPRP2	3.356
TRSPAP1	0.321083333333333
NUP210	-0.943666666666667
ANP32C	-1.14616666666667
RAB11B	0.0728333333333333
ASB15	-0.074
ITGB3BP	-0.74575
UBASH3A	-1.045
YWHAB	0.408375
TPRX1	0.34975
LY6G5C	0.0475
SLC7A2	-3.273125
CLK1	0.1504
HSD3B7	1.373
VDR	3.41375
C16orf74	-1.4595
ACE	1.00625
PSMA2	0.00449999999999999
CCDC131	-0.082125
ZNF213	-0.781333333333333
EML2	0.2815
ALS2CR13	0.261666666666667
GLYATL1	-0.8365
DSPP	0.4535
DHFRL1	-0.316
C10orf30	-0.1595
SH3RF2	3.22883333333333
LOC197322	-0.313333333333333
DLL3	-2.165625
TIGD7	-1.97625
GFRA3	0.27575
CPA1	-0.459333333333333
RTN4	-0.443666666666667
PPT2	-2.05016666666667
FASLG	3.40758333333333
FOXP4	0.204
RPL26	-0.3337
GNL3L	-1.3565
FMR1NB	-0.399333333333333
CD163	7.5075
SGPP2	4.77575
GIMAP2	1.14625
CD37	1.46383333333333
DPT	2.35691666666667
NBLA00301	2.38525
RGS5	1.02391666666667
C9orf4	0.092
ACTL8	-1.485
PRKAR2B	-1.7575
OPLAH	0.798833333333333
C20orf134	1.56575
SPACA5	-0.02075
TBL1X	-0.388666666666667
TSPYL3	0.423
CHCHD3	-0.3425
CRKRS	1.17033333333333
GPR65	6.18275
DFFA	-0.962125
FUT1	1.0105
C6orf204	-0.694
TMEM51	0.968
ZNF580	-0.30525
CMTM2	1.72125
C20orf200	0.098
EZH1	-1.06316666666667
FDX1L	-1.09725
MRPL32	0.1645
PCAF	0.2022
ALOX15B	2.09333333333333
CD59	0.984375
CDK9	0.539
ERP29	-0.198833333333333
TTR	-5.4915
BCMO1	2.7205
DDIT4	0.0424
PTGDS	3.51375
C3orf63	-0.435166666666667
BST2	-1.94075
CYP1A2	-0.4055
C5orf25	-0.504
STX1A	-0.233235294117647
OR2A12	0.1185
SH3BP5L	-0.62575
SERINC5	0.55825
USP6	-0.7323
MRPL3	0.3565
POMP	0.550125
INPP4B	0.494125
GMPPB	1.04825
EAPP	-0.242
AHSA1	-0.1415
ABCA11	-0.4275
SLC5A6	-1.27208333333333
HIVEP2	0.3535
SUMO2	-0.181
KIAA1822L	-1.92016666666667
C11orf67	-0.4185
TXK	1.00375
PHCA	1.9883125
ICAM4	-2.46783333333333
FPGS	0.287166666666667
SNRPA1	-0.5375
KCNJ4	-1.05875
KIF6	-1.31
HIST1H2BG	-1.7905
SLC5A5	0.11275
ZNF354B	-0.0273333333333333
IL12RB2	1.19475
C11orf76	0.299666666666667
GAL3ST2	0.6175
AIFM2	0.073875
SYNC1	-0.543375
UBL3	0.317
PIK3CG	-0.3055
NLN	-0.1991
BCORL1	-0.4095
CD5L	-0.17225
ZNF238	1.47933333333333
KIAA1394	-0.727
C16orf55	-0.4973
CYP3A7	3.3805
KRTAP3-1	-1.8015
TFDP1	0.135
MND1	-0.73525
NODAL	-0.333333333333333
GTPBP4	-0.36375
TUBGCP2	0.03125
SLITRK5	-4.0825
CIC	-0.4215
CD79A	2.23066666666667
SAMD14	0.333833333333333
TNPO3	-0.967
OR10G3	1.416
OR10G8	-0.0415
CCDC111	0.3315
HOXC9	-1.041
DCUN1D1	1.03225
CYB5R1	-0.13875
TSR2	0.24975
DAB2IP	1.3719
SLC6A5	0.0485
RAB3D	0.7065
DCUN1D4	-0.752
ERBB3	0.712833333333333
SDC1	1.51958333333333
ATP6V1H	-0.247666666666667
SYK	2.785
ST20	0.45975
C13orf30	0.344
WDR40A	0.3505
ADMR	0.3555
LOC388335	2.65325
ACSM1	0.2475
TDG	0.13825
FLJ11235	0.1665
MRPS5	-0.036
AGPAT2	1.231
SLC12A1	-0.058125
CYP27A1	-0.99025
THAP7	-1.16825
XPO1	-0.472833333333333
ALMS1L	-0.268833333333333
C1orf2	-0.475875
ZNF777	0.0728333333333333
CAMK2A	-0.0976666666666667
SMC1B	-1.3295
IHPK2	-0.455
LEMD1	1.4355
NKD2	-0.4719
CLU	-1.09607142857143
ARMETL1	-0.2375
PABPC4	-0.885
CXCL12	1.621
TFAP2C	-1.1537
TTTY8	0.549
ABCB10	0.1711
ENDOD1	0.641833333333333
IDI1	0.593
KCTD6	0.318833333333333
CCDC105	0.75
ULBP2	1.2605
ZDHHC5	0.505
WNT8A	0.35725
COMMD10	0.15275
KLHL12	-0.20275
GPR50	0.1015
NR5A2	1.497
OXGR1	2.38116666666667
EHD3	-0.6845
CAPRIN2	-0.9815
KLRC3	-2.52225
SF3B1	0.264714285714286
IPO7	0.68075
ALDH1A1	3.87083333333333
ANKRD5	1.194125
TSNARE1	0.274
DDEFL1	-0.749
RNASEL	1.3875
DNAH9	-0.78525
HELLS	-0.33925
TNS4	3.1535
NAV1	-0.9186
KIAA1409	-0.22175
C20orf26	1.13366666666667
TUBG1	-0.83975
IRX2	-5.3005
CNGA4	-0.26
MGC50559	1.215
OR4K17	0.373166666666667
TM2D2	0.496166666666667
FAM32A	-0.18825
TXNDC14	0.05575
CCBL1	-1.607
ANK1	-2.6618
PRSS23	-2.3085
PPM1L	-0.093
SPATA20	-0.34875
APCS	-0.25575
C14orf122	-0.487
PSMB5	-0.56625
C6orf10	-0.4245
SETDB2	0.548666666666667
SPNS3	0.6745
SGMS2	2.67566666666667
MXD3	-1.32116666666667
MON2	-0.3025
CARTPT	1.03975
HNF4A	1.228
RABEP1	0.1681
TNFRSF10B	0.293375
USH1G	0.3575
PPAP2B	-1.53316666666667
TMEM16K	-0.6205
CTDSP1	0.510333333333333
CDK5R1	-0.603
GABRR1	-0.463
OPN1LW	0.196
FAM98C	0.62875
DBN1	-0.42025
ACAD10	-0.540333333333333
QTRTD1	-0.12225
WNK3	-1.94866666666667
RPS19	0.225375
C1QB	3.637375
OTUD5	-0.18625
SLC41A2	2.8585
TMEM22	-1.98583333333333
KHSRP	-0.608416666666667
TNFRSF11A	1.96633333333333
FBL	-0.9855
IBTK	1.05866666666667
OXER1	0.0215
CBLN4	-0.25325
GPR172B	1.25533333333333
CFTR	4.81475
VSX1	0.797
CAMK1D	-0.66675
LOXL3	-2.52325
RTP4	1.8485
SLFNL1	-0.51775
KIAA0828	2.275
PAR5	0.778
LOC723972	-0.99275
GDI2	0.66675
CEBPA	1.126
MLF2	-0.305
AFMID	-0.731
ALOX12B	0.667
BPHL	0.290625
COX5B	1.04275
S100A10	2.286
THOC6	-0.05675
NHN1	-0.09975
RRP12	-0.6965
ARID3B	-1.4595
CD3G	-1.37033333333333
KIAA0133	0.06575
NAT11	-1.5265
PPAT	-0.886
SIRT3	-0.0746
TCERG1L	-1.85725
NIPA1	0.8039
DPP8	-0.093
IL7R	3.0105
ZFP64	0.756416666666667
DMAP1	-1.0198
TRMT12	0.12125
TLR4	2.5438
WFIKKN2	0.3535
RAB12	0.996166666666667
DDX51	-0.7625
KIAA1086	-3.17525
ZNF295	-0.112
ACVR2B	-2.54257142857143
LOC494150	-0.090375
ZNF517	-0.556
DNASE1L2	-2.01183333333333
SUFU	-0.00583333333333333
LOC283677	-0.5305
LMO3	0.123
PPP2R5D	-0.3365
ZNF587	-0.1691
HIST4H4	0.04525
CYP2C8	-0.292
C1orf80	0.424166666666667
DOCK5	1.54716666666667
C9orf24	3.42775
OR5AR1	0.7625
C11orf24	0.3485
UNQ1940	-0.52025
CAP2	-2.09416666666667
TIMM44	-0.8495
DSEL	-2.339
ROM1	-0.21825
FBXO4	0.875875
MYLC2PL	-2.2435
MLH3	0.0718
NOX1	3.98516666666667
DPEP2	2.372
DNAJB5	-0.4965
RLTPR	0.4415
MBIP	0.149833333333333
COPB1	0.195
SFTPA1B	0.266
C10orf4	0.0813
PRELID1	0.537
NOLA1	0.10475
C19orf24	-0.08925
TLR9	-1.942
HLA-DMA	3.45408333333333
HCRP1	-1.12
GPR137	0.135833333333333
ITGA11	-1.48716666666667
PHF13	-0.894166666666667
MARK4	-0.467833333333333
METTL4	0.21475
MBD3	-1.1365
LOC134145	0.207375
FGF3	-0.27175
SLC35A3	1.436
CLEC16A	0.29575
AMOTL1	-1.60241666666667
FLJ31438	-0.51825
PAICS	-1.186125
TOMM40L	0.488333333333333
MMD	-1.45475
KLK10	4.2141
NIT2	-0.0433333333333333
SERPINB10	0.66775
KLF15	-0.8335
CCDC5	-0.48675
WSB2	1.30075
ME3	1.385125
CACYBP	-0.125083333333333
TCTN2	-0.4575
JAK1	1.417125
C2orf25	0.079
GPD2	2.021
FBXL11	0.072
CDV3	0.165083333333333
GALNT11	-0.35325
NDUFA12L	0.1154
FLOT1	-0.642785714285714
TOR1AIP2	1.31275
MMP25	1.40675
C1orf164	-0.3769
CHST5	2.76175
LYRM4	-0.58865
GPER	-3.43125
HIPK2	0.318083333333333
DAP	-0.1659
ZMIZ1	0.0595
DDX58	1.5385
DCC1	-0.609
AKT1	-0.34275
ENPP6	1.0435
ERVWE1	-0.7155
CDC34	-0.68775
RNF125	-0.76
CASC1	-0.607
SHROOM2	-1.6775
RRM2B	0.264666666666667
COL6A3	1.443
TMEFF1	-2.26825
PLEKHA4	-0.0011
LYSMD1	0.7425
SEPT1	-0.2635
AOF1	1.0565
GNPAT	-0.11525
WDR18	-1.0905
HSD17B12	1.89883333333333
HIST1H2BM	-1.2875
INDOL1	0.707333333333333
SUDS3	0.2295
C1orf192	-0.7135
CYP2B6	-0.889
TBC1D2	1.70883333333333
SLC25A12	-0.7545
ERCC6L	0.447833333333333
MGC10814	-1.61
POLR2C	-0.833833333333333
ZNF77	-0.286833333333333
EIF3K	0.0957
HPX	-0.849
ANKRD27	-0.76075
MALAT1	-0.6564375
PLB1	1.1515
HRNBP3	-1.09425
CPSF4	-1.1465
OR52N2	0.179
PIP5KL1	-1.027
GH1	0.264
HPS5	0.1605
SLFN5	1.561125
POP5	0.4305
OVOS2	-3.66816666666667
C20orf108	-0.842
MARS	-1.493
CLRN3	8.14616666666667
ARSE	0.686333333333333
PPIE	-0.864666666666666
PHACS	-0.617666666666667
GP5	-0.3985
IL8RB	3.43216666666667
FCRLA	-0.4685
ARRDC1	-0.08
KRTAP9-4	0.756
ZNF613	0.614
OR11A1	0.598
TMEM132B	-2.87575
PGLS	0.03475
BSND	-2.80766666666667
KCNK18	1.257
FOXD4	-0.49475
SV2C	-0.22225
LCN2	6.83366666666667
ZNF490	0.0558
C3orf15	-0.304444444444444
CACNA2D4	-0.1235
CBX5	-0.89425
MAGEB4	0.134
BOLA1	-0.16025
PPP2R5E	-0.0665
COL5A1	0.385416666666667
ASB7	0.778166666666667
SFT2D1	0.3935
DERL1	0.1543
RABL2A	0.1425
MOAP1	-0.569
KIAA1545	0.507833333333333
F3	4.98825
PLEKHM2	-1.1575
CCDC89	-0.0785
EFCAB1	1.140375
TMEM48	0.50625
SEPHS2	0.30475
PYGM	0.028
PRICKLE1	-0.2875
WNT5B	-1.52725
TAS2R38	0.6585
IMP5	-0.173666666666667
KHDRBS1	-0.0123
LARS2	-0.313833333333333
C3orf28	0.22575
FTCD	-3.7915
C10orf68	-0.453666666666667
DGAT2L3	-0.4665
PSEN1	1.14816666666667
MGC33657	0.7095
PLA2G4B	0.0526666666666667
CDKN2A	-2.76041666666667
DLX1	-3.33125
TSHB	0.1075
C18orf37	1.55925
MEX3C	0.639375
MAMDC2	-0.477
PDIA4	0.453666666666667
ATP5E	-0.171
CASP2	-0.240214285714286
SERBP1	-0.0402692307692307
ZNF341	0.0985
TESC	-0.35275
TMEM31	-1.578
OR51I2	1.147
YTHDC1	0.306571428571429
JUN	1.2835
AGMAT	0.0603333333333334
PCNXL2	-0.40175
ATAD5	-0.8325
STK38	0.644625
AZI1	-1.678
RBP1	1.504
C4orf26	-0.83825
KIAA1026	-0.331125
TMEM101	-0.78525
HSFX1	-0.0675
TREX1	1.05125
C18orf10	-0.4753
TRIM15	3.698875
CA6	0.5935
CEP57	-0.697625
AR	-1.35683333333333
SESN2	-1.04966666666667
KIF3C	-1.69425
EPB41L5	0.34
ARHGEF10	-1.89338095238095
POLR3D	-0.97
INDO	1.21766666666667
GABRA3	-0.406
SCG5	-0.8537
E2F3	-0.481
TIGD5	-0.119
FGD6	1.8515
KLHL3	-0.290625
SCGB3A2	-1.931
URP2	0.210333333333333
ATP6V1B1	-0.9555
CALML6	-0.7775
LOC100049076	-2.6295
TMF1	0.9485
LOC388503	0.41875
CDH5	2.50675
RPS6KC1	-0.166666666666667
DAAM1	0.4666
TNFRSF10D	1.427
GSTT1	0.4864
INPP5A	0.96475
TRAF3IP1	1.1641
SMARCE1	-0.400071428571429
VRK1	-0.32
TTC16	0.169
AARS	-1.369
ARHGAP27	1.50633333333333
ZAK	0.879928571428571
ACSM2B	-3.11475
TRAP1	-0.239333333333333
MRPL53	-0.046125
RNF44	-0.305
NPTXR	-1.402
DPYSL3	0.102666666666667
APP	1.3476
GLS2	0.175666666666667
MNX1	-0.0171666666666667
CMTM7	-0.366
OR10A7	-0.022
NYD-SP21	2.69366666666667
ORC5L	-0.115
SLC16A10	0.208125
TMEM178	-0.655
LOC441601	-4.725
PTGIS	1.542
KBTBD7	0.109
C19orf41	0.142
CEACAM3	3.71225
KRT23	0.215
SERHL	-1.952
PNKD	0.6513125
UBC	0.56875
ATRN	-0.41375
HAPLN1	0.75525
RANGAP1	-0.649
C10orf26	1.0775
KCNA7	-0.3465
SRY	-0.231
LOC376693	-0.52525
HIST1H2BF	-1.55675
CDCA8	-0.362666666666667
MLC1	-2.201
TNIP3	3.77775
OR4D1	0.206
IFT52	-0.211666666666667
GOLT1A	0.660166666666667
UTP20	0.288375
RP3-402G11.5	-0.728625
PRSS33	-0.966
PMPCA	-0.5825
APOB48R	2.66516666666667
GLTP	0.2
MPL	0.48375
C9orf78	-0.95275
ADAM12	0.806625
CSPG4	-2.69
LOC144305	1.304
KRTAP4-10	1.1414
PAK1	1.0865
ADCY7	0.0628
TAS2R43	-0.2935
FRAS1	-1.90407142857143
PPP1R14A	-0.157666666666667
OR2B6	-1.72325
ATP13A1	-0.676166666666667
SIDT1	-0.59025
C1RL	1.07216666666667
PRKRA	0.266
TLN1	0.2108
RP11-50D16.3	-0.210583333333333
MITF	-2.28833333333333
GYS1	-0.3345
LYG1	0.107166666666667
NSMCE4A	0.1185
DNAI1	-0.06675
HOXD11	0.3285
FNBP1L	1.4709
DHX35	-0.36225
LCE3E	0.539375
SLC33A1	0.728
DCLK3	0.697833333333333
TRIM33	-1.7135
TMCC3	3.15416666666667
FBXO42	0.373
C1orf27	-0.1929
C17orf50	0.211
RNF14	0.720416666666667
SLC4A8	-1.032625
RAB3IP	0.6916
COX6C	-0.651785714285714
PCSK1	-2.1154
SLC13A1	0.13975
ARF6	1.37
KIAA1009	-0.051375
HOXA13	1.90075
HMGN1	-0.551
CXADR	1.20783333333333
MGC14436	0.238
UTF1	0.672
TSC22D1	0.8292
BZRAP1	-0.408
PUF60	-0.098
SHC1	-0.69025
HOOK3	1.0377
LIMS2	0.294833333333333
BAHCC1	-0.948333333333333
CLCC1	-0.169166666666667
ENTPD3	2.0555
SMO	-2.57025
PIK3R5	1.07975
CDC14A	-0.200166666666667
KRT1	1.88475
ENOX2	1.70516666666667
FLJ22655	0.88375
FPRL1	5.749
INTS6	-0.0814
ZCCHC5	0.247
SMC3	-0.5165
C6orf123	1.89183333333333
FLJ20160	2.7595
LOC653391	-1.75016666666667
GSS	-0.76275
NT5M	-2.575
SIX5	-0.5735
TAF5	0.3815
KCNA1	-0.00150000000000004
ANLN	-1.18016666666667
MGC45491	1.9898
SSTR2	1.4865
LYPD4	-0.153
TH1L	-1.372
CHRNA5	0.1435
PNMA6A	-0.81775
FLJ16369	-0.161
DLX2	-3.8983
C6orf108	0.215666666666667
ALDH3A2	1.0215
CLEC1B	0.371666666666667
LEPREL2	-2.232
FOXJ1	1.1929
OR1D4	0.4695
PPIL4	0.30375
MTRR	-0.79925
SLC27A3	0.0935
HTR7	-1.935
MIB2	-0.0355
BHMT	-1.6755
A2ML1	0.8375
MSMB	-1.831
KIAA1383	0.638
TRUB2	-0.15975
PF4	4.81633333333333
IL1F5	2.81933333333333
LRRC37B2	-0.1905
IPO4	-1.0255
FIGF	-0.17725
QDPR	-0.21125
ZNF598	-1.185
BOP1	-1.065
MAPK12	-2.10016666666667
POLR1E	-1.16825
CEECAM1	0.0138333333333333
INSRR	-0.147
SIPA1	-0.52775
ULK4	0.728
BTN3A1	0.4003
FABP5	1.4823
KBTBD3	1.26666666666667
SORT1	-0.424583333333333
YWHAQ	0.049125
LRIT1	0.3295
KIAA1704	-0.292
MEIS2	-1.8571
ENOSF1	-0.371666666666667
PCDH7	0.186142857142857
FZD9	-1.545
RPLP1	0.298166666666667
ZNF75A	-0.3935
P4HA3	2.402875
NKX6-1	0.22175
CTA-216E10.6	-1.37466666666667
IFT140	-1.3945
DENND1A	-0.0421666666666667
ALCAM	0.3765
ABHD2	0.513954545454545
QPRT	-3.11333333333333
TRAM1	0.881642857142857
ATP1B4	0.41775
NUP37	-0.34275
SAA3P	0.368
SLC22A6	-0.05175
KIAA0265	0.133625
ZNF41	0.60925
ADAM19	0.6577
ERAF	-0.992
DEFB119	0.428583333333333
DNMT3B	-4.77516666666667
SNF1LK2	0.0755
MGC24039	-0.154166666666667
TAS2R48	-0.591833333333333
PNLDC1	0.06
ADAMTS16	0.649625
TMEM92	2.85433333333333
CCT8	-0.7695
POGZ	-0.705166666666667
N-PAC	0.51725
GUCA1B	-0.891166666666667
ZZEF1	0.413
OR2C3	0.128
ZNF334	-2.34816666666667
RANBP6	0.419
LDHB	-0.698083333333333
BAMBI	-0.724
RAB5B	0.4175
FOXB1	0.90925
MRPS12	0.7565
MRGPRF	0.66575
CRIPT	-0.0605
CYP2D7P1	-0.6685
RYR1	0.0265
NDUFA2	0.20125
TRIP12	0.595
KCNE3	6.53233333333333
MOBKL2B	1.8127
MIOX	-0.11625
ACOT7	-0.676
FGF6	0.139
RASSF5	0.0671
ATAD3B	-1.18433333333333
IKZF3	1.337
H3F3B	-0.185142857142857
C6orf91	2.064
SEC11C	0.1865
TMEM14C	-0.589
KIAA1632	-0.613875
SLC38A4	-0.4135
FGFR3	-0.814833333333333
HES7	1.27725
HINT3	1.0405
ARIH1	0.0235
FLJ35880	0.108
C1orf129	3.281
POU6F1	-1.18125
RPL32	-0.7015
BBS1	-0.294333333333333
RGPD5	0.041
SULT1C2	1.76675
KDELC1	-1.52625
PIP5K3	-0.276833333333333
CHI3L1	3.2858
CSDA	-0.571666666666667
VTCN1	-2.2445
WDR62	-1.49175
TMEM170	0.60775
KIF2A	-0.09975
C6orf182	-0.383
ARL6IP6	-0.51
ZCCHC9	-0.1015
RARB	0.353333333333333
ZNF320	0.461875
DHX15	-0.000999999999999997
PICALM	0.174166666666667
CNOT6	0.178333333333333
HIST1H1A	-0.412
ZNF702	1.24416666666667
OR1E2	0.57
HLF	-1.8529
LOC442582	-2.623
KIAA0494	0.982875
TCF4	0.3341
APOBEC3B	-1.065
FAM54B	-0.0705
MYH2	-1.491
FXN	0.307833333333333
C12orf59	0.6015
PAEP	1.344
SPG11	0.371
VN1R4	-0.07875
KCNJ13	-1.47325
NOC3L	0.1115
C5orf36	0.813
CPAMD8	-1.4185
MLN	1.1681
FLJ11184	-0.12675
TIAM1	-0.377
OR10J3	0.0745
OR52E2	-0.3855
PBX1	-1.2004
UBL7	-0.9115
PXMP2	-0.394
SYTL1	-0.719333333333333
FAM126B	1.821
ZNF711	-2.412625
GGA1	-0.1445
VAMP4	0.808666666666667
BCAP29	-0.078
C20orf19	-0.343
ZNF275	0.37775
NEK6	0.97575
SETD8	0.046
HEXIM1	0.316166666666667
SULT1A2	0.805625
KLHL9	1.02925
SLC39A12	0.19925
ARHGEF16	1.282
SCN1A	-0.713166666666667
HNRPH1	-0.6525
C9orf103	1.094
ECE1	0.7675
MED18	-2.62475
TEX13B	0.2955
SNN	-0.04675
C6orf62	-0.229666666666667
WNT3A	0.5427
IL22RA2	2.1315
MGC21881	-0.40575
GABBR1	-0.3775
YIPF6	0.66425
PROX1	0.315166666666667
PPP1R1B	3.88025
LANCL2	0.1015
SCN3A	-0.533666666666667
SSRP1	-0.584666666666667
ASXL2	-0.47
RPE65	-0.395
SNAI1	0.63475
EFNA2	2.09925
CLDN9	-0.0575
TP53I13	-0.996375
LOC375748	0.139
C9orf7	-0.021
C14orf178	-1.276
GC	-0.71875
IER3	1.95733333333333
KCTD10	0.644875
FLJ45717	0.936
ADC	0.0801666666666667
LOC285908	-1.70316666666667
MLL3	-0.77025
KIAA1787	-1.04625
MGC31957	-1.0865
MUC5B	-0.562916666666667
ZNF193	-1.2135
CSRP1	1.21675
MOSPD1	0.024
C21orf49	-0.9555
RAD1	-0.26975
ANKRD34	-2.18725
NFRKB	-1.3395
FANCA	-1.633
VTI1A	0.629214285714286
PCBP3	-0.270833333333333
BFSP2	-0.58975
ZNF354C	-0.348875
FRMPD4	0.08325
IKBKG	-0.54
LOC441046	-0.818
UNQ9438	0.402333333333333
TM4SF20	3.901
MAGEC1	-6.2995
AMMECR1	0.943125
GLDN	-1.32575
TTC30B	0.23675
SEC13	0.2907
EGF	-2.377625
HAGH	-0.2595
VSIG1	1.22033333333333
NHLH2	0.25325
NCAPD3	-0.790625
MGC16121	-2.1745
HIATL2	-0.30975
BRCC3	1.682
LCE2D	1.0145
TMEM79	-0.839
GTF3C5	-0.768
AKR1C4	1.84766666666667
C3orf59	-0.139375
RBM26	0.340125
DUSP14	-0.327
AP4M1	-0.387
RIMBP2	-0.232333333333333
ABCC2	-4.32583333333333
DNAJC16	0.4625
TTC12	1.00483333333333
SNX13	0.2415
C6orf168	-2.1005
C1orf100	-1.90525
CSPP1	0.12825
LRRC56	-0.8665
OR1J2	0.6645
THY1	0.2527
KIT	0.003
TBC1D8	-0.1625
EPHA7	0.172
SOLH	1.255125
