Hybridization REF	TCGA-AA-3947-01A-01R-1022-07
TRIM29	1.5482
CDS1	0.4005
RHEB	0.1092
C4orf27	0.546833333333333
RAB3A	-0.65
OTUD6B	-0.25875
GPD1	-0.383125
CDH15	0.4015
NPM1	0.396785714285714
TMEM117	0.97525
PRPS2	1.04925
GCK	0.195
ADRA2A	2.28983333333333
TSPYL4	-0.482
TASP1	0.11425
WDR19	0.115416666666667
C10orf38	0.3325
PDE4C	-0.387666666666667
FYB	-0.390166666666667
C1orf55	0.442833333333333
PPFIA3	0.05725
RAD18	-0.2155
C12orf44	-0.349666666666667
CRYBA4	0.0625
HVCN1	0.7615
TAF10	0.290666666666667
C16orf48	-1.00916666666667
DEPDC5	0.580666666666667
LTBP1	-0.8205
MAPRE1	-0.38375
FGF8	-0.348
C3orf52	1.925625
SENP7	0.382833333333333
LRRK2	0.37975
RUNDC2A	0.298166666666667
KIAA0355	-0.3045
CPEB1	-2.405
PPEF2	0.142
ABI2	-0.77
KIAA0317	-0.4115
ATF1	0.655333333333333
DYNC1H1	0.314875
DIP	0.35425
TMEM33	0.707277777777778
POLDIP3	-1.03075
C7orf24	-0.67925
GPR171	2.0615
CDC6	-0.507333333333333
PLD1	0.7841
ITFG2	-0.2636
NDUFC1	0.90975
AKNA	-0.967
NBR1	-0.33825
PKHD1	0.093625
HPS4	-0.8234
MAFA	1.84025
ULBP3	-0.18125
DIRC1	0.8655
IMMT	-0.55575
C22orf13	-1.13616666666667
CEL	0.047
MARK3	-0.85625
ADAMTS2	-0.156833333333333
ARPC3	0.906166666666667
TMEM10	0.1365
NPHS1	0.18675
BRD8	-0.192
WDR12	-0.16275
IDI2	-0.117125
HOXD13	0.7385
OR8G2	-0.64075
SLAIN1	0.8405
GABRQ	-0.26125
NR2C2	-0.346
NKTR	-0.7836
TLE2	-0.5275
KIAA0892	-1.65683333333333
AURKA	-1.59336363636364
GPRC5C	0.0471666666666667
TBC1D9B	-1.214
PNPLA6	-0.0613333333333333
AP3B1	-0.27525
NAG	-0.4185
C11orf68	-0.782
AKR7A3	1.859
AHCYL1	-0.20375
COP1	1.63333333333333
RPP14	0.1165
PCDHB18	-0.16425
CDH24	1.71475
KRT17	-2.6517
LACTB2	1.3375
DDX24	-0.3097
PHACTR1	-1.86
SLC35E2	0.05775
LOXL1	-2.41075
IQSEC2	0.694375
RGSL1	0.2595
PCDHGC5	0.517
MEGF10	-1.01025
PRRX1	0.0816666666666667
ASTE1	0.3385
C6orf159	-0.9775
MYOD1	1.80725
GAA	-0.642
ZNF747	-0.6245
KLRC1	0.21825
IL1RL2	0.682
GDF9	0.097
GPR119	0.3595
TRAF2	-1.3725
HCK	3.981
BMP6	-2.9415
IL8RA	2.2665
FLJ35848	-0.783
EFHA1	0.6305
CDSN	-0.693333333333333
C14orf54	-0.3046
LSM3	0.103875
ZFP41	0.4365
C9orf126	0.128
VIT	-1.759
SPCS3	1.49025
DEF8	-0.1666
CHAF1A	-1.957
C1orf165	-1.654
ZFPM2	-0.143666666666667
FTH1	-0.01525
SLC35F1	-1.164
YWHAH	0.80075
C17orf66	0.0431666666666667
ADRB1	-0.349
FOXL1	-0.471
RG9MTD3	-0.539
UMPS	0.079
MGC13008	-0.0195
KIAA1161	-0.7425
CCDC77	-1.48325
C12orf65	-0.2253
COG4	-0.999333333333333
RCP9	-0.754166666666667
RP4-692D3.1	0.734
CDC2L5	-0.26
MGC7036	-0.525166666666667
DNAJC11	-0.63425
GDF2	0.123166666666667
TIMM17A	-0.094
HNRNPA0	-1.5226
OR2H1	0.3505
PCBP1	-0.468625
COL23A1	-1.47125
LRRC2	2.20028571428571
NSD1	-0.521571428571429
FLJ37078	-2.091875
WDR91	-1.10116666666667
TMEM179	0.02125
DSCR10	-0.0015
CNDP2	0.211
FYN	-0.4675
BEX2	-3.16366666666667
KCND3	-0.53775
YPEL5	1.311125
LRRC42	0.5
C17orf45	1.91
ZNF649	0.1902
LOC150763	1.1735
COL5A2	1.26066666666667
CNGA2	0.101
ELA2B	-0.6555
RAB9B	-0.8675
FAM100A	0.2735
NAIP	0.114357142857143
MYOZ2	-0.280142857142857
SPATA12	0.381
XRCC4	-0.7895
CYB561	-0.4014
CHST10	-2.73025
BAI1	-1.711
BRSK1	-0.378833333333333
C17orf89	-0.093875
PDE6H	-0.614
FLJ20309	-0.6235
MAP7	1.791625
SCN4B	-1.9855
SPAG9	-1.08
SERTAD1	0.879
FLJ21963	-2.9775
ANTXR1	-0.714
TMPRSS13	1.23133333333333
ETV7	4.38266666666667
DGAT1	1.16766666666667
NKIRAS1	-0.117
TAC3	-1.4225
CORO1C	0.636916666666667
RAD54B	0.2755
HRASLS3	0.118
C21orf42	0.05075
BARD1	-1.432
ZNF177	1.29083333333333
MIP	0.9085
ZNF442	0.4435
F2	-3.3559
GRIA1	-0.122875
GALNTL2	0.1855
WNT5A	-0.351
LENG9	0.6815
hCG_25371	-0.4665
FOXR1	0.617
TRA@	0.9058
PWWP2	0.0305
C1QTNF7	0.766666666666667
SLC7A4	0.386
C4orf7	3.607
C17orf80	0.258333333333333
KLK4	0.8175
IL31	0.3145
TMEM176A	4.2545
CTNNB1	2.7161875
BHLHB2	-0.75225
TMEM185B	0.370666666666667
ARD1B	1.7885
C1orf93	0.2215
BRUNOL4	-0.887833333333333
LOC541469	1.05508333333333
UPK2	-0.33025
GAS8	-0.469
PATE	-0.266
IMPACT	1.348375
WNK4	-0.5145
HNRPLL	0.417625
GAD2	-0.2225
ITGA6	2.66175
BMP15	0.565333333333333
CYP2A7	0.193125
RIC8A	-0.83725
CCND1	-1.8675
USP35	-0.9665
DSCR2	0.42825
CCL4	5.138
ZCCHC10	1.0965
NOL11	-0.62125
TRPM2	2.4875
PSMD2	-1.36627272727273
CHTF18	-1.54275
USP18	1.027875
RRAS	0.47875
LAMC3	-1.439
TOX	-1.02216666666667
PCDH15	0.5145
GABRG3	-2.5905
NUDCD2	1.143875
SGCZ	-0.3495
KCTD17	0.3366
SPSB2	-0.7395
TPPP3	0.861666666666667
CILP2	-0.433833333333333
CALB2	2.9915
CEBPZ	-0.294
ZNF479	-0.7855
FMOD	5.1655
C21orf66	-0.411785714285714
CLN6	-0.626
ANAPC1	-0.602375
SH2D3C	-0.32675
PTPN14	-1.1616
TRIM42	0.0875
APTX	0.23025
SNRPG	1.02633333333333
BMS1	-0.1385
MAGEA3	-3.9415
NFATC3	-0.962333333333333
LRRC45	-0.0801666666666667
ARS2	-0.954642857142857
LRIG1	0.905666666666667
EPSTI1	2.28733333333333
PRSS27	-0.16075
ERC2	-0.652375
PRKACB	-1.0915
PRDM13	-4.351
HCG27	-0.36775
KLK12	3.9275
HSD17B7	1.10766666666667
ZNF354A	1.58825
PCDH11X	-0.1915
DMGDH	-0.723
PCBD2	0.898333333333333
TMC6	-1.535625
RIMS1	-0.165375
SF3B2	-1.225
RCN1	-0.166166666666667
CPB1	0.5085
BCAR3	-0.88325
FCRLB	1.212
PAK1IP1	0.3215
OR10H1	0.986
KIF9	1.1941
PITPNM2	-0.657625
L3MBTL4	-0.28275
TGFB1	-0.9374
ZXDC	-0.2345
SLC6A16	-0.42725
SRrp35	-2.193125
LRRC8E	-0.14225
PPIAL4	0.147666666666667
EOMES	-0.315
PAX2	-0.0875
SCARF2	0.110125
PSEN2	0.376583333333333
PCDHB13	-0.3685
C10orf28	0.183125
DHRS7B	1.434
C1orf131	0.7645
ASB1	-0.8688
ZNF223	0.3265
LCMT2	0.03225
MEP1A	2.77475
TMEM53	1.25475
RSPH3	1.17075
C10orf33	-0.977
LOC644285	-1.029
PTPN9	-0.2075
ABCA12	-3.3755
CCDC37	-1.0575
RUNDC1	-0.1594
YES1	-0.638166666666667
FAM120AOS	-0.22225
OR5M3	0.069
PPP1R3F	-0.176666666666667
IL13	0.3863
MDFI	-1.16225
PRNT	0.356333333333333
ZDBF2	0.474
OR10C1	0.284666666666667
CLIC1	0.665
LILRA5	1.99
CSAG1	-3.651
TREML2	0.492333333333333
FAM125A	-0.560666666666667
ZNF74	-1.7805
FAM104A	0.688125
LRRC39	-0.408
SAMD5	4.0965
HYAL2	0.62275
HIST2H2AC	0.333375
IGFBP5	-0.399695652173913
NRTN	0.860333333333334
KIAA0556	0.1118
FAM29A	-0.561666666666667
JMJD2A	-0.73325
EPHB1	0.80375
POLD4	0.50325
ANAPC10	0.57325
LRRC36	2.8575
MEGF6	-0.344625
LPHN3	-0.834
BMP10	0.116833333333333
C21orf55	0.029
CREM	-0.048125
PTGER4	1.10366666666667
METAP1	0.829625
KCNQ1	3.69183333333333
NR2F2	-0.989625
SSFA2	0.310583333333333
CTTNBP2	-0.09875
BCL2A1	2.50925
ZBTB24	-0.296875
SLCO6A1	-1.45775
PRDM1	0.7468
OR7D2	-0.761833333333333
CCDC47	-1.0522
LOC646982	0.426
SLC26A6	-0.247333333333333
BIN1	-0.1011
SRRM1	0.2195
PCSK1N	-0.726
ALS2	-0.0155
ECT2	1.01310526315789
CACNA2D2	-0.58825
DOCK6	-0.74875
C10orf119	0.18225
FATE1	0.4385
DUSP23	1.45625
TRIP6	-1.96928571428571
NUP35	0.4975
CDH3	1.41025
KLHDC8A	1.201
C9orf116	-0.28775
EI24	-0.365
CENTD1	0.906166666666667
RWDD2B	1.23616666666667
DOCK1	0.4495
NPAS2	0.098625
NR3C2	3.29283333333333
FAM63A	-0.269666666666667
INPP5F	-0.980833333333333
FAM111A	0.0073
MYBL1	-2.07808333333333
IQGAP3	0.449833333333333
CRADD	0.026
DUSP12	-0.70425
PDZK1IP1	4.11925
VASH2	-1.01025
CTR9	-0.11475
VIL1	1.09575
OR8U1	0.219666666666667
CCDC107	1.2765
PTTG1IP	-0.68325
OR4X2	0.61325
COL9A1	0.175
PSMD9	0.07725
ZFP62	0.4365
TIP39	-0.00350000000000006
PARP15	0.867
TTC19	1.171
C1orf114	-1.95966666666667
GFPT1	1.683
SLC27A6	-2.92666666666667
MRPS10	0.613
CALML5	-2.57483333333333
TRPM7	0.110125
CGNL1	-2.449375
CECR1	0.59775
SERPINB8	2.2965
TMEM102	0.660125
PDIA2	-2.84875
NUCKS1	-0.811166666666667
HOTAIR	-0.70575
EBI3	-0.2655
NXN	-1.676
ZMYND19	-0.440875
FOXJ3	-0.584
EIF5B	-0.1186
EIF2B4	-0.793
LEO1	-0.95275
ZIC5	0.947666666666667
IL20	-0.960166666666667
KIAA0415	-0.24875
FLJ37357	0.4325
TSPAN12	2.802875
ACTR3B	0.150125
TFAM	0.1135
IL17RD	-0.233375
PARP12	0.915
KLHDC7A	0.5645
KCTD4	0.308666666666667
GTF2H1	0.666
FLCN	0.488
BIRC4	0.39325
LOC790955	0.9485
VKORC1L1	0.70225
CYP4F22	-0.189166666666667
TAS2R5	0.869
ZNF582	-0.435
HS3ST3B1	-0.421125
CTNS	-0.627
STK36	-0.519333333333333
MMD2	-0.10475
RP5-1103G7.6	1.27
FLJ23356	-0.7265
CRH	-0.683
C1orf182	1.96466666666667
ACP5	1.83783333333333
AMFR	1.0689
CA4	-1.40225
PLCB4	1.1585
MPHOSPH10	-0.634
UNQ473	1.13283333333333
G3BP2	0.835833333333333
SR140	-0.391916666666667
HOXA2	1.97775
PYGB	0.59
BAT1	0.285916666666667
DKK3	-0.188666666666667
DDX31	-0.562625
TULP1	0.4665
NHLRC2	0.49225
TNRC4	0.2785
ZNF430	-1.24
TNRC6A	-0.41075
PLA2G1B	0.560666666666667
RCHY1	2.28366666666667
GTF2A2	0.946666666666667
MGC4294	-1.7745
ZNF691	0.5295
TACC3	-1.09175
DNAJC5G	-0.227
LOC4951	0.1495
MS4A4A	0.0215
LOC152485	-2.18
PPP1R2P1	-0.00875000000000001
PPP2R5B	-0.43825
RPGRIP1L	0.38
SPOP	0.4357
PTPRF	-0.903083333333333
MGC42090	0.5545
SUSD3	-0.13675
THOC4	1.354
MAML1	-0.6242
FXR2	-1.5965
TYK2	-1.076
MUC6	0.921666666666667
DNAJB7	-0.5625
PIP4K2A	-1.18021428571429
MEX3A	-1.9575
RRP1	-0.973375
TFAP4	0.397
CXorf41	0.275333333333333
MTMR4	-0.186666666666667
CTLA4	0.4075
SNX9	-0.170375
CIB3	-0.384333333333333
NECAP1	0.847625
PLA2G2D	-0.03
GLMN	-0.4865
DCLRE1A	0.649
PDX1	0.4095
SAMD11	-1.41875
MRPL55	0.5062
TLR7	0.251875
TBC1D21	-0.108333333333333
SMAD1	0.7377
ACTRT2	0.22725
RIOK2	0.283
PDLIM4	-1.27075
SLC22A15	2.34233333333333
ABHD13	1.6774
STX18	0.7236
CCPG1	0.417642857142857
DCBLD1	0.903666666666667
SLC2A6	-1.425
NOLA3	1.02175
TRDMT1	0.560428571428571
IL17F	1.428
ATP1A4	-0.2255
OR52W1	0.337
CFL1	-0.4715
IL4	-0.9645
RBP2	1.05633333333333
CPSF6	0.394125
TTC8	0.373
MUCL1	-2.4605
EYA3	-0.431833333333333
KRT38	0.37775
GNE	0.54025
ZNF501	-0.81725
SLC35A2	-0.129875
CEP110	-1.3191
MYF6	0.635
MGST2	2.053
TRPV4	-0.5895
NEK8	-0.856333333333333
NOX5	-0.6475
NCKAP1L	-1.10683333333333
EMP3	-1.549
BPY2C	0.318
C1orf38	0.15175
ELOVL2	-2.06575
CBX7	0.629
OSBPL1A	-0.1105
ZNF589	-1.032
ESCO1	-0.359833333333333
TRA2A	0.984333333333333
C3orf26	-0.00775000000000001
PHF2	-0.441583333333333
PID1	0.280833333333333
RFC1	-1.010125
MTAP	0.4410625
ADORA3	2.79683333333333
LOC389458	2.332
TRNT1	0.3655
CRIPAK	-0.2295
RAI2	0.570666666666667
ANKRD44	0.29475
GZMB	5.17425
NFE2L1	-1.22525
STIP1	-1.75533333333333
RASL11B	-2.0955
NT5DC2	-1.819
LRP2	-0.566375
MTDH	0.204866666666667
ARSG	-0.682
HSP90AB1	-0.920833333333333
CT45-6	-4.11125
ZNF483	-0.11475
LMBR1L	0.64575
S100A2	0.0106
C2	0.632166666666667
C2orf27	-0.161
EIF4EBP1	0.04775
GCKR	-2.6285
PPP1R9B	-1.43975
FER	-0.398
SNRK	0.198666666666667
OR5M10	0.762
UTP6	-0.25225
CAPZA3	0.70925
FBP1	0.680888888888889
TERT	-1.503
CCL1	-1.1435
FUCA1	1.4105
ALS2CR8	0.951333333333333
KCMF1	0.183083333333333
SRCRB4D	-1.379
OXCT2	-0.554
IL17RA	-0.0808333333333333
MPP5	0.01625
SPA17	1.121
FLJ10986	2.3905
GALNT14	-4.03625
CXorf27	-0.476714285714286
NPLOC4	-1.348
RAB34	-2.23
KRTAP3-3	2.306
ARSD	2.83816666666667
CPLX2	-1.2672
PJA1	-0.12525
WHDC1L1	-0.523333333333333
RB1	-0.2957
MTMR15	-0.5245
PHLDA2	0.8094
GUCY2F	-0.0955
MPV17	-0.416666666666667
SLC35D1	2.167
LYSMD3	0.4131
COL16A1	-0.9365
ERLIN1	0.191
JMJD4	0.30925
HIST1H2BK	-1.23725
TP53I11	0.485666666666667
ST3GAL4	-0.2794
PF4V1	1.94316666666667
ALG8	-0.68825
REG1A	4.6805
MINA	0.16375
CYB5R3	-0.600333333333333
HHLA1	0.20025
MYST4	-0.5933
VASN	-2.552
UCHL5IP	-0.35125
TFAP2A	-1.8468
MGC9913	-1.493
C9orf97	0.1115
LOC90379	-0.51675
PHF15	-0.399928571428572
ZNF169	0.2525
KRT7	-1.5587
GLIPR1L2	-0.436125
LOC116236	-1.0645
IQCF3	0.147
RDH14	-0.109833333333333
HNRPK	0.215357142857143
RABEPK	-0.196
ISX	4.6955
CBARA1	0.44
RAD51AP1	-0.68275
MLL5	-0.958375
CXorf48	-4.194
SGCD	-0.64475
PHTF1	-0.325
CA3	1.174
CMTM5	0.2115
STX10	-0.2575
JMJD2D	-1.61575
P4HA1	0.4575
GAB3	-1.12783333333333
DHRS4	0.512
COL4A1	1.3794375
C20orf20	-0.271625
OSBPL2	0.048875
PTTG2	-0.1995
KIAA1688	-0.2835
STS	-1.583625
SHROOM4	0.195166666666667
KBTBD5	0.334666666666667
ALDH1A3	-0.3371
BTNL2	-0.377166666666667
TGIF1	1.853
ZFAND5	0.33775
ICA1	2.063625
NAV3	-3.547
FLJ12331	0.19275
EPS8L2	-0.4
MNT	-0.3655
ENTPD1	2.09591666666667
OR51E2	1.88125
STK11	-0.524875
MX1	3.244125
TTTY9A	0.27375
CX62	0.0355
LOXL4	-2.1755
EXOSC4	0.681
PURB	-0.842857142857143
SETD1A	-1.347
RELB	0.77825
LAMB2	-0.742
HNF1B	1.47933333333333
PNLIPRP3	0.389
C14orf139	-1.964
UMOD	0.095
GRIN3B	-0.84125
GPR25	0.479
ZNF512B	-2.88325
ATP6V0A1	-1.202875
SRA1	0.588583333333333
ZNF615	1.08275
ZNF768	-1.5505
ZNF469	1.45225
DYNC2LI1	0.9105
DNAH3	-0.089
LOC387911	0.4425
LOC554234	0.94775
ARRDC5	1.36375
TMEM59L	-1.95216666666667
MARCH4	-1.07575
CNOT8	0.522333333333333
KIRREL3	-0.0526666666666667
ADAM17	0.527625
MYOG	0.393
CPNE1	-1.06466666666667
AK5	-1.703125
LOC204010	0.329
NDRG4	-0.40575
LOC130074	-0.772
PIAS4	-0.4015
NCOA2	-0.6045
TEGT	-0.0228
USP5	-1.44675
ANKRD21	-2.3435
KIAA0692	-0.113166666666667
HAPLN3	0.3485
LZIC	0.449
NRXN3	0.033
CDKN2C	-1.97866666666667
KIAA0226	-0.809583333333333
CYB5D1	1.57175
WDR68	-0.521625
ABCB6	-1.8822
MRPS25	0.0605
ZMAT2	-0.557
KRT25	-0.2375
RPL11	-1.37625
GRAP	-0.327166666666667
LOC198437	-1.2895
RORC	0.804
RAP2C	0.552071428571429
MXD1	0.096125
AZI2	0.1995
NUAK2	1.4385
AHSG	-6.054375
MANSC1	1.37675
IMP3	0.392
C2orf3	-0.34325
VSTM3	3.7925
PCTP	1.23125
SIRT1	0.25625
MANBA	0.483
CD164	1.0585
GFRA1	-3.3793
PRM2	0.14725
ZKSCAN3	0.573
PLEKHG1	1.95675
TPRKB	0.05025
UBFD1	-0.967166666666667
CDKL5	-0.651833333333333
HIST1H2BD	-0.308083333333333
INPP4A	-0.628833333333333
BMX	2.169375
PTPRU	-1.816
LOC554202	0.498333333333333
HOXC8	-1.85175
IL12B	-0.2165
ADPGK	0.1095
ZNF418	-0.546
SIAE	1.25675
CWC15	0.04725
RP13-401N8.2	1.831
KLHL11	0.6175
DEDD2	0.183875
PSMB3	0.69775
DDX25	-2.7925
ZBTB3	-0.124666666666667
GFRAL	0.2265
RPS25	-0.457833333333333
FAM57B	-0.590166666666667
TESK2	0.0545
DNM1L	-0.48175
ZNF207	0.140666666666667
CLEC11A	0.5585
TOLLIP	-0.035
TMEM61	0.870166666666667
DLK1	-4.0894
PLVAP	2.948625
NOD2	1.64083333333333
SCMH1	-0.725
FLJ40235	0.07075
HTR2A	-0.235
ARMC5	-1.0865
FUT7	-0.0105
PRELP	0.6748
ALKBH6	0.0405
GYG1	0.645833333333333
POLR3GL	0.0575
COL8A2	1.64366666666667
OR10A5	0.794125
C1orf187	-1.56625
TXLNB	-1.48766666666667
C16orf68	-0.36825
R3HDM1	-0.25425
C16orf75	-1.32275
BAALC	-0.801875
TNP1	0.13975
GAPDH	-1.22058333333333
COX7C	1.284
ERRFI1	-0.773416666666667
PGAM2	-0.327333333333333
FAM108B1	-0.13625
APC	-0.320875
TLR2	3.58825
SUCNR1	2.21025
ZNF233	0.6555
WFDC1	0.0656666666666667
PSG11	-0.1848
SLC39A1	-0.013
PSAPL1	0.061
CDC42EP1	0.3495
MECR	0.3705
KIAA0101	-0.3292
MACROD2	-0.0788
MMP19	0.3045
LOC202459	1.82883333333333
VNN2	4.8555
ACCN3	-0.644
TIMD4	0.3715
RNASE8	0.1665
CCDC7	0.21725
SULT2B1	1.3505
ME1	0.7705
MGRN1	-0.84825
MRPL30	0.352
IVL	0.053
CALM1	0.9699
PLEKHA6	1.0421
B4GALNT2	0.319
PGDS	2.775375
C8orf33	0.507083333333333
TMEM56	0.748
CKM	-0.898666666666667
ESR2	0.1507
ACOT8	0.39025
AGTR2	0.38875
LOC155006	0.221
BC37295_3	0.71
EPM2AIP1	-2.7625
PZP	0.0255
RPS9	1.66066666666667
C18orf51	-1.54725
SIVA1	1.2908
HEATR2	-0.5875
CD3E	-0.416083333333333
C20orf142	0.8725
PGLYRP3	0.2455
CCDC139	0.72575
GPS2	-0.3275
NOL14	-0.2165
LRTM2	0.1915
TRIM36	0.60625
TP53RK	0.6392
FBXL13	-1.185
RUFY2	0.5445
C11orf70	-0.377333333333333
HSPB9	0.85
GJA5	1.80275
HGF	-1.91233333333333
EPHB4	-0.23275
SOX18	1.221
IFRG15	-0.7135
SERPINA10	-2.878
WDR23	-0.794875
REEP2	-2.5115
CDK3	-1.132
HSPA12A	-0.50475
ARL8B	0.1063
SATB1	-0.056
PPM1D	-0.899666666666667
VPS45	-0.0875
TP53BP2	-0.17025
GJE1	0.458
CACNA1G	-0.049875
VGLL4	0.237375
GNPTG	-0.08475
ROS1	-2.56425
C21orf128	0.0483333333333333
BMP8B	1.04875
SLC5A4	-0.8405
SLC6A3	0.237833333333333
C16orf53	-0.160375
TMEM81	-1.0285
APC2	0.399
SYAP1	0.2465
C6orf54	-0.919833333333333
ZBED5	-0.6026
PVR	-0.717875
LTA4H	-0.627666666666667
CCDC24	0.7676
MAGEA4	-3.658
IFIT3	2.80333333333333
MYADM	0.317625
C21orf82	-1.1375
PDE3B	0.4875
TMPRSS11A	0.112
PGK1	-0.335294117647059
CCL13	5.47783333333333
DERL3	-0.796166666666667
MLXIP	-1.12941666666667
PLOD1	-2.157625
MTFR1	1.3649
NPDC1	0.450666666666667
GPAA1	-0.967833333333333
LTV1	-0.03
RYR3	-0.91875
C7orf46	2.6575
VAMP2	-0.058625
RNF135	-0.0466
SUPV3L1	0.749
FIBP	-0.379625
ADAMTS18	0.0111666666666666
RNF25	0.332833333333333
SOS1	-0.4555
PLAU	0.167125
MATK	-2.08775
EHF	7.2405
CTNND2	-4.93225
PTEN	0.0860714285714286
ZNF189	1.128375
SLC28A3	2.6855
GUCY1A3	2.872
SETD2	-0.3109375
ROGDI	-0.87825
TICAM1	0.149
RASSF3	1.1035
PACSIN2	-1.27766666666667
SERPINB5	2.87941666666667
PRKCDBP	0.60325
TFDP3	0.551
LGR6	3.93525
RFX5	-0.8105
OR52J3	0.722
PTPN18	0.547625
ZBTB34	-0.50775
KCNF1	-1.48475
SYNE2	-0.460142857142857
SLC22A4	-1.1545
NETO2	-0.086875
VCPIP1	-0.92425
LDHD	-1.10075
ESX1	-2.95775
SQRDL	2.717
GALK1	-0.01175
SERPINA6	-3.4175
HD	-1.298875
ASCL3	0.4705
FBXL6	0.196
FABP7	-3.930625
MAGEC3	-0.1485
KLC4	-0.11175
CD1D	-1.285375
PRAM1	1.269
EIF3B	-0.849642857142857
DSCR8	-6.148
FLVCR1	-0.375
KIAA0141	0.186125
PROM2	-0.159666666666667
ALOX5	1.6784
GPR162	-1.178625
LYRM2	-0.24425
RNASE6	0.45925
HES5	1.38075
GJA1	-0.90225
MRPS14	0.43525
HMHB1	0.56425
TAF7	-1.607
BTNL9	0.6904
SFXN2	0.191375
VEPH1	-2.682
GK2	0.417
AMBP	-3.610125
KIAA0953	-0.225
XAGE5	-0.505333333333333
CCBP2	-0.3705
TGM2	-1.06933333333333
ZNF202	-0.0435
ACTL6A	0.977833333333333
SLC23A2	-1.2065
ARHGEF7	-0.103583333333333
LOC728635	0.058
CRYM	4.3695
PKD2	-0.10875
MANBAL	0.462833333333333
LIN54	-0.2565
ACTL7B	0.4205
OR4D9	-0.408
KIAA1683	-1.039125
ZNF704	-0.154833333333333
TCP10	-0.8045
MAGEB18	-0.295
DEFA4	0.643
ZNF197	-0.03325
PTOV1	-0.655166666666667
RNF208	-0.212166666666667
CMIP	0.381333333333333
TRDN	0.08
UCHL1	-1.66157142857143
APOL6	0.5429
PLK1	-1.09566666666667
NPHP1	0.967166666666667
NDUFA11	0.8025
DAB1	0.5215
RTN4R	0.094
PUSL1	0.249
SYT2	-0.01
ANXA13	4.94325
RFTN1	-1.60975
ATP8B2	-2.092
VN1R2	0.705
OR52E4	0.329
NPPB	-1.28833333333333
ZNF148	-0.611125
ZNF141	-1.277625
IKZF1	-2.533625
PSMC2	0.118
GGA3	-0.971833333333334
LPGAT1	1.16366666666667
SEC16B	1.9655
C5orf38	0.1565
THOC2	-0.2784
SLC16A12	-0.829166666666667
ALK	-1.82525
DACT3	0.238333333333333
CACHD1	-0.8725
GAN	0.76075
EXOC6B	0.27
HIST1H2AE	-1.3845
VAMP1	-1.11875
SRI	1.46408333333333
AKAP14	1.5755
HLA-E	0.0992
SLC25A32	0.0888333333333333
FLT3LG	-0.218166666666667
ATP1B1	2.19725
WDR1	-0.471875
SWAP70	-0.201
TRIM31	2.8225
ARNT	0.3915
ZNF596	2.3676
CDKN1B	0.788
FOXC1	-2.3378125
SEMA3A	-1.0377
LSM14A	-0.117083333333333
STEAP3	-0.261625
ABCA1	0.2265
PLSCR2	0.168333333333333
EDC3	-0.768583333333333
THBS3	0.03975
C15orf43	0.261
GMCL1	0.272333333333333
C9orf71	0.442
MGAT5	1.156
LOC402164	0.1015
TSPAN8	5.44233333333333
DYNLT1	1.04425
IGSF1	-2.8965
TMEM143	0.1975
FLJ25006	-1.77925
ATP13A3	-0.3445
C3AR1	2.31
CADM2	-0.2788
EFNA4	1.2405
HAO1	-0.36625
TWF1	1.02816666666667
MRPS17	0.051
MYH9	-0.438416666666667
C9orf9	1.39633333333333
C17orf79	-0.85
FSCN3	0.63125
BDKRB2	1.6265
PCGF6	-0.343333333333333
RAP1GAP	0.965583333333333
TAS2R41	0.4875
DCLK1	-2.8864
DEFT1P	0.349
TAF2	-0.416166666666667
COPZ1	0.4935
KATNA1	0.44825
STIM1	-0.07425
TBX2	-2.52766666666667
RPS4X	0.880769230769231
MARCH8	0.364833333333333
DHX33	-1.25716666666667
TMEM161B	-0.352333333333333
SYPL2	0.5905
ADCY5	-1.05
SRPK3	-0.107375
CXorf9	0.669
REC8	0.24025
CLP1	0.1218
MGC52498	-0.571
DUOX2	0.826
C6orf150	0.306
TSC22D3	-0.750875
CASP8	-0.6203
PRKD3	-1.783125
CFH	0.78575
TRO	-2.39125
NRIP1	0.867
ZNF707	-0.636333333333333
TBC1D22B	-0.8505
HYI	-0.5685
COX7B2	0.16
GPR52	0.50325
CASC3	-0.2865
METRN	-1.10525
KRT3	0.388
ARF1	0.359571428571429
C1orf111	0.55925
MOG	0.2005
C6orf50	0.9445
MGC12966	-0.18375
ATP7A	-0.118666666666667
NOTUM	-2.21966666666667
LOC342897	2.2295
ITSN2	-0.7735
GIP	-0.873
LOC89944	1.07233333333333
UBXD8	-0.280875
GYPE	-1.8755
JAG1	1.78416666666667
RLBP1L2	-0.1365
HIST1H2AL	-0.224625
PAPPA	-0.8769
CYP4F8	0.21325
TRH	-1.08725
DCTN3	0.3993
NT5C	0.74675
HTR3C	-0.027
VPS41	-0.189
KIAA0174	-0.526
ANKS6	0.28875
MPV17L	-0.944833333333333
MT1M	-0.606666666666667
DTX1	-0.946625
LOC146325	0.4015
ZNF639	0.413166666666667
CACNG4	-0.2378
TNNC1	0.204
MGC27345	-1.252125
CASD1	0.2862
HOXD4	0.11
SMC4	-0.922235294117647
TTC35	-0.0531
CTXN1	0.1855
RGS19	-0.54625
SFRS3	0.57625
TRIM43	-1.0095
HLA-DQB1	2.225625
NUPL1	0.4197
NRAS	0.176125
RPL22L1	2.11275
ZNF138	-0.598333333333333
FBXW2	-1.2335
SIX3	0.429666666666667
HDAC9	-0.162166666666667
