Hybridization REF	TCGA-AA-3864-01A-01R-1022-07
BRI3	-0.157
SDK1	-1.24625
CYP2C18	3.469
IFI44L	0.689625
RPL3L	0.649
FUT9	-1.9655
KIFC2	-0.892333333333333
PMP2	-0.492714285714286
SLC4A9	-0.341
PLAG1	-1.84833333333333
MYCBP2	-0.901833333333333
OR4E2	0.075
CCDC65	0.58425
C16orf82	-0.421142857142857
ENTPD4	0.018875
BRP44L	0.76725
PMP22CD	0.05125
TMCO4	0.670166666666667
KCNN1	-1.4792
WDR35	-0.63875
CCDC80	-0.342125
C3orf31	0.09175
SLC7A9	-1.90125
TMEM190	-1.104
DBC1	-1.5785
FADS3	-1.37533333333333
PDZD8	2.62733333333333
GRM5	0.1935
AZGP1	0.2541
PEX3	0.0645
MED1	-0.539
ATG4C	-0.147333333333333
HNRPH3	-1.067625
FAM109B	2.34525
C4orf17	0.1055
CA10	0.1795
OPRD1	-0.165
CCL16	-1.1835
SACM1L	0.1855
CST6	2.28925
CD63	0.5775625
LGI1	-1.31225
ZNF784	0.769
CRYBB1	-1.946
CX3CL1	-0.1052
TOP2A	-0.757625
GYPB	-4.015
GADD45GIP1	0.1715
FEN1	-0.312125
IGF1R	-2.04525
WDR72	-1.3002
PURG	-1.09633333333333
DEFB126	0.75775
PKD1L1	0.962333333333333
CAV1	-2.3585
GNPDA2	0.4519
DGAT2	0.343625
NLGN1	-5.686
STRBP	0.348125
HPRT1	0.317833333333333
FANCI	-0.91975
PSMA7	0.204625
DBF4B	-0.870333333333333
TTF1	-0.1945
RAD54L	-0.70825
ELOF1	-0.0165
PLAGL2	-0.326625
ZNF256	-2.35375
HMGCL	-0.14025
MSI2	0.648333333333333
RPESP	1.07566666666667
C11orf60	-0.86175
ABCD1	-0.9235
ACAA1	-0.0812
SPARCL1	3.54364285714286
IL6ST	-1.0534
ZNF319	-0.303
TMEM109	-0.4509
FAM90A1	-1.456
IL22RA1	2.03
ATP4B	-0.037
TEC	-0.2675
C7orf30	-0.579
TXNDC2	-0.7914
ABCB4	-1.312
KIAA1191	0.30075
C9orf38	-0.1755
SFTPB	0.83175
CNTNAP2	0.674454545454546
FRK	2.8785
TBX19	-0.423
CHD4	-1.00825
C6orf26	-1.82183333333333
MOSC2	0.98975
IKBKE	0.0235
HIF1A	-1.202
LOC595101	0.3475
RELA	0.3375
TMEM16B	-0.438333333333333
ABHD12B	-1.81275
TSEN34	-0.01825
KIF18A	-0.32
TXNDC9	-1.05766666666667
SPATA2L	-0.076
SEMA4G	1.7265
C21orf91	-0.032875
MATN1	0.0745
KCNIP4	0.1915
TUSC1	1.2125
OR4C15	0.4725
ARMCX6	-0.4615
WBSCR27	-1.019
OR52I2	0.894
KIAA1604	0.321
DYNC1I1	-1.07775
PPP4C	0.33025
SLC47A2	-1.26016666666667
TREH	0.64
CD48	1.2155
ST14	2.38316666666667
PKN1	-0.798
SPON2	1.99875
XBP1	0.330333333333333
SFRS12	-0.334666666666667
EFCAB6	-0.31525
SELT	0.43225
SLC39A2	3.337
ERF	-0.560166666666667
ARL3	0.141
SURF6	-0.675
MLLT10	-0.450047619047619
FLJ11171	0.834666666666667
TDGF1	-0.0673333333333333
ERCC6	-0.6625
EIF2AK4	1.320125
BAZ1A	-0.348
LRRN3	-0.935166666666667
TMC3	0.0015
EFTUD1	0.115
PTPRO	3.23833333333333
CLEC12A	0.7095
ACBD4	-0.217375
ZDHHC14	-0.636
OTUD7B	0.00587499999999999
ACTB	0.77875
MSRA	0.234
LCE5A	0.6655
IFI35	0.26175
BSCL2	-0.611166666666667
ANKRD12	-0.504833333333333
CFHR2	0.2165
RGAG1	-0.775666666666667
HSFY1	0.353
SLC30A5	0.507666666666667
IMPG1	0.444
GPR109A	0.6975
ZNF185	0.0035
IYD	4.79325
NPCDR1	-0.062
SERPINA13	0.889
HMGCLL1	-2.084
NEUROG1	0.479833333333333
UBQLN1	1.1575625
LIN37	0.00575
SOCS2	-0.903375
DSCR4	-1.392125
XKR6	-2.0295
GPR142	0.541
KRTAP13-3	0.6205
CCDC15	-1.20616666666667
MOS	0.949
CD1E	-1.847
OFCC1	0.183333333333333
FAM83D	0.1105
SRFBP1	0.1465
C9orf96	0.504
DHDH	-0.14575
CCDC90A	0.0665
RABL3	0.9065
CD320	0.693833333333333
ANGEL2	-0.201333333333333
MRPL21	0.138
SMG6	-0.514833333333333
INSR	0.4930625
FLJ14816	-1.0865
GLRB	-2.17266666666667
C9orf89	0.94
CIZ1	-0.819
URG4	-1.15566666666667
LRDD	-0.907
CBY1	0.732166666666667
NFX1	-0.156375
MTERFD2	-0.466785714285714
C19orf23	1.0715
PGC	-2.43
IER3IP1	-0.3001
RASAL2	0.469166666666667
C1orf89	0.3875
SYNJ1	-0.459
NFKBIE	0.5305
FLJ40125	0.0903333333333333
TCEB2	0.1798
NOG	-2.436
POLR2J2	-1.053
HLA-B	1.38475
PCDHA1	-1.47
PPP2R2B	-1.0065
ARHGEF17	-0.895
TCF7L2	1.51864285714286
CHD5	-0.4665
ZNF431	-1.0475
TBC1D25	0.5335
ZNF800	0.4725
SCUBE2	-2.73054545454545
MYCBP	0.998
GPX5	0.3705
C6orf129	0.240666666666667
QSER1	-0.468666666666667
ULK2	-0.32575
PIGO	0.111833333333333
NRCAM	-2.7815
SLC35E3	-0.834625
CSRP2	-1.375
HYPE	-0.23025
MAPK15	0.159333333333333
MGC14327	-0.24425
TIMM13	0.415666666666667
ZNF462	-1.14825
GBA3	3.2845
TEX13A	0.4315
MCM6	-0.0772222222222222
MTRF1	-0.17
ABCA7	-1.13875
EIF4A2	-0.487
ZC3H10	0.1422
RPGR	0.110166666666667
C20orf94	-0.184
RP1L1	0.01225
GPR125	0.243166666666667
USP22	-0.572928571428571
OR1L4	0.129
MLZE	-0.2355
FLJ32065	-0.673
PTCD1	-0.117
CRTAC1	-0.307666666666667
BXDC2	-0.37025
C18orf1	-1.50283333333333
FAM107A	0.448857142857143
EFNA3	1.1165
P18SRP	0.1829
CAMKK2	0.212
KIAA0649	-0.64275
NES	-2.75683333333333
HS6ST3	-2.396
PON2	-0.041
TCP11L2	-0.7
CLEC4A	1.9835
PRR12	-0.225
MLXIPL	-1.2567
C2orf50	-0.422
ZNF28	-0.65275
ENC1	0.338833333333333
MAP2K1	-0.270375
FKSG2	1.40275
KIAA0430	-0.42
PTP4A1	0.267055555555556
GPR156	1.155
GTF3C6	-0.0715
UBR2	-0.1525
LOC388272	-1.00975
MAK	-0.153166666666667
ACOT4	1.61775
STC2	-1.65275
PIGW	0.186
SAE1	-1.02375
COL6A1	-0.389045454545455
OAZ1	0.328666666666667
STMN4	0.0391666666666667
EDG3	-0.578666666666667
SGCE	-2.76616666666667
IL11	1.29016666666667
PRSS8	1.727875
YIPF5	0.45475
WNT4	2.92225
CSN2	-0.1125
TCF7	-2.7215
TDO2	4.1745
SAMD9	0.2880625
S100A7A	1.114
MMRN1	1.53716666666667
GKAP1	-0.95275
AKR1C3	0.143625
RNF19A	-0.376875
GMDS	3.18125
YKT6	-0.542625
SPARC	0.3435
C12orf31	0.14425
UBE2V2	-0.1455
FBXL18	-1.12283333333333
KIAA0460	-0.4285
ADAM22	0.0557142857142857
SERPINC1	-4.935
KCTD21	-0.761
MYOHD1	-0.33075
ZNF37A	-0.187166666666667
GTF3C1	-0.649833333333333
CTSZ	3.4265
PRNPIP	-0.2195
DRD1IP	0.46475
NR1I2	1.94566666666667
ZNF266	-0.8263
SPAG4L	0.645
COX4NB	0.3365
SAPS1	-0.0213333333333333
APOA1	-3.826375
TATDN1	-0.858666666666667
C10orf82	-3.11975
KPNB1	-0.40925
FOXO3	-0.660666666666667
CRYBB2	-0.3115
ZBTB5	-0.557
SLC25A38	0.66575
DCTN2	0.0725
IFT20	0.8685
CTHRC1	1.0035
C1orf31	-0.226
UHRF1	-0.6255625
GPC6	-1.2555
C10orf54	1.46075
MCF2L2	-0.0854
WNT9B	0.252625
OLA1	-0.2225
FAM120B	-1.184
TTLL10	-0.0415
CYorf15A	1.64475
RELN	-2.0556
SCN2B	-0.0759090909090909
MFHAS1	1.3065
NKX3-2	-1.18716666666667
RASGRF2	-0.8415
SSBP1	-0.3415
KPNA6	0.00792857142857139
LOC389118	-0.085
HS3ST4	-1.67
SUPT7L	-0.568125
FLJ32658	-0.7005
IGFBPL1	0.202
KIAA1641	-1.2448
SHKBP1	0.143
CSF1R	3.87225
NAGK	-0.25275
MYL2	0.8255
HIST1H4C	-0.281166666666667
TOMM7	-0.51025
ADAMTSL3	0.3642
TNFSF14	-1.61875
PRRT2	-3.17075
VTA1	0.364625
AOAH	3.30733333333333
CRISPLD2	0.721214285714286
PNN	-0.5785
TA-NFKBH	-0.10325
ESPN	-0.7605
RBM43	-0.0835
KIAA1267	-0.0125
DDX3X	0.331333333333333
KIAA1576	-3.06275
PLXDC1	3.2895
FLJ25801	-4.125
HNRNPL	1.428
RUNDC3A	-0.657
CASP12	0.2775
SH2D5	-1.30575
RPL26L1	-0.0715
OR51A7	-0.101333333333333
HDC	1.4355
C2orf16	-0.493333333333333
SYTL3	0.454375
GOLGA4	0.2715
NOTCH1	0.375833333333333
ATPAF2	0.21475
ECD	0.11825
SSX5	-1.4985
SNAP91	0.125
OCA2	-3.77925
PNPO	0.853166666666667
DAPK1	-0.165166666666667
PINX1	0.2865
SELENBP1	0.238125
NEK3	1.11758333333333
TMED4	-0.3885
SSTR4	0.059
FOSL1	-1.0019
CD40LG	0.3925
CES1	-1.999
DCI	-0.174666666666667
B3GAT3	-0.899666666666667
STK17B	0.198
CNTN6	0.8825
CYP3A4	2.59133333333333
MBOAT2	1.04371428571429
PISD	-0.135375
USP1	-0.71675
PYDC1	2.15333333333333
CENPM	0.55275
SAR1B	1.11425
TTC7B	-1.383625
DP58	0.1385
GPC1	-1.36
RBL1	-0.671375
TMEM137	-1.905
TOB1	0.253916666666667
TCEAL1	-0.353666666666667
CENPF	-1.34272727272727
C6	0.605166666666667
PRSS1	-1.3995
PPIL6	0.445166666666667
C6orf124	-0.3095
ODZ4	-0.6085
SNCB	0.26525
NDUFB9	-0.08525
CNOT6L	0.6435
S100A9	1.87083333333333
TRIM50	0.293
KCTD1	-0.3368
WDR63	0.295
SPEF2	0.8765
RNGTT	0.309666666666667
CXorf22	-0.048
KCNK16	0.5675
CEP250	-1.1805
ATPBD1B	-0.48075
KCNJ2	3.7765
MT1B	0.000999999999999994
ZNF684	-0.1795
SLC4A1	0.07075
PDHA1	-0.88575
ZNF492	-1.658125
TKT	-0.45925
BYSL	-0.08175
RNF38	0.836375
AHDC1	0.344
KLHL2	0.865875
CMTM8	1.682
DMP1	-0.6865
HERPUD2	-0.146
CRTAM	1.96716666666667
ZNF572	-1.01425
TMEM16J	0.3645
HSD17B2	-0.3665
UBE2G1	0.50675
AHSA2	-2.54625
PELI2	-1.3275
TPX2	-1.039
ATP9B	1.63816666666667
DAZAP1	0.521375
HMGCS2	3.1985
C17orf38	-0.9365
B9D1	0.9015
NKX2-5	-1.04016666666667
KIAA1276	-1.04775
LILRB2	3.3695
CSTF1	-0.3165
BTN2A1	-0.377833333333333
C15orf48	6.78475
IGF2BP3	-2.5225
FAM113B	-0.730833333333333
HRG	-0.038125
ZNF131	-0.51675
USP47	0.330571428571429
CCDC88B	-0.12625
HCN1	0.495
HTN1	-0.51
SYCP3	-0.3485
C13orf23	0.3541
PAPOLA	0.50275
AATK	0.1828
MSH3	-0.793833333333333
NDUFAB1	-0.0865
ITLN2	3.34833333333333
BAK1	1.40183333333333
MRPL45	-0.379333333333333
MTNR1B	0.210833333333333
LOC645843	0.3655
SPECC1L	-1.28525
PGCP	-0.3635
SPN	-0.868375
GPR143	0.7775
ZNF576	0.7035
TMEM39A	1.0774
ATP5D	0.9885
MAGEB3	-2.1505
RPS5	-0.149666666666667
ANP32E	-0.4805
MTMR1	0.51825
YEATS4	0.09475
SYNGAP1	-0.23575
PCOLCE	-2.2485
MNS1	0.66325
PCYT2	0.402333333333333
ZNF182	-0.59
LAX1	0.359375
SPPL2B	0.4568
ELOVL5	-0.8568
PCDHAC1	-0.00549999999999998
B4GALNT1	-1.24966666666667
BLOC1S2	0.279875
ZNF673	-1.1207
ARHGAP21	-0.1725
IRX5	-2.37625
LRFN5	-1.2534
FAM7A1	-0.6475
RAB19	-0.0675
GINS1	-0.7165
ITM2B	1.1401
PAPSS2	2.73766666666667
OR5BF1	-0.028
ACSL3	-0.546
KIAA1919	0.370166666666667
GLT8D2	1.435375
UTRN	-0.607642857142857
CNN1	1.414
HISPPD2A	0.444
SDAD1	0.9335
SIGLEC9	0.667166666666667
RPL35	-0.0699285714285714
C22orf26	-1.2915
IMPDH2	-0.285875
WDR69	-0.22925
SEC14L5	0.186333333333333
CLTA	0.44325
RP11-529I10.4	0.7315
GPR37L1	0.5355
OGDH	-0.320166666666667
ASB13	-0.188
ZFP14	-1.88525
ZCRB1	-0.526666666666667
KPNA3	0.92825
HSPA1L	-0.1675
RHOC	0.5095
LOC554175	-0.1265
PPP3CA	0.3672
SLC1A7	0.2139
ZNF529	-3.4912
RBED1	0.163
DDB2	-0.7505
FLJ11286	-0.0585
SPATA1	1.0045
MKNK1	0.1345
DYSF	0.757166666666667
ALKBH2	-0.504
NKD1	-2.482
C1orf174	0.09925
PLEKHO1	-0.534166666666667
ASB10	0.1635
RING1	-0.4025
NPC2	0.51625
AVPR1B	0.5255
YTHDF1	-0.196166666666667
LMAN1L	0.076
GSG2	0.8335
CEP170	-1.2548
RPS4Y2	2.11275
MSH6	-3.744
HECTD2	-0.871166666666667
ZNF556	-3.74433333333333
PLEKHC1	-1.5796
AIRE	0.7315
BCL2L10	1.5535
LMOD3	0.264
ZBTB8	0.5909
FOXA2	2.6907
SLCO2A1	1.31525
C3orf46	0.519
PRDM16	-1.36916666666667
TMEM98	1.60625
FRMD5	0.318
PDE6C	0.51
C1orf216	-0.449166666666667
EP400	-0.587642857142857
PTK2	-0.209666666666667
RNF217	-0.97575
NDUFA8	0.053
ZFAT1	-0.4925
LAMP3	2.26333333333333
GLTSCR2	-0.535625
NPW	-0.044
LLGL2	0.852
PPM1K	-0.382333333333333
C20orf177	-0.159
KIR2DL4	0.9355
NFKB2	-0.052
C21orf122	-1.31583333333333
HESX1	-1.68325
GPR114	3.139
SLC25A35	-0.128833333333333
GNAT1	1.01675
ORAI3	-0.09525
FAM76B	0.171125
TMEM99	-0.8577
TRIM29	1.2126
CDS1	2.39325
RHEB	-0.1277
C4orf27	0.04
RAB3A	-0.1675
OTUD6B	-0.13125
GPD1	0.25575
CDH15	0.177333333333333
NPM1	0.146214285714286
TMEM117	0.518
PRPS2	1.87641666666667
GCK	-0.478
ADRA2A	2.11133333333333
TSPYL4	-0.622833333333333
TASP1	0.42375
WDR19	-0.217416666666667
C10orf38	1.173
PDE4C	-0.107666666666667
FYB	-0.250916666666667
C1orf55	0.282833333333333
PPFIA3	0.62475
RAD18	0.04825
C12orf44	-0.146166666666667
CRYBA4	0.508
HVCN1	0.62475
TAF10	0.481166666666667
C16orf48	-1.12533333333333
DEPDC5	0.468666666666667
LTBP1	-1.613
MAPRE1	-0.18425
FGF8	-0.2785
C3orf52	3.05775
SENP7	-1.036
LRRK2	0.16575
RUNDC2A	-0.536666666666667
KIAA0355	-0.535333333333333
CPEB1	-2.98925
PPEF2	0.49
ABI2	-0.620333333333333
KIAA0317	0.317625
ATF1	0.207166666666667
DYNC1H1	0.10375
DIP	0.78
TMEM33	1.07388888888889
POLDIP3	-0.8135
C7orf24	0.0975
GPR171	2.4
CDC6	-0.3105
PLD1	0.7059
ITFG2	-0.371
NDUFC1	0.92625
AKNA	-0.17925
NBR1	-0.048
PKHD1	0.619875
HPS4	-0.9972
MAFA	1.1545
ULBP3	0.3335
DIRC1	0.1475
IMMT	-0.621375
C22orf13	-0.254916666666667
CEL	0.30375
MARK3	-0.486
ADAMTS2	-0.18925
ARPC3	0.0055
TMEM10	0.90575
NPHS1	0.407
BRD8	-0.506166666666667
WDR12	-0.46825
IDI2	0.18275
HOXD13	0.2945
OR8G2	-0.982
SLAIN1	0.69925
GABRQ	-0.275
NR2C2	-0.56575
NKTR	-1.0302
TLE2	-1.0175
KIAA0892	-0.406
AURKA	-0.569272727272727
GPRC5C	-0.0166666666666667
TBC1D9B	-0.8225
PNPLA6	-0.136333333333333
AP3B1	-0.30125
NAG	-0.38175
C11orf68	-0.93175
AKR7A3	1.71525
AHCYL1	-0.144583333333333
COP1	1.02266666666667
RPP14	-0.178083333333333
PCDHB18	-0.24375
CDH24	1.0085
KRT17	-2.5869
LACTB2	0.62
DDX24	0.2639
PHACTR1	-2.84433333333333
SLC35E2	-0.41375
LOXL1	-2.09975
IQSEC2	0.2425
RGSL1	-0.218
PCDHGC5	-0.3715
MEGF10	-0.723
PRRX1	-0.711666666666667
ASTE1	0.407333333333333
C6orf159	-0.909
MYOD1	0.99625
GAA	-1.82125
ZNF747	0.31875
KLRC1	-0.5455
IL1RL2	0.311
GDF9	-1.1935
GPR119	0.321
TRAF2	-1.1305
HCK	3.142
BMP6	-2.336
IL8RA	1.77466666666667
FLJ35848	-0.39175
EFHA1	0.368
CDSN	-0.9145
C14orf54	-0.0193333333333333
LSM3	-0.221875
ZFP41	0.169
C9orf126	-0.380666666666667
VIT	-1.53
SPCS3	0.76925
DEF8	-0.1349
CHAF1A	-1.04683333333333
C1orf165	-2.02666666666667
ZFPM2	-0.443833333333333
FTH1	-0.20425
SLC35F1	-1.37075
YWHAH	1.06625
C17orf66	0.197
ADRB1	0.1255
FOXL1	-0.1995
RG9MTD3	-0.311333333333333
UMPS	0.230625
MGC13008	0.3685
KIAA1161	0.7855
CCDC77	-1.798
C12orf65	0.1013
COG4	-0.7535
RCP9	0.375916666666667
RP4-692D3.1	-0.125166666666667
CDC2L5	0.13
MGC7036	0.179
DNAJC11	-0.36925
GDF2	0.351333333333333
TIMM17A	-0.11675
HNRNPA0	-0.4109
OR2H1	-0.80975
PCBP1	-0.009125
COL23A1	-1.62175
LRRC2	1.9425
NSD1	-0.231142857142857
FLJ37078	-2.339375
WDR91	-1.13266666666667
TMEM179	0.35725
DSCR10	0.512
CNDP2	0.5445
FYN	-0.9865
BEX2	-1.86066666666667
KCND3	0.602666666666667
YPEL5	0.202125
LRRC42	-0.2115
C17orf45	0.9905
ZNF649	-1.7335
LOC150763	1.046875
COL5A2	1.57741666666667
CNGA2	0.6395
ELA2B	-0.318
RAB9B	-0.898
FAM100A	0.44
NAIP	-0.752642857142857
MYOZ2	-0.4245
SPATA12	0.5545
XRCC4	-0.56475
CYB561	0.5805
CHST10	-3.06525
BAI1	-1.74266666666667
BRSK1	-0.759833333333333
C17orf89	0.183
PDE6H	-1.431
FLJ20309	-0.1388
MAP7	2.343375
SCN4B	-1.24625
SPAG9	-0.2156875
SERTAD1	-0.107166666666667
FLJ21963	-3.69975
ANTXR1	-0.7102
TMPRSS13	1.33166666666667
ETV7	4.2135
DGAT1	1.32216666666667
NKIRAS1	-0.402166666666667
TAC3	-0.35125
CORO1C	0.215083333333333
RAD54B	-0.167
HRASLS3	-0.2735
C21orf42	-0.202
BARD1	-0.7375
ZNF177	-0.325333333333333
MIP	0.816
ZNF442	0.196
F2	-3.4712
GRIA1	-0.2625
GALNTL2	0.228833333333333
WNT5A	-1.1713
LENG9	0.562
hCG_25371	-0.482
FOXR1	-0.272
TRA@	0.635333333333333
PWWP2	0.7215
C1QTNF7	1.1435
SLC7A4	2.1625
C4orf7	2.68425
C17orf80	-0.221333333333333
KLK4	0.607333333333333
IL31	-1.347
TMEM176A	3.68525
CTNNB1	1.0969375
BHLHB2	-0.09075
TMEM185B	0.596333333333333
ARD1B	0.294
C1orf93	1.2285
BRUNOL4	0.091
LOC541469	1.11241666666667
UPK2	-0.07925
GAS8	-0.1945
PATE	0.052
IMPACT	0.47475
WNK4	0.0288333333333333
HNRPLL	-0.039
GAD2	0.33425
ITGA6	2.5955
BMP15	0.33
CYP2A7	1.3265
RIC8A	-0.38
CCND1	-0.761
USP35	-0.6255
DSCR2	0.03875
CCL4	4.33966666666667
ZCCHC10	0.9665
NOL11	-0.02625
TRPM2	3.16116666666667
PSMD2	-0.542727272727273
CHTF18	-1.47575
USP18	0.2265
RRAS	0.105
LAMC3	-1.0395
TOX	-0.302833333333333
PCDH15	0.4815
GABRG3	-2.25075
NUDCD2	0.824375
SGCZ	0.553
KCTD17	-0.000499999999999995
SPSB2	0.333
TPPP3	1.08333333333333
CILP2	-0.2245
CALB2	1.0495
CEBPZ	0.231333333333333
ZNF479	-1.4515
FMOD	5.06216666666667
C21orf66	-0.162285714285714
CLN6	-0.142833333333333
ANAPC1	-0.067375
SH2D3C	-0.29725
PTPN14	-1.3809
TRIM42	-0.1175
APTX	0.19475
SNRPG	0.401666666666667
BMS1	0.34075
MAGEA3	-4.0795
NFATC3	-0.761583333333333
LRRC45	0.521666666666667
ARS2	-0.409571428571429
LRIG1	0.566333333333333
EPSTI1	1.1415
PRSS27	-0.5785
ERC2	-1.129875
PRKACB	0.356571428571429
PRDM13	-3.3335
HCG27	-1.49666666666667
KLK12	4.0705
HSD17B7	0.908666666666667
ZNF354A	-0.17075
PCDH11X	-0.2515
DMGDH	-0.22875
PCBD2	-0.131333333333333
TMC6	-1.455875
RIMS1	-0.275375
SF3B2	-0.6045
RCN1	0.416833333333333
CPB1	0.1765
BCAR3	-0.61525
FCRLB	0.018
PAK1IP1	0.147
OR10H1	0.3385
KIF9	1.4408
PITPNM2	-0.44775
L3MBTL4	0.2145
TGFB1	-1.1099
ZXDC	-0.3035
SLC6A16	-0.45125
SRrp35	-2.2075
LRRC8E	0.8205
PPIAL4	-0.327916666666667
EOMES	2.1365
PAX2	-0.4535
SCARF2	-0.487875
PSEN2	-0.06
PCDHB13	-0.22725
C10orf28	0.03875
DHRS7B	0.845642857142857
C1orf131	0.36
ASB1	-0.8179
ZNF223	-0.137666666666667
LCMT2	0.248
MEP1A	4.17775
TMEM53	1.54775
RSPH3	0.81525
C10orf33	-1.5095
LOC644285	-1.095
PTPN9	0.231
ABCA12	-0.7155
CCDC37	-0.81425
RUNDC1	0.4784
YES1	-0.132666666666667
FAM120AOS	0.22875
OR5M3	0.6915
PPP1R3F	-0.3715
IL13	0.2122
MDFI	-0.35475
PRNT	0.84325
ZDBF2	-1.0815
OR10C1	0.572333333333333
CLIC1	0.482833333333333
LILRA5	0.9305
CSAG1	-3.91716666666667
TREML2	-0.026
FAM125A	-0.2605
ZNF74	-1.1125
FAM104A	0.647
LRRC39	-0.8745
SAMD5	4.5075
HYAL2	0.39475
HIST2H2AC	-0.518
IGFBP5	-0.554086956521739
NRTN	-0.726
KIAA0556	-0.3325
FAM29A	-0.488777777777778
JMJD2A	-0.12175
EPHB1	0.25725
POLD4	0.171125
ANAPC10	-0.17025
LRRC36	1.3615
MEGF6	-1.656
LPHN3	-0.4155
BMP10	0.296333333333333
C21orf55	-1.1105
CREM	-0.6073125
PTGER4	1.58483333333333
METAP1	0.819375
KCNQ1	2.41166666666667
NR2F2	-0.0565
SSFA2	0.5445
CTTNBP2	-0.03125
BCL2A1	-0.00562499999999999
ZBTB24	-0.08325
SLCO6A1	-1.04966666666667
PRDM1	0.6362
OR7D2	-0.262666666666667
CCDC47	0.0447
LOC646982	0.3335
SLC26A6	-0.00883333333333333
BIN1	0.4174
SRRM1	0.7325
PCSK1N	-1.094625
ALS2	-0.1782
ECT2	1.50215789473684
CACNA2D2	-0.265
DOCK6	-0.5615
C10orf119	0.50025
FATE1	0.3085
DUSP23	1.225
TRIP6	-2.12307142857143
NUP35	0.39525
CDH3	1.88375
KLHDC8A	0.526
C9orf116	-1.10475
EI24	0.401
CENTD1	1.2965
RWDD2B	0.446833333333333
DOCK1	0.099
NPAS2	0.198625
NR3C2	4.37933333333333
FAM63A	-1.1305
INPP5F	-0.945833333333333
FAM111A	-0.3594
MYBL1	-2.53541666666667
IQGAP3	0.501166666666667
CRADD	0.1185
DUSP12	-0.704
PDZK1IP1	3.53875
VASH2	-1.0555
CTR9	0.26075
VIL1	2.31375
OR8U1	0.275166666666667
CCDC107	0.1585
PTTG1IP	-0.46925
OR4X2	0.57525
COL9A1	1.08
PSMD9	0.59875
ZFP62	0.481
TIP39	0.292666666666667
PARP15	0.619
TTC19	1.351
C1orf114	-2.17683333333333
GFPT1	2.5385
SLC27A6	-1.973
MRPS10	0.1638
CALML5	-2.17566666666667
TRPM7	-0.43275
CGNL1	-1.857875
CECR1	-0.53875
SERPINB8	1.55133333333333
TMEM102	1.284125
PDIA2	-2.599
NUCKS1	-0.4455
HOTAIR	-1.47933333333333
EBI3	-0.27125
NXN	-2.00725
ZMYND19	0.3145
FOXJ3	-0.16775
EIF5B	0.181333333333333
EIF2B4	-0.323666666666667
LEO1	-0.12025
ZIC5	-1.61616666666667
IL20	-0.595
KIAA0415	0.05775
FLJ37357	0.6815
TSPAN12	2.596625
ACTR3B	0.04025
TFAM	0.479333333333333
IL17RD	-2.18775
PARP12	0.9955
KLHDC7A	0.4615
KCTD4	0.1355
GTF2H1	0.42675
FLCN	0.209
BIRC4	1.094625
LOC790955	0.7135
VKORC1L1	0.7225
CYP4F22	0.420333333333333
TAS2R5	1.3585
ZNF582	-0.9265
HS3ST3B1	-0.040875
CTNS	-0.5015
STK36	-0.767333333333333
MMD2	-0.0825
RP5-1103G7.6	0.655
FLJ23356	-0.607
CRH	-0.48975
C1orf182	0.2525
ACP5	1.36733333333333
AMFR	0.7986
CA4	0.86475
PLCB4	1.814375
MPHOSPH10	-0.1685
UNQ473	0.923
G3BP2	0.679333333333333
SR140	-0.078
HOXA2	0.761
PYGB	0.596125
BAT1	0.120583333333333
DKK3	0.0391666666666667
DDX31	-0.482375
TULP1	0.150714285714286
NHLRC2	1.123
TNRC4	0.499833333333333
ZNF430	-1.36175
TNRC6A	-0.460625
PLA2G1B	-0.0788333333333334
RCHY1	1.57133333333333
GTF2A2	0.7245
MGC4294	-1.53
ZNF691	-0.3575
TACC3	-0.06175
DNAJC5G	-0.134
LOC4951	-0.62625
MS4A4A	-0.7675
LOC152485	-0.1135
PPP1R2P1	-0.17125
PPP2R5B	-0.216
RPGRIP1L	-0.023625
SPOP	0.1956
PTPRF	0.163416666666667
MGC42090	-0.509
SUSD3	-1.042
THOC4	1.3635
MAML1	0.136
FXR2	-0.584
TYK2	-1.0505
MUC6	0.7335
DNAJB7	0.378
PIP4K2A	-1.04328571428571
MEX3A	-2.36716666666667
RRP1	-0.6145
TFAP4	0.93525
CXorf41	0.421333333333333
MTMR4	0.492833333333333
CTLA4	0.846
SNX9	0.456125
CIB3	-0.117833333333333
NECAP1	1.2735
PLA2G2D	-0.237
GLMN	-0.2815
DCLRE1A	0.21275
PDX1	3.4245
SAMD11	-0.94175
MRPL55	0.1907
TLR7	0.298875
TBC1D21	0.157666666666667
SMAD1	0.9489
ACTRT2	0.230666666666667
RIOK2	0.07725
PDLIM4	-1.87275
SLC22A15	0.407666666666667
ABHD13	1.5922
STX18	0.6715
CCPG1	0.730857142857143
DCBLD1	1.73516666666667
SLC2A6	-1.7925
NOLA3	0.53775
TRDMT1	-0.101
IL17F	2.5715
ATP1A4	0.585
OR52W1	0.711
CFL1	0.15475
IL4	-1.50866666666667
RBP2	3.485
CPSF6	1
TTC8	-0.135833333333333
MUCL1	-3.9335
EYA3	-1.06566666666667
KRT38	0.606666666666667
GNE	1.758
ZNF501	0.3795
SLC35A2	0.412
CEP110	-0.2944
MYF6	0.397666666666667
MGST2	1.66333333333333
TRPV4	-0.809166666666667
NEK8	-0.647333333333333
NOX5	-0.849
NCKAP1L	-1.14
EMP3	-1.93883333333333
BPY2C	-0.0545
C1orf38	0.185625
ELOVL2	-2.19775
CBX7	0.192666666666667
