Hybridization REF	TCGA-AA-3860-01A-02R-0905-07
OR8U1	0.3955
CCDC107	0.904
PTTG1IP	-0.24725
OR4X2	0.63375
COL9A1	3.4585
PSMD9	-0.548
ZFP62	-0.09875
TIP39	0.00874999999999998
PARP15	1.1245
TTC19	-0.152125
C1orf114	-2.21866666666667
GFPT1	0.7485
SLC27A6	-1.70875
MRPS10	-0.1012
CALML5	-2.8585
TRPM7	0.284875
CGNL1	-2.537375
CECR1	0.189
SERPINB8	1.305
TMEM102	1.6495
PDIA2	-3.4095
NUCKS1	-0.294166666666667
HOTAIR	-2.28475
EBI3	0.49825
NXN	-1.6115
ZMYND19	-0.1465
FOXJ3	-0.91725
EIF5B	0.2113
EIF2B4	-0.949333333333333
LEO1	-0.488
ZIC5	-1.31133333333333
IL20	-0.928166666666667
KIAA0415	0.19375
FLJ37357	-0.3385
TSPAN12	3.200375
ACTR3B	0.337375
TFAM	0.237
IL17RD	-3.759625
PARP12	1.036
KLHDC7A	0.633
KCTD4	0.742666666666667
GTF2H1	-0.229
FLCN	-0.537166666666667
BIRC4	0.785875
LOC790955	-0.37075
VKORC1L1	-0.20625
CYP4F22	-0.0878333333333333
TAS2R5	1.8585
ZNF582	-0.6595
HS3ST3B1	0.012625
CTNS	-0.31325
STK36	-0.000166666666666666
MMD2	0.27875
RP5-1103G7.6	0.3565
FLJ23356	-0.3
CRH	-0.13325
C1orf182	0.967
ACP5	2.20716666666667
AMFR	0.3883
CA4	3.21275
PLCB4	3.62075
MPHOSPH10	-0.1645
UNQ473	-0.0996666666666667
G3BP2	-0.41425
SR140	0.0866666666666667
HOXA2	1.84025
PYGB	-0.374
BAT1	-0.377666666666667
DKK3	0.853
DDX31	-1.028625
TULP1	0.287625
NHLRC2	0.3355
TNRC4	0.3525
ZNF430	-0.67125
TNRC6A	-0.693
PLA2G1B	0.506666666666667
RCHY1	0.346333333333333
GTF2A2	0.8395
MGC4294	-1.9405
ZNF691	-0.156
TACC3	-1.47225
DNAJC5G	0.39325
LOC4951	0.30275
MS4A4A	-0.7585
LOC152485	0.0275
PPP1R2P1	0.16775
PPP2R5B	-0.16375
RPGRIP1L	0.672625
SPOP	0.0476
PTPRF	-0.710166666666667
MGC42090	-0.2095
SUSD3	-0.3935
THOC4	0.086875
MAML1	-0.0195
FXR2	-0.665
TYK2	-0.71425
MUC6	0.348166666666667
DNAJB7	-0.084
PIP4K2A	-0.827
MEX3A	-2.1805
RRP1	-0.836
TFAP4	0.188
CXorf41	0.224
MTMR4	0.461833333333333
CTLA4	1.3715
SNX9	-0.21425
CIB3	-0.0496666666666667
NECAP1	0.672875
PLA2G2D	0.0161
GLMN	-0.886
DCLRE1A	0.5625
PDX1	1.967
SAMD11	-1.005
MRPL55	0.4069
TLR7	1.159375
TBC1D21	0.236
SMAD1	0.4712
ACTRT2	0.17525
RIOK2	-0.7275
PDLIM4	-1.177
SLC22A15	0.473
ABHD13	1.6697
STX18	0.0589
CCPG1	0.708
DCBLD1	0.171833333333333
SLC2A6	-1.613
NOLA3	0.61375
TRDMT1	0.466428571428571
IL17F	1.298
ATP1A4	-0.294833333333333
OR52W1	0.5125
CFL1	-0.436
IL4	-0.97975
RBP2	3.885
CPSF6	0.931875
TTC8	-0.144666666666667
MUCL1	-1.526
EYA3	-1.27666666666667
KRT38	0.218333333333333
GNE	0.7305
ZNF501	0.028
SLC35A2	0.52
CEP110	-0.9338
MYF6	0.61675
MGST2	0.985
TRPV4	-0.972333333333334
NEK8	-0.676666666666667
NOX5	-1.9265
NCKAP1L	-1.02616666666667
EMP3	-1.14283333333333
BPY2C	0.0945
C1orf38	0.48825
ELOVL2	-2.125125
CBX7	0.403416666666667
OSBPL1A	-0.898666666666667
ZNF589	-1.4955
ESCO1	-0.795666666666667
TRA2A	0.129333333333333
C3orf26	-0.15125
PHF2	0.499916666666667
PID1	3.22633333333333
RFC1	-1.404125
MTAP	0.3545625
ADORA3	2.39566666666667
LOC389458	3.04825
TRNT1	-0.533375
CRIPAK	-1.047
RAI2	1.516
ANKRD44	0.2305
GZMB	5.10275
NFE2L1	-1.018125
STIP1	-2.003
RASL11B	-2.306
NT5DC2	-2.83616666666667
LRP2	-0.726875
MTDH	0.229266666666667
ARSG	-1.73325
HSP90AB1	-0.260083333333333
CT45-6	-5.1055
ZNF483	-0.7925
LMBR1L	0.55725
S100A2	0.7468
C2	1.48455555555556
C2orf27	-0.51875
EIF4EBP1	0.6815
GCKR	-3.39833333333333
PPP1R9B	-0.117625
FER	-0.37775
SNRK	-0.0395
OR5M10	0.7475
UTP6	0.10825
CAPZA3	-0.47425
FBP1	1.83311111111111
TERT	-1.584
CCL1	-0.9085
FUCA1	1.24525
ALS2CR8	-0.143
KCMF1	0.91775
SRCRB4D	-1.7575
OXCT2	-0.0453333333333333
IL17RA	-0.0361666666666667
MPP5	-0.3625
SPA17	-0.097
FLJ10986	0.542666666666667
GALNT14	-4.462
CXorf27	-1.032375
NPLOC4	-0.80225
RAB34	-1.91075
KRTAP3-3	0.0475
ARSD	1.01033333333333
CPLX2	-1.3858
PJA1	0.55175
WHDC1L1	-0.0285
RB1	-0.1957
MTMR15	-0.37
PHLDA2	-0.1138
GUCY2F	-0.747
MPV17	-0.323166666666667
SLC35D1	0.8905
LYSMD3	0.1174
COL16A1	-0.30225
ERLIN1	0.74
JMJD4	0.221
HIST1H2BK	-0.6295
TP53I11	0.726333333333333
ST3GAL4	-2.0783
PF4V1	3.35716666666667
ALG8	-0.124
REG1A	4.79775
MINA	0.309
CYB5R3	-0.812833333333333
HHLA1	0.0485
MYST4	-0.5664
VASN	-1.5735
UCHL5IP	-0.24325
TFAP2A	-2.431375
MGC9913	-0.321
C9orf97	-0.471
LOC90379	0.10375
PHF15	0.290142857142857
ZNF169	-0.1114
KRT7	-2.4224
GLIPR1L2	0.22925
LOC116236	0.53375
IQCF3	-0.18875
RDH14	0.381333333333333
HNRPK	0.435857142857143
RABEPK	0.174666666666667
ISX	4.1135
CBARA1	0.32025
RAD51AP1	-0.00925
MLL5	0.051125
CXorf48	-6.0675
SGCD	-0.228
PHTF1	-0.8285
CA3	2.727
CMTM5	0.20925
STX10	-0.5665
JMJD2D	-1.51075
P4HA1	-0.401666666666667
GAB3	-0.489
DHRS4	-0.0228333333333333
COL4A1	2.0775
C20orf20	-0.12675
OSBPL2	1.282875
PTTG2	-0.43775
KIAA1688	-0.264
STS	-1.910125
SHROOM4	1.37083333333333
KBTBD5	0.200666666666667
ALDH1A3	0.546
BTNL2	0.416833333333333
TGIF1	0.934
ZFAND5	0.893375
ICA1	2.1625
NAV3	-3.95
FLJ12331	-0.475
EPS8L2	0.6453
MNT	0.021
ENTPD1	1.94866666666667
OR51E2	1.606375
STK11	-0.152625
MX1	3.510375
TTTY9A	-0.1965
CX62	-0.204
LOXL4	-1.449375
EXOSC4	0.55225
PURB	-0.273285714285714
SETD1A	-0.756833333333333
RELB	1.1365
LAMB2	-0.978833333333333
HNF1B	1.7825
PNLIPRP3	-1.045
C14orf139	-1.56975
UMOD	-0.08825
GRIN3B	-0.585
GPR25	0.589
ZNF512B	-2.79375
ATP6V0A1	-0.88225
SRA1	0.628
ZNF615	0.1775
ZNF768	-0.3565
ZNF469	1.9105
DYNC2LI1	0.632833333333333
DNAH3	-0.0325
LOC387911	0.59325
LOC554234	0.0705
ARRDC5	0.993
TMEM59L	-2.40566666666667
MARCH4	-0.3355
CNOT8	0.4915
KIRREL3	-1.76883333333333
ADAM17	0.258875
MYOG	0.665875
CPNE1	0.3415
AK5	-1.30125
LOC204010	-0.63775
NDRG4	0.0205
LOC130074	-0.58425
PIAS4	-0.3005
NCOA2	0.2375
TEGT	0.3777
USP5	-1.274
ANKRD21	-2.38775
KIAA0692	0.220333333333333
HAPLN3	0.68625
LZIC	0.39075
NRXN3	0.793
CDKN2C	-1.91116666666667
KIAA0226	-0.383916666666667
CYB5D1	0.13825
WDR68	-0.135875
ABCB6	-0.8603
MRPS25	-0.638
ZMAT2	0.116833333333333
KRT25	0.075
RPL11	-1.6615
GRAP	-0.2665
LOC198437	-1.81733333333333
RORC	-1.142
RAP2C	0.703428571428571
MXD1	1.9758125
AZI2	-0.618333333333333
NUAK2	1.61375
AHSG	-6.380125
MANSC1	3.471
IMP3	-0.255833333333333
C2orf3	-0.40875
VSTM3	4.205
PCTP	1.74375
SIRT1	0.40225
MANBA	-0.32825
CD164	0.792375
GFRA1	-4.0891
PRM2	0.519
ZKSCAN3	0.23
PLEKHG1	2.98475
TPRKB	0.3695
UBFD1	-1.21616666666667
CDKL5	-0.0538333333333334
HIST1H2BD	-0.0345833333333333
INPP4A	-0.794833333333333
BMX	-1.069
PTPRU	-2.4875
LOC554202	-0.54
HOXC8	-2.781625
IL12B	0.673
ADPGK	-0.4195
ZNF418	-0.0935
SIAE	0.387
CWC15	-0.5455
RP13-401N8.2	-0.3555
KLHL11	-0.11725
DEDD2	0.156125
PSMB3	0.8955
DDX25	-2.6025
ZBTB3	-0.329666666666667
GFRAL	0.232
RPS25	-1.06416666666667
FAM57B	-1.4415
TESK2	-0.142333333333333
DNM1L	-0.674625
ZNF207	0.449166666666667
CLEC11A	0.342
TOLLIP	0.020875
TMEM61	-1.79283333333333
DLK1	-4.6058
PLVAP	3.31925
NOD2	2.724
SCMH1	-1.32725
FLJ40235	-0.21
HTR2A	0.702666666666667
ARMC5	-0.4125
FUT7	0.4935
PRELP	0.5352
ALKBH6	0.571166666666667
GYG1	0.952416666666667
POLR3GL	-0.47625
COL8A2	2.613
OR10A5	0.67875
C1orf187	-1.9055
TXLNB	-0.9856
C16orf68	-1.08925
R3HDM1	0.204
C16orf75	-1.7585
BAALC	-1.199125
TNP1	0.36425
GAPDH	-0.959416666666666
COX7C	0.9505
ERRFI1	-0.535916666666667
PGAM2	-0.0798333333333333
FAM108B1	0.46525
APC	-0.195375
TLR2	3.57
SUCNR1	1.30025
ZNF233	0.8035
WFDC1	1.64266666666667
PSG11	-0.0858
SLC39A1	0.2745
PSAPL1	-0.786
CDC42EP1	-0.115
MECR	-0.70125
KIAA0101	-0.2575
MACROD2	-0.4494
MMP19	1.248
LOC202459	0.0286666666666667
VNN2	2.456
ACCN3	-0.689
TIMD4	2.841
RNASE8	0.345
CCDC7	0.86725
SULT2B1	2.265
ME1	-0.3555
MGRN1	-0.1345
MRPL30	-0.008625
IVL	-0.23125
CALM1	0.95355
PLEKHA6	2.202
B4GALNT2	0.48
PGDS	2.93
C8orf33	0.29775
TMEM56	0.958
CKM	-1.33566666666667
ESR2	0.7863
ACOT8	1.9225
AGTR2	0.04675
LOC155006	-0.257
BC37295_3	0.7165
EPM2AIP1	-0.836333333333333
PZP	-0.5435
RPS9	1.11583333333333
C18orf51	-3.427
SIVA1	0.1628
HEATR2	-0.541
CD3E	-0.113416666666667
C20orf142	1.53575
PGLYRP3	0.4925
CCDC139	0.65875
GPS2	0.407166666666667
NOL14	-0.86275
LRTM2	0.002
TRIM36	1.78425
TP53RK	1.6182
FBXL13	-1.366
RUFY2	-0.0462857142857143
C11orf70	1.79166666666667
HSPB9	1.08516666666667
GJA5	0.9295
HGF	-1.50566666666667
EPHB4	-0.25225
SOX18	0.755
IFRG15	-0.4725
SERPINA10	0.618
WDR23	-0.071875
REEP2	-2.34683333333333
CDK3	-0.6395
HSPA12A	0.91575
ARL8B	-0.392
SATB1	-0.5495
PPM1D	-0.597333333333333
VPS45	-0.294333333333333
TP53BP2	0.18625
GJE1	0.7605
CACNA1G	-0.224
VGLL4	0.1235
GNPTG	-0.283
ROS1	-2.33625
C21orf128	0.0421666666666667
BMP8B	0.88625
SLC5A4	-0.3385
SLC6A3	0.2765
C16orf53	-1.58625
TMEM81	-1.219
APC2	-0.4608
SYAP1	0.320125
C6orf54	-0.525
ZBED5	-1.3657
PVR	0.054875
LTA4H	-0.189
CCDC24	0.4775
MAGEA4	-4.11116666666667
IFIT3	1.83866666666667
MYADM	0.2115
C21orf82	-0.217
PDE3B	-0.8055
TMPRSS11A	0.451
PGK1	-0.550470588235294
CCL13	4.62416666666667
DERL3	0.678666666666667
MLXIP	0.18775
PLOD1	-1.697875
MTFR1	0.306
NPDC1	-0.377166666666667
GPAA1	-1.46066666666667
LTV1	-0.52125
RYR3	-0.429
C7orf46	2.8975
VAMP2	0.277375
RNF135	0.9417
SUPV3L1	0.75875
FIBP	-0.081375
ADAMTS18	-0.568166666666667
RNF25	0.184833333333333
SOS1	-0.1235
PLAU	1.235
MATK	-2.6285
EHF	6.8445
CTNND2	-4.96425
PTEN	0.496357142857143
ZNF189	1.246875
SLC28A3	0.837
GUCY1A3	3.762
SETD2	-0.76475
ROGDI	-1.59275
TICAM1	0.7655
RASSF3	1.2285
PACSIN2	-0.836
SERPINB5	1.42508333333333
PRKCDBP	0.21975
TFDP3	0.11
LGR6	4.72625
RFX5	-0.185166666666667
OR52J3	0.7135
PTPN18	1.39
ZBTB34	-0.159
KCNF1	-1.1935
SYNE2	-1.07464285714286
SLC22A4	-0.21325
NETO2	-2.02875
VCPIP1	-0.5325
LDHD	-1.36075
ESX1	-3.48225
SQRDL	3.98075
GALK1	-0.2705
SERPINA6	-2.6425
HD	-1.583875
ASCL3	0.0715
FBXL6	0.361
FABP7	-4.939875
MAGEC3	-0.977
KLC4	0.081125
CD1D	-0.938
PRAM1	0.999
EIF3B	-0.5275
DSCR8	-6.19925
FLVCR1	0.5855
KIAA0141	-0.042125
PROM2	-0.4455
ALOX5	1.25
GPR162	-0.986375
LYRM2	-0.27875
RNASE6	-0.267625
HES5	3.4345
GJA1	-0.7525
MRPS14	0.6315
HMHB1	0.3485
TAF7	0.98375
BTNL9	0.2474
SFXN2	0.601375
VEPH1	-3.11775
GK2	0.126833333333333
AMBP	-5.314875
KIAA0953	-0.147
XAGE5	-0.703833333333333
CCBP2	-0.198
TGM2	1.03
ZNF202	-0.8225
ACTL6A	0.4555
SLC23A2	-0.958
ARHGEF7	-0.167
LOC728635	-0.0965
CRYM	2.0865
PKD2	-0.45675
MANBAL	1.0965
LIN54	-0.84725
ACTL7B	-0.46325
OR4D9	0.217
KIAA1683	-1.568375
ZNF704	-0.0515
TCP10	0.417625
MAGEB18	0.276
DEFA4	0.442166666666667
ZNF197	-0.7045
PTOV1	-0.387666666666667
RNF208	-0.0226666666666667
CMIP	0.418333333333333
TRDN	0.012
UCHL1	-2.196
APOL6	0.9882
PLK1	-1.67916666666667
NPHP1	0.637
NDUFA11	0.49
DAB1	0.8235
RTN4R	-0.70475
PUSL1	0.1555
SYT2	0.31225
ANXA13	4.71475
RFTN1	-0.32475
ATP8B2	-1.72816666666667
VN1R2	0.0155
OR52E4	0.4665
NPPB	-2.102
ZNF148	0.39575
ZNF141	-0.08975
IKZF1	-1.8685
PSMC2	-0.1135
GGA3	-0.1795
LPGAT1	1.44658333333333
SEC16B	2.80483333333333
C5orf38	-0.750833333333333
THOC2	-0.5613
SLC16A12	-1.09083333333333
ALK	-2.272
DACT3	0.614
CACHD1	-1.8695
GAN	-0.047
EXOC6B	0.5475
HIST1H2AE	-0.27675
VAMP1	-1.76175
SRI	1.8375
AKAP14	0.2575
HLA-E	1.5752
SLC25A32	0.517
FLT3LG	0.55
ATP1B1	2.531125
WDR1	-0.287875
SWAP70	-0.51575
TRIM31	4.7685
ARNT	0.18625
ZNF596	-0.7026
CDKN1B	0.93275
FOXC1	-2.51175
SEMA3A	-0.9965
LSM14A	0.342
STEAP3	0.303125
ABCA1	-0.0523333333333333
PLSCR2	0.324333333333333
EDC3	-0.655083333333333
THBS3	-0.44775
C15orf43	0.3435
GMCL1	0.3525
C9orf71	0.54975
MGAT5	0.501
LOC402164	0.3515
TSPAN8	6.33866666666667
DYNLT1	0.705
IGSF1	-3.22625
TMEM143	-0.01475
FLJ25006	-2.593
ATP13A3	0.235
C3AR1	1.86475
CADM2	0.514833333333333
EFNA4	1.623
HAO1	-0.032
TWF1	1.25166666666667
MRPS17	0.1005
MYH9	0.12725
C9orf9	-0.9445
C17orf79	-0.479166666666667
FSCN3	0.18775
BDKRB2	2.03816666666667
PCGF6	0.300833333333333
RAP1GAP	-0.798583333333334
TAS2R41	-0.1015
DCLK1	-2.8229
DEFT1P	0.3155
TAF2	0.23075
COPZ1	0.716375
KATNA1	-0.46125
STIM1	-0.311
TBX2	-1.57766666666667
RPS4X	0.917461538461538
MARCH8	0.615833333333333
DHX33	-0.770333333333333
TMEM161B	-0.71
SYPL2	0.251
ADCY5	-0.688125
SRPK3	1.456375
CXorf9	0.9445
REC8	0.219875
CLP1	-0.6387
MGC52498	-0.7405
DUOX2	4.55425
C6orf150	1.40625
TSC22D3	0.945875
CASP8	-0.054
PRKD3	-1.3383125
CFH	1.388
TRO	-2.05425
NRIP1	-0.19025
ZNF707	-0.521333333333333
TBC1D22B	-0.131666666666667
HYI	-0.331
COX7B2	-0.5985
GPR52	0.3385
CASC3	-0.0217142857142857
METRN	-2.154
KRT3	0.425
ARF1	0.334214285714286
C1orf111	0.19925
MOG	-0.1045
C6orf50	0.033
MGC12966	0.43325
ATP7A	-0.056
NOTUM	-2.286
LOC342897	0.839
ITSN2	0.337166666666667
GIP	0.3175
LOC89944	-0.633166666666667
UBXD8	0.3355
GYPE	-1.92166666666667
JAG1	1.28033333333333
RLBP1L2	-0.0379999999999999
HIST1H2AL	0.347375
PAPPA	-0.8285
CYP4F8	1.966
TRH	-0.4985
DCTN3	0.9103
NT5C	0.31425
HTR3C	-0.2535
VPS41	0.638375
KIAA0174	-0.8214
ANKS6	-0.286625
MPV17L	-1.511
MT1M	-0.675
DTX1	0.028625
LOC146325	0.2105
ZNF639	0.279166666666667
CACNG4	-0.3972
TNNC1	-1.88025
MGC27345	-0.07875
CASD1	-0.4407
HOXD4	0.5425
SMC4	-0.332470588235294
TTC35	0.248
CTXN1	-0.249875
RGS19	-0.52775
SFRS3	0.245
TRIM43	0.0465
HLA-DQB1	2.867375
NUPL1	1.6498
NRAS	-0.827875
RPL22L1	-0.31775
ZNF138	-0.328
FBXW2	-1.1273
SIX3	0.636166666666667
HDAC9	-0.235333333333333
OGG1	-0.2020625
APLP1	-1.19333333333333
OR7A5	0.094
DLX4	-1.36575
TUBA1B	-0.72975
CRY1	0.49375
C12orf29	0.598875
MGC70863	0.304045454545455
OR1D2	-0.6905
C1orf25	1.06125
CUZD1	1.649
PUNC	-3.1575
SCAND1	1.097
MYT1	-0.821
MPND	0.19525
GOLGA1	-0.0479
ZBTB43	-0.5255
VAPA	-0.131083333333333
C4orf36	0.138
STAP1	2.3495
SLC34A1	-0.09225
PIK3R3	-1.2793
TGM5	-0.63
USPL1	0.2339
FBXO40	-0.257
BRF1	-0.6018
CCL27	-0.493
hCG_1657980	-0.3945
PFN2	-1.6284
MYBPH	-2.628
PPP1CC	0.5381875
CDCA7L	-0.7495
KCNB2	0.74825
C20orf151	2.32
USP13	-2.26025
RCOR2	-0.141333333333333
FBXW4	-0.304666666666667
WT1	-0.490833333333333
TAS2R46	0.1125
STK38L	2.10733333333333
LEPROT	0.432
DDX42	-0.905625
TXNRD2	-1.555
TNFRSF4	3.519
KSR1	0.169875
SLC27A1	-0.783166666666667
POU5F2	0.3715
SLC22A11	0.5225
C8orf32	0.287
ZNF236	-0.282285714285714
GABRB1	-2.5875
LRRC29	-0.175
FBLN1	0.133583333333333
MRRF	0.185
RP1	0.3965
MARVELD1	-0.65475
AFF4	-0.0903571428571429
C17orf54	0.2945
RAF1	-1.10425
SUB1	-0.0798333333333333
MRPS33	0.413
ZIC1	-2.9746
ARL10	-0.122
RAG1AP1	-0.0415
P2RX5	-0.7908
NCR3	1.10033333333333
LTB4R2	0.6045
HLA-DPA1	4.477375
FKBPL	-0.381333333333333
JAKMIP1	-2.2235
SNX4	1.028
CD248	2.0305
CCR2	-1.049
LOC401152	-0.803666666666667
SH3KBP1	-0.2867
LMBRD2	-0.128357142857143
WDR51A	-0.997666666666667
SYT15	-1.2322
SMOX	-0.51775
NACAP1	0.42725
DRD2	0.2
COPS2	0.11325
FCER1A	3.4685
TMEM112B	-0.7745
SUGT1	0.1178
CALR	1.030875
DPY19L2P4	-0.98975
ADRA1B	-0.7915
LTB	3.61025
SNRPD1	-0.4725
NCAPG2	-1.01216666666667
KCNMB1	2.25516666666667
ITGAV	0.792666666666667
LENG4	-0.3135
C13orf16	0.187
C20orf3	-1.034375
PIP5K1A	-0.383583333333333
PCNA	-0.699875
C1orf34	0.99225
MMACHC	-0.08225
BEST1	-0.367166666666667
REV3L	-1.1945
ZRANB1	-0.628
AVPI1	0.12
ATG5	0.97875
SARM1	1.184
RGS7	-1.72525
HMP19	0.670833333333333
SGTB	-0.8067
FEM1A	-0.2763
C1orf122	-0.015
MYCT1	1.48
GM2A	-0.106375
ZCCHC7	0.745071428571429
MYH10	-3.03825
DKFZp761B107	0.256
ADAL	-0.77
OR10J1	0.481
TMEM9B	0.96525
DNAJA1	0.087875
SCGB1D4	0.483
LRRC50	0.4025
PRKX	-0.657
NUDT14	1.5306
PCTK1	-0.722181818181818
ARG1	-1.5995
KIF2C	-2.0905
GFM1	0.054
RAB11FIP3	-0.757666666666667
HBD	0.502833333333333
NPR3	-1.249
IRAK3	1.89566666666667
OLAH	-0.132333333333333
CYB561D2	0.67575
CNNM4	1.8695
MYO5A	-2.654
SIPA1L3	1.54891666666667
ADAM10	0.09925
LIPA	0.906
NAP1L4	-1.2805
MRPS22	0.24525
GNG4	1.70116666666667
PSG5	0.769833333333333
PPP2R2C	-1.7229
P2RY12	0.5385
SLC6A13	-0.261375
AGPAT4	-0.584
C6orf199	-0.054
FAM53C	-0.285625
TPM1	0.601454545454546
PYHIN1	1.73216666666667
LINGO1	-1.09
CIDEC	-0.262
CRIM1	0.6622
DHTKD1	-0.44425
ZNF546	-0.174
CD300LG	0.4926
SFRS2IP	0.259
FLNB	-0.884375
NOC2L	-1.331
SPINK7	0.521
CRTC2	0.5405
HMG4L	-0.448
C14orf162	0.949
CCDC123	-0.08675
HTRA3	1.7036875
SPTBN5	0.256166666666667
C1orf77	-0.17725
TAF1L	-0.976
WDR78	0.222166666666667
WDR49	0.132
SIN3A	0.02375
ECSIT	0.701
VSIG4	4.437
DIRAS2	-0.0812
TXNL1	-0.07375
MTERFD3	0.89475
CCNYL1	0.6835
CISD2	0.578333333333333
OR5C1	0.2395
OBSCN	-0.444125
GBA	-0.22
SLC9A11	0.8565
C6orf64	1.054
ESD	0.439875
CYYR1	0.5005
PNRC1	0.607
FCAMR	1.3705
PPIA	-0.0102857142857143
VDAC1	1.027625
TRIB1	1.117125
NT5C1B	0.339833333333333
CLDN17	0.70625
ICOSLG	0.222625
RGR	0.4185
DSG1	-0.511
TMEM27	-2.178
C1orf69	-0.84025
PRAP1	4.319
DQX1	1.65575
C20orf46	-0.690636363636364
NHEJ1	1.24483333333333
DNAJC18	-0.36925
MANEAL	-1.2835
MTBP	0.58775
S100A6	2.7285
ABHD7	3.32975
NEDD1	0.301666666666667
TINF2	0.3995
SLC7A10	0.375
KIAA1875	0.328666666666667
TMEM20	0.70875
COX19	0.793625
SPRR1A	0.567166666666667
SCEL	0.552875
CCDC70	-0.269
CRISP2	0.484166666666667
ILF3	-0.876888888888889
NTRK3	0.222833333333333
B3GNT1	-2.00533333333333
LARP6	-2.07116666666667
FBN1	-0.101
ZNF621	-0.7775
JOSD1	-0.2386
SNX14	0.08925
INHBB	0.296833333333333
TBL2	0.2355
GUSBL1	-2.71883333333333
TXLNA	-1.12883333333333
PEX6	-0.2745
DDEF1	0.2155
TMEM187	1.04433333333333
AIP	-0.24
MCEE	0.123
LGALS14	0.4405
TNFRSF13C	0.27225
CTNNA3	0.0816666666666667
HSDL1	-1.8815
LAMA5	-2.45783333333333
KIAA1853	0.19275
PMS2L11	-0.436
AKAP4	1.1925
DIS3L2	0.7055
ZNF292	-0.8685
TBX15	0.815
CTCF	-0.0833
FAM19A3	-2.1685
FUT10	-0.012
KIAA0746	2.39625
KRT81	2.072
ALDH3B2	-1.00425
MOGAT2	2.766
M6PR	-0.21475
COASY	-0.476833333333333
CCND3	-0.345428571428571
LAMC1	-0.96825
CLASP2	-0.777
EIF2AK3	1.0035
SMYD2	0.508333333333333
PBX3	-0.779625
TMPRSS2	5.4495
OR10R2	0.3826
ZNF761	0.723166666666667
MED30	1.57475
ZNF629	-0.063875
CORO6	-2.1305
FLJ10154	-0.00583333333333333
FAM123B	0.7505
ANGPT1	-1.6695
MED23	-0.0635
LOC255374	0.03775
SEMA6A	-0.0218999999999999
HSD11B1L	-0.136666666666667
GMEB2	0.0158333333333333
PSMD14	-0.03325
FLJ10213	-0.23025
PDCD2	-0.331
MAST1	-0.96375
EPHA1	0.403166666666667
XCL2	0.784875
EIF4G1	-0.9795
UBE2D1	1.7128
RAB39B	-1.40683333333333
IDH3A	0.962166666666667
CREB5	-1.500625
FLJ21511	5.082
ANGPT2	2.35816666666667
RANBP3	0.1307
DYRK1B	0.8345
HLA-DRB6	-0.686
FLJ11292	0.292
NMRAL1	-0.73975
ATP6V0A4	-3.64983333333333
FGFRL1	-0.713
GZF1	0.3753
TMSB4Y	-0.384
RBKS	0.0625
PHLDB1	-0.588625
SEC23A	-0.5695
MLX	0.5186
TPD52	1.11108333333333
CPNE8	0.0925833333333333
DACH2	-0.6945
PSMA4	0.171071428571429
C1orf149	-0.3451
PGM2	-0.4955
ROCK1	-0.0171428571428572
TAGLN	1.6136
PTPRK	0.641166666666667
TPSAB1	3.9985
GPR82	0.643666666666667
ZNF45	0.336875
ZNF610	-0.4615
TK1	-0.78
LETM2	0.6605
KLF1	-2.3255
SAP30L	0.647
KCNK2	-2.3635
SORCS1	-2.69983333333333
VEZF1	0.1165
DNM3	0.8405
GIT1	-0.1625
OR4K1	0.68925
LSM11	0.2516
C7orf10	0.00683333333333334
MMP28	0.621375
ZNF394	0.3605
DPF3	-0.0273333333333333
FAM35A	-0.474
ODF2	-0.6848
TREX2	0.38325
EPB41	-0.6535
PRKRIR	-0.253166666666667
MED4	0.31
C11orf21	-0.483
ECM2	2.846
SHCBP1	-1.1182
TRABD	0.1649
COTL1	-0.7081
CLEC3A	-0.2015
TNC	-1.2465
ZNF659	-1.8325
C22orf30	-0.5035
C13orf7	0.0205
PPP1R12B	0.139833333333333
SOCS7	0.263875
MARCKS	0.770916666666667
SACS	-0.898230769230769
TTLL12	-0.88925
PPARA	0.25965
LAYN	1.7115
FAM83G	1.021
MOSPD3	-0.34875
PSMG3	-0.5862
ATP1A2	-4.196
KIAA1702	-0.1755
FAM12A	0.389
PLEK2	2.741
TG	2.8285
OPTN	1.693
HDX	0.728666666666667
MAPKAPK5	0.680833333333333
DGKG	-1.7365
AFAP1L2	0.422875
C14orf49	-0.6855
ZFP91	-0.372583333333333
ZNF428	-0.218
OR5B12	0.3215
IFNA17	0.379
BTC	2.25175
MAP2K5	-0.120833333333333
TADA1L	0.335
IGF2	-3.10216666666667
PROK1	0.3275
ATAD2	-0.646384615384615
DMN	-1.359
NPEPPS	-0.422090909090909
SLC2A12	1.29816666666667
CD80	2.004875
GPR77	0.0145
PHF6	-0.252166666666667
FAM47C	0.82225
HOMER2	-2.766
C10orf91	0.303
DNMT1	-1.28925
HTR1B	0.52
SMARCD2	0.09175
BRIP1	-1.24016666666667
WIPF2	0.466863636363636
ZNF283	-0.2365
PLXDC2	1.9605
SBF2	-0.1915
CDH9	-1.2355
SLC7A5	-1.9793125
DLG7	-1.317
T	0.101166666666667
NFIB	1.5115
CAPRIN1	-0.696166666666667
ETFDH	-0.53
SLC15A1	0.419833333333333
LRCH2	-1.211
GSPT2	1.40433333333333
NAT9	-0.3025
MB	-2.258
LIFR	-3.7109
ZC3H12D	-0.483625
CYP4Z1	-0.32975
DMBT1	5.6795
