Hybridization REF	TCGA-AA-3695-01A-01R-0905-07
SFRS7	0.21075
C9orf14	-0.328
EXTL1	-2.82275
GBP3	-0.7435
WDR5	-0.48425
RARG	-0.364333333333333
MYO7A	0.26025
CECR6	-0.46525
C13orf3	0.32825
SFRS18	-0.906375
ACVR1B	1.052
PSMD1	-0.3151
C7orf31	0.375
ILVBL	0.03825
IFNGR1	1.39075
RNF186	6.29975
NOL9	-0.872
MAGEL2	-1.0885
SLC29A2	-0.04625
NHSL1	1.51925
RBMX	0.5805
PSORS1C2	0.348625
RAD51L3	-0.56025
LCN6	0.369
ORAI2	-1.825625
BRUNOL6	0.0206
OR4K5	0.079
CDC123	-0.39325
MSLN	-2.20883333333333
WWTR1	-2.4155
ZNF700	-0.194333333333333
COBL	0.48775
PPP1R16B	-0.16475
GAS7	-1.3544
MDN1	-0.711125
HAAO	0.9855
C9orf68	2.56
TNFAIP2	-0.506375
FOXN1	0.343
hCG_2033311	1.11416666666667
ATP6V0D2	0.0778
RPL41	1.106125
SLC38A1	0.847125
ARHGAP6	-1.49775
ADAD2	-1.076
PHF20L1	0.426375
MCM3AP	-0.682166666666667
ST3GAL3	-1.3065
SNX1	-0.404166666666667
ELF5	3.4995
PARP3	-0.040875
RBM8A	-0.5864375
LINGO4	0.49
ITGA9	0.656833333333333
ZFR	0.53275
ACSL6	2.835125
FLJ20699	0.8231
DAOA	0.04275
FABP4	2.04275
KCNB1	-2.0115
CANX	0.2967
SLC25A28	-0.612
ADIPOR2	0.2715
ECHDC2	1.050125
SMA4	-1.305
FRZB	2.9785
PABPC1	0.326333333333333
DMRTB1	-0.1275
APOBEC3G	-1.6155
CATSPER2	-0.04
CUEDC1	-0.131833333333333
STARD9	-1.077375
CLDN8	0.123875
LOC23117	-0.800727272727273
E2F6	-0.0662777777777778
TMEM126B	-0.415833333333333
DPY19L4	0.85375
GIMAP5	2.16966666666667
NDUFA9	0.682166666666667
FAM77C	-4.5605
CTPS2	1.20825
LOC51035	-0.129875
WDSOF1	0.10875
EGLN3	0.68875
PITX3	0.568666666666667
OR52E8	0.378
GRM4	0.0585
KLK1	2.34733333333333
GPM6B	-2.79475
RRAGD	-2.35
PAGE5	-3.1025
UCHL5	-1.23066666666667
ULK3	-1.08983333333333
AIM2	-0.0215
PNO1	-0.057
OR2F2	0.113
GNAT2	-0.3715
SIX1	-2.75075
ST13	0.273
ZBTB44	-0.249875
TIMP2	-1.879
ZMAT4	-4.92925
GTF2IRD1	0.385166666666667
ZNF19	0.8515
ZNF714	-1.18125
RSC1A1	-0.67575
C9orf80	0.43975
PSMA8	-0.331833333333333
TMEM141	2.222
COX4I1	0.111142857142857
CTAGE1	0.258166666666667
DTWD1	-0.247
HSD11B1	1.42025
KRT6B	1.472375
ARID4B	-0.1375
LHFPL3	0.58575
WWP2	0.181666666666667
ZNF326	0.449
RGPD1	-0.2505
CTSH	-0.369666666666667
FASTKD1	-0.096125
PAF1	-0.4347
TTC9C	-0.0445
IFT57	0.7417
PRSS36	0.2425
IL20RB	-2.0085
ZNF592	-0.509
DCTD	-0.2044
CFP	1.3295
MFNG	-1.796625
JMJD2B	-0.399
ALDH3B1	-1.354
THSD4	-0.166
KCNJ5	0.0811666666666667
LMNA	-1.08466666666667
TBCD	-0.812625
ZNF250	0.88
CASQ2	0.151166666666667
PEG10	-5.00975
PRAME	-5.80073333333333
NP	1.072875
TRIM59	0.11
ZNF12	0.288875
XTP3TPA	0.9725
SIGLEC7	-0.8787
PANK4	-1.0435
FAM70A	-3.41533333333333
SNED1	-1.78125
HIP1	-0.8078
RAET1E	-2.08616666666667
AMAC1L2	-0.916
AHNAK2	-1.25158333333333
TOE1	-0.6195
RECQL4	-1.23675
SPRYD3	0.4245
DPAGT1	0.30575
MAGED2	-0.055
ANKRD55	-0.12975
TRPS1	-2.45608333333333
DOK7	-1.25975
TFPI2	-3.69475
GTF2H3	-0.0308333333333333
CYP4F11	0.018625
LHX2	-5.00516666666667
ATG16L1	0.697
ASB12	0.881
C1orf116	3.58025
NF2	-1.1528
POM121	-0.259
PHYHD1	-0.521
TXNDC17	0.213166666666667
DKFZp779O175	-0.407
NUP62	-0.305785714285714
MYO18B	-1.62516666666667
PRAMEF1	0.19
TCBA1	-0.01075
TMEM168	1.717
FJX1	-1.312
CLCF1	0.0495
SEPN1	0.05875
IGSF2	0.411
NUDCD1	0.775833333333333
TFF3	4.33983333333333
NDFIP1	0.259428571428571
CHCHD4	-0.06525
TNR	0.3135
CUTA	0.0636666666666667
USP44	-4.2295
DPP10	-0.225666666666667
IWS1	-0.0601666666666667
PCGF1	-0.11925
SULT1C4	0.3935
NTF5	-1.85925
PTPN13	-0.445
SSTR5	0.473
SFRP1	-5.7315
IDH3B	0.010875
SUOX	-0.161666666666667
TMCO5	0.6665
GOLT1B	-0.08775
MIB1	-1.14542857142857
PCDHGB1	-0.2345
SUSD1	1.58375
ICAM5	-3.30566666666667
PAPOLB	-0.0285
URM1	0.0246
TMEM106B	0.174666666666667
LRIG2	-0.23075
SLC27A5	0.11675
CLIC6	0.3953
ZNF420	0.0756666666666667
SCN9A	-1.9166
KIAA1909	-1.66975
ELMOD1	-2.41433333333333
PRKAG1	-0.48975
FAM64A	-0.958111111111111
EEF1G	0.2726
SMAD5	0.73125
INCENP	-0.714
WASF2	-1.3285
GARS	-0.2562
CDK10	-0.6503
HLX	-1.152
MDM4	-1.30375
ZNRF1	-0.679642857142857
HHATL	-2.01533333333333
FAM21C	0.1105
HIST2H3C	-0.3865
PFDN2	-0.312625
ZNF200	0.35075
NDN	-1.68125
HBA2	-1.92283333333333
FBLN5	0.214125
PUM1	-0.165571428571429
TNNT1	-4.61483333333333
C19orf59	0.343
HNRPH2	0.803666666666667
RAB7A	0.14
PMS2	-0.109
BIRC3	-0.368166666666667
NRSN2	-0.3935
OR52K2	0.292666666666667
SPOCK1	-2.43357142857143
H2AFY	0.56425
RXRB	-0.352
ZNF638	-0.482333333333333
ANKRD45	-0.61
ACTN4	0.942
FXC1	1.12025
EIF2B5	-0.28075
VPS33A	-0.239
PINK1	-0.767625
FAM106A	0.1435
SKIP	0.3056875
GAPDHS	-0.07825
MUM1L1	0.04775
PSTPIP1	0.43
CNTNAP1	-1.9237
CYP26A1	-0.827
APOL2	-0.9987
TACC2	0.931375
COX7A2L	0.260142857142857
HSD17B1	-0.1325625
ARRB2	0.2155
SLC7A6	0.2248
HSD17B10	0.09175
RBJ	-0.34825
NUP155	-1.3025
MRPL10	0.123666666666667
CYCS	-0.818916666666667
CCDC46	-0.167166666666667
TECTA	-1.142
GNAL	-0.58575
LPO	0.157
PEBP4	-0.08775
DDX11	-1.54075
C18orf12	0.5645
TAF9B	-0.316083333333333
IMP4	0.04725
RPA4	1.65983333333333
NDUFS1	-0.7165
UPK1A	-1.13083333333333
ARRDC2	-0.0375
C18orf20	-0.05
AES	0.0857142857142857
CD2BP2	-0.0756666666666667
C16orf54	-0.3955
UGT2B17	3.232125
FGFR1	-2.27286363636364
CEACAM6	7.5321
CHRM5	-0.07775
CERK	-0.615875
AP3S2	0.0977857142857143
ANKS4B	2.93975
CLCNKA	-0.191666666666667
ZNF208	-1.00933333333333
HLA-DRB5	3.0685
CARKL	-0.5385
GOT1	-0.565666666666667
CASP6	1.501875
HOXA1	-0.732
RCL1	0.366
ZNF181	0.472666666666667
RAB40B	0.728
MRPL38	0.3085
LRRN2	-2.054
C3orf25	-0.312
OR5D14	0.465
OR10AG1	0.502
BET1L	0.202
FRY	1.86475
AK3L1	-0.337
CSF3R	0.5355
POLR3K	-0.188833333333333
ATG2B	0.1275
EPS8	1.77483333333333
DARS	0.526375
C10orf56	-0.955666666666667
DAD1	0.188
RIOK1	-0.055
HERC2	-0.595
HSD11B2	3.46566666666667
FAM96B	0.959
MGC13057	-0.802125
BSN	-0.3695
CAND1	-0.208833333333333
HCST	0.9645
ACTR10	0.0295
OR8D4	0.427
NASP	-1.3025
COL9A2	-0.513333333333333
LYZL1	-0.357
GPC5	-1.54825
TBL3	-0.4835
CENTD2	-0.1542
OR5AP2	0.2575
TLR1	0.0415
LMO6	0.249
ZIC2	-2.245375
CPNE5	0.26425
ZMYND15	0.71975
FLJ22374	0.42625
CCDC106	-1.38775
PARP16	-0.44225
PDIA3	-0.1825
C14orf126	0.35025
CECR2	-1.0475
SFRS1	-0.1
FIGLA	-0.04
DCP1A	0.460166666666667
MGC45800	-2.003
TEKT1	0.3485
C10orf67	-0.022
CLN5	1.230125
NTN2L	0.2655
GLE1L	0.00975
CES2	0.0189
GNAS	-0.343222222222222
DDX53	0.03
TSPAN13	1.67875
MRPL52	0.5191
SPIRE2	0.881
TAS2R39	0.4515
SCUBE3	-0.04525
UCRC	0.2698
CDKL3	-0.72325
KIAA1715	-0.632
ZNF345	0.62325
RTF1	-0.4305
DHRS7	0.81575
RIPK4	-0.9865
EXOSC2	-0.910833333333333
MS4A2	0.75
FGF17	-0.303
WDR59	0.07625
EVI2A	-2.885
IL17RC	-0.834666666666667
HS3ST1	3.69575
ITGB1BP2	-0.0545
RBPJ	-1.35533333333333
GIMAP1	1.7545
INE1	-0.7965
ALDH18A1	0.9835
TPI1	-0.73275
GATA6	3.967
CABP1	0.264666666666667
ZNF484	-0.0525
DAPK3	0.1
GJB1	2.04516666666667
PIN1	0.0535
SLC6A15	-3.87291666666667
CNO	-0.58175
RIN2	1.968125
FRRS1	-0.942
CYorf15B	-4.2785
DMRT3	-0.59175
ATAD1	-0.22125
OTUD4	-0.153352941176471
ATOH8	-1.53875
ZSCAN16	1.544875
ASCC1	-0.58925
OTUD3	0.091875
MGC33212	-0.0485
YME1L1	-0.444
RP11-218C14.6	-0.80375
PCBP4	-0.2795
TNFRSF10A	1.54975
CDH10	-4.40333333333333
KL	1.201625
SCP2	0.363666666666667
C9orf119	-0.181375
SON	-0.409083333333333
MAFK	0.243
SBNO2	-0.75
SLC6A6	1.0765
SC4MOL	-0.823125
FAM35B	-0.07175
PPP1R9A	0.800875
PDZRN3	0.744875
CXorf20	0.8375
C6orf126	-0.6185
AVEN	0.83425
FLJ21075	-0.9955
C14orf132	-2.090875
PCK2	-0.118
GUCY2C	6.4915
BARX2	-0.61025
PEX11G	1.0555
DAO	-0.6215
C10orf49	0.0355
EDNRA	1.2765
PPP2R5A	0.3931
DDX39	0.189833333333333
SERF1A	0.58075
ASCIZ	-0.0955
FNDC8	-0.12625
PTMS	-0.368125
PHF7	-0.845
PIP4K2B	-0.089125
HHLA2	2.9275
BDH2	0.4976
APOBEC2	-0.33475
PENK	-0.8755
SMAD9	1.2865
MT3	0.02625
RGL1	-0.826875
ATG10	-0.612375
DLGAP4	0.652333333333333
APPBP2	-1.09114285714286
BACE2	0.804285714285714
LOC339344	0.216333333333333
ZNF395	0.444875
HIST1H2BL	-1.70975
ZNF467	-0.224375
SLC25A21	-0.66425
PALM2	-0.526
NSUN5C	-0.35525
IL5	0.29
CLSTN2	-2.282
ANXA8L2	-3.05725
PTGES	-0.852
GDAP1L1	-2.21866666666667
OPRK1	-1.38
WDR20	0.512416666666667
C12orf4	-0.100875
NUP88	0.1825
XRCC6BP1	0.758666666666667
FCGBP	3.79664285714286
LEMD2	0.1225
NOMO1	-1.239
C10orf79	-0.33775
ZNF79	1.118
OCRL	0.7039
HSPA8	0.0595416666666666
DIDO1	0.184583333333333
PLA2R1	0.6565
COG3	0.7354
NGDN	0.03175
CBFA2T2	0.781375
PNOC	-1.88775
PRRG1	0.889833333333333
AGGF1	0.257642857142857
DPF2	0.59175
YIPF7	0.982
TRPV5	0.68675
ZNF322B	0.7055
MED12	-0.308666666666667
CARS	-0.578666666666667
ABCC11	-1.445
C9orf25	-0.154
MYH1	0.1885
FRYL	0.728083333333333
AGTRAP	-0.46225
MMP27	0.00850000000000001
ZNF432	0.53925
OR8D1	-0.003
OR13D1	0.3435
VWA1	1.0245
STON1	-0.87775
IL5RA	-0.21075
PERP	1.8043
C10orf107	-1.027
TNFSF12	0.5295
FN1	-0.969833333333333
MTR	-0.895333333333333
PHLPPL	-0.314666666666667
ZNF425	-0.63975
DHFR	-0.5255
PPP1R12A	-0.091625
RSPO2	-1.17625
ZNF7	0.56925
ZNF583	0.48875
TPMT	-0.4785
GPR132	0.158125
OR2T12	-0.4165
SERTAD2	-0.5862
ATP1A1	0.9467
FRMPD3	1.265
ZNF672	-1.289
PLXNB3	-1.245875
EML5	1.013
FAIM3	-0.432
UBQLN2	0.57125
SORCS2	-0.20025
PRIM2	-0.3885
ACVR2A	0.980833333333333
YWHAZ	1.0115
PGM2L1	1.26428571428571
GNAO1	0.0155
RPL10	0.745
RPS6KA6	1.418
PFKL	-0.964166666666667
SH3D19	2.046125
AURKB	-0.9725
ZC3H6	-0.4365
DISC1	-0.755
FLJ39660	-0.836
TMEM25	-2.0035
OSBPL10	0.538875
CLTCL1	-1.70666666666667
ALG6	-0.0125
CATSPER4	0.3535
LRTM1	0.0325
RRAD	0.312
TIPIN	-1.242
CARD14	0.52175
RBM9	-0.604166666666667
RASSF4	-0.80075
SLC25A18	-0.804666666666667
C6orf58	0.068
IGHD	0.463
PLA2G6	-0.309
TPT1	1.385625
SEC63	-0.0994
CCDC113	-0.0875
TDRD10	-0.22575
KIAA1666	-2.16925
TOR1AIP1	-0.339833333333333
SYTL4	-0.0741666666666667
SPRR2F	-0.358
CEBPD	2.20325
SNTG2	-1.7345
C20orf77	0.325916666666667
TAS2R49	-0.655
C6orf173	0.336
SVEP1	0.2162
PXN	-0.284285714285714
VIL2	1.34283333333333
C5orf21	0.68875
DIXDC1	0.029875
GANAB	-1.15283333333333
PDSS1	0.62775
NGFR	-0.717625
ATP8B4	1.01775
BMP8A	-0.2685
CCDC132	0.243833333333333
GNRH1	-0.32975
OR10T2	0.135
PDGFD	1.17283333333333
OR6W1P	0.3515
HARS	0.06575
KRT77	-0.1185
AQP8	-0.04
ITGB1	-0.3423
ZNF254	-0.2277
PAX1	-0.0198333333333333
PSMC4	-0.3227
ANKRD22	6.87425
PSMD8	0.049
HTR1E	-0.552333333333333
SOX10	-2.905
OR5B2	0.1555
RABGEF1	-0.326357142857143
MAP1LC3B	-0.32525
CYB5R4	1.76325
AGXT2L1	-3.702
FLJ41603	0.905
TRAPPC2	0.782666666666667
FNTB	-0.2051
FLJ14107	-0.299166666666667
AURKAIP1	-0.17075
DSE	0.21125
NFKBIZ	1.08183333333333
OSBPL3	0.00950000000000001
LOC130576	-0.13
SLC39A9	0.651666666666667
LOC137886	0.0723333333333333
RHCE	-3.742
ATG7	0.613666666666667
FAM82A	1.66933333333333
FBN3	-0.1795
MCFD2	-0.5145
CASP14	-0.3875
EPS15	0.186666666666667
SFRS2B	1.11216666666667
C19orf47	-0.7095
PLAC9	-1.4605
GPR23	-1.074
BTNL3	3.88133333333333
RGS8	0.086
GNS	-0.411875
ENO2	-3.16766666666667
CBX1	0.0266
PEX26	-0.315
LRP5	0.423
ADAMTSL4	-2.7805
ARR3	-0.0155
MAP1A	-1.0605
CD2	2.9995
NAV2	-0.9695625
TMEM69	-0.416
ATXN7	-0.876833333333333
CHN2	1.31
ZNF781	-1.366
HAS2	-1.431
KIAA0241	1.1655
BIC	1.23675
MOBKL2A	-0.318
CYP2C9	1.836
CNOT7	0.974785714285714
SFRS10	-0.26925
CST11	0.248
FLJ37543	-0.0585
NKAP	0.01375
RUNX1T1	1.794
EAF1	0.5523
IL4I1	1.2735
LRRC61	0.466
PSIP1	-0.63725
SPRR4	0.534
ZFP90	0.645
AP2B1	-0.0722307692307692
SLC30A7	0.3325
C7orf28A	0.433833333333333
S100B	-3.49133333333333
BMP2	0.656
ESR1	-5.12608333333333
ZFPL1	0.152
ARHGAP12	0.46775
LRRC19	5.74916666666667
ZNF767	-0.229666666666667
NACA	-0.0377
OLIG1	-2.27025
PRF1	0.50725
LST1	2.13
SPATA9	0.0448333333333333
CNFN	-0.1605
CDK4	0.5968
TCF15	-2.174
PARC	-0.65125
PPM2C	1.55475
LOC283345	-0.0525
FAM107B	-0.87475
DMXL1	-0.724
RBM3	0.850125
HTR5A	-1.446
SCFD1	-0.326833333333333
EPHB3	3.17825
ROPN1L	-1.7652
RAMP3	-0.9455
TSPYL5	-0.964909090909091
GAP43	-2.797
PAPD4	0.181125
PDE3A	-0.3995
TNFRSF10C	0.41775
JMJD5	-0.575666666666667
RASGEF1A	-2.7237
C16orf65	-0.00749999999999999
HIPK3	0.188333333333333
XYLT2	-0.22875
XPOT	-0.715333333333333
GAL3ST1	0.1825
DHCR7	-0.8795
AMIGO3	-0.0788333333333333
FGFR4	0.648166666666667
CRAT	-1.45775
PPP1R14D	5.1655
TRIM14	0.3429
TMPRSS11D	-0.001
SLC7A11	-1.34057142857143
OR10H2	0.4315
PPM1E	-1.9393
DOCK4	-0.757
FAM127A	-1.918875
ENOPH1	0.3595
SLC5A3	-1.106
ZNF530	-0.7142
NTS	-5.806
FRMD4A	-0.185
BCL11B	-1.3
PRM1	-0.2895
UQCC	0.1131
S100A16	0.408666666666667
PLS3	0.88875
WWOX	-0.1735
CCDC23	-0.0365
GTSE1	-1.45966666666667
GP2	0.9825
FLJ32549	0.728875
CHIT1	0.635
KLF9	-1.3295
RPS24	0.0991
MIA	-3.778
FIGN	-1.537
PYROXD1	0.017375
PCSK2	-0.62725
MRPL9	-0.578
RPL24	0.795625
C12orf32	-0.343
HIST1H2BE	-1.47825
RGS18	2.316
LFNG	2.672125
RAB4B	0.397
FBXO25	1.24433333333333
TSPAN31	0.519166666666667
ARL8A	-0.134714285714286
C10orf83	-0.4441
OR51B6	0.392
CNKSR2	0.09325
C1orf156	-0.000749999999999997
IBSP	0.0825
GFRA2	0.3295
ALKBH7	0.94
NEK10	-0.96275
VN1R3	0.485833333333333
LOC91948	0.917
CPZ	-1.40925
IHPK3	1.01516666666667
COL8A1	0.0455
RBPJL	0.1615
OR10A4	0.22775
CASP8AP2	-0.2185
MMP12	5.61633333333333
OR8B12	0.6805
CDCA5	-0.676833333333333
LIX1L	-1.93775
PEX11B	0.51875
GABRA1	0.273333333333333
HABP2	0.669
REEP1	-0.399666666666667
FBXO15	-1.60225
CD68	-0.50075
WFDC9	0.2795
GHDC	1.31633333333333
SMARCA1	-3.03675
SPAST	0.280833333333333
PLXND1	-2.01241666666667
MLCK	-0.5945
INTS5	-0.1575
BSG	-0.316428571428571
PARP8	1.23
TEAD4	-0.581166666666667
ZNF498	0.210875
TMEM89	2.1355
DTX4	1.781625
TNRC6B	0.1263125
ARMC2	2.0795
FGFBP1	2.1505
TIMM8A	0.175666666666667
AJAP1	-2.2875
ZNF608	0.54825
SLC25A42	-0.8975
SYP	-0.1095
MMP11	2.93366666666667
USP40	0.6062
C3orf62	-0.102666666666667
MYO1E	0.3113
LRFN4	-0.5375
XCL1	-0.9095
GPR155	1.235625
VPS29	0.684875
CARHSP1	0.04925
ARHGAP20	-0.492166666666667
GREM2	1.11792857142857
CCDC102B	1.47675
ZNF577	0.685333333333333
HDDC2	-1.561
SHC2	-0.4587
NCOA5	0.624833333333333
INPPL1	-1.094
CHGB	0.3858
IHH	4.107
DDEF2	0.750166666666667
DIAPH3	-0.57352380952381
BUB3	-0.269833333333333
GGH	1.072
VPS35	0.7514
CNN2	-0.314416666666667
ASNA1	-0.158
WDTC1	0.11575
AMAC1	0.649
HAS3	1.9345
SLC1A6	-2.45066666666667
ZNF563	0.8365
C1S	1.99325
TCF7L1	-1.989
OR10Z1	0.5735
ME2	0.1785
C6orf151	-0.30275
KPNA4	0.6636
GLO1	-0.286
WDR61	-0.342333333333333
CD302	0.32225
SIRT7	0.285833333333333
C11orf59	0.37425
PKIG	0.27075
PPIL3	0.03225
CCDC74B	-1.53725
ZNF528	-2.08575
EFNA5	-0.6585
FCGRT	2.09575
NOL4	2.5966
CCS	-0.48575
LOC374491	-0.273
MFSD7	1.31
ZNF555	0.41775
LIMS3	-1.82525
TSSC4	0.132666666666667
COL11A2	-1.363
C1orf119	-0.258333333333333
BPNT1	-1.4095
CHRNA6	-0.07
C1orf173	0.3241
PLD2	-1.0175
ORC1L	-1.694
SASH1	-1.3375
CDC14B	0.668
RLBP1L1	-0.1695
LDLRAP1	-0.1625
NAT8B	1.05633333333333
HHEX	-3.8085
LGALS7	1.238
PLCH1	1.4345
OR1M1	0.155
PRAMEF16	-0.3285
HECTD1	-0.4
C14orf39	0.563
TLN2	0.0242
HDAC4	-0.861857142857143
SYCP2L	-3.219
GLRA1	-0.52
RPS6	0.9605
hCG_1757335	0.156
KLHL1	-0.6645
CTNNBIP1	-0.3655
SCAND2	-0.9733
HMGN2	-0.1928
YAF2	0.53775
BRPF1	-0.4915
LIAS	-0.393
CTA-246H3.1	-1.841
SAG	-0.17925
C20orf10	-0.2865
HNRNPA2B1	-0.624333333333333
GADD45A	-0.855166666666667
MSH4	-0.228
TMEM70	1.00825
HIST1H2AM	-1.122875
C19orf26	0.242
C1orf50	-0.18825
GNG3	-0.2695
FTO	-0.55
CALCB	-0.7965
PPP3R1	0.34925
C15orf42	-0.95425
CCNJ	0.47025
GNAZ	-0.822666666666667
PSD	-0.103166666666667
FAM57A	0.0855
STIM2	0.4165
DHX8	0.193
MOGAT3	1.562
UBE3B	0.533
PLAT	0.178666666666667
C6orf206	0.537
COPE	-0.1958
EIF3A	0.193375
C1QL2	-0.269
IQCE	0.424833333333333
KIAA0182	-0.237666666666667
SLC22A7	-0.1763
PPFIA2	0.258
ADAMTS15	-0.165
ODZ1	-1.621
THBS4	-2.594
ARHGAP1	0.068
B4GALNT3	0.214
FCHO1	-1.679
LOC440456	0.341
HOXD10	3.12766666666667
CXCR3	1.776
CHI3L2	-3.214375
SRPX2	3.3765
ZNF132	-0.831166666666667
UBAC2	0.601166666666667
RPL32P3	-0.703
CBWD6	-0.016
ST6GALNAC4	-0.401
KIAA0391	0.5195
LOC388969	0.123
KRTAP5-8	0.0965
ZNF786	0.6105
LYVE1	2.05
GPR144	-0.027
APOH	-5.245
TSC22D2	0.232666666666667
PLCD1	-0.4735
FLG2	0.17
M-RIP	-0.8276
NDUFV1	-0.3095
POLDIP2	-0.398833333333333
RAB3GAP2	-0.348833333333333
RPSAP15	0.02875
CLEC7A	0.219
HSPA14	-0.27575
TAAR5	0.34425
FAM132A	0.0935
C2orf43	0.51175
OR10V1	0.1965
SELPLG	-1.35825
C1QTNF6	-0.795
OPCML	0.5703
DTYMK	0.265
ALDH16A1	-0.329375
F13B	-1.3905
MGC16169	0.54725
KIRREL2	-2.08883333333333
C14orf32	0.643583333333333
SLAIN2	0.1007
HSD3B2	0.018
AMMECR1L	0.098
LRRC37B	-0.241
HMG20A	-0.421166666666667
C22orf27	-0.2552
FBXL22	0.4745
AP1B1	-0.777166666666667
TNKS1BP1	0.19375
CD74	2.13925
HSPA12B	0.7345
PLSCR1	2.17716666666667
SLC35E1	-1.36916666666667
FEZ1	-1.95825
APOD	-0.125375
C16orf44	-0.15925
C1orf166	-0.928
KCTD11	-0.119
NELF	-0.71375
SRP54	-0.3195
MGC35361	0.422
GPR35	2.9065
NRGN	-1.30925
SIGLEC12	1.404
SCN1B	-0.58
IFNW1	0.205
STAR	-5.56875
HLA-DQA2	1.206
RNASEH2B	0.863
TAAR2	0.53
VAMP5	-0.2905
TUBA1C	-0.602642857142857
PIK3R2	0.073375
ARD1A	0.297333333333333
EBF2	0.562666666666667
CAMSAP1L1	-1.52525
CYP3A43	-0.01575
AKR1B1	-2.652
KIAA1729	-2.7665
KAL1	0.4097
CYBB	-0.84325
UXS1	0.354
LOC338579	-0.365
C11orf45	0.37475
SHB	0.4505
IKZF4	0.228125
NDUFA1	0.116375
HSPE1	0.77325
C1orf215	-0.47175
GPR113	0.109833333333333
ZNF573	0.44325
TBX18	-0.8215
GGTA1	3.1485
PCDHGA8	-0.4455
RPS6KL1	0.5465
DPP9	-0.096875
SLC43A2	0.721375
COPS3	-0.605
PMPCB	0.128
HYLS1	-1.412
LSM8	0.0131666666666667
PDE6B	-2.198875
C10orf118	0.5358
OR1C1	0.524166666666667
ZNF415	-2.457
OR2F1	0.49825
ZDHHC13	1.6935
FZD8	-0.7783
TCEA1	0.1607
SUSD4	-2.939875
C22orf24	0.075
TNFRSF14	0.2235
TRIM28	-0.285333333333333
FGF5	-1.963375
CSPG5	-1.176
RNF133	0.3835
FKBP15	-0.48325
BZW2	0.605
NSMCE1	0.36825
PTPRN	-0.69775
TST	1.33075
POP1	-0.1405
RNF24	-0.502833333333333
SFRS4	-0.712
REPS1	0.3615
CD70	-2.57033333333333
PDXDC1	-0.12625
SRC	1.7772
NTNG1	-2.26566666666667
SETD1B	-0.09275
TINP1	0.7254
ZNF606	-0.508333333333333
SSR1	-0.14625
RGNEF	0.0665
NFS1	-0.212
CENTB5	-1.17525
CRMP1	-0.734833333333333
ADAM18	0.053
CCDC87	-0.368166666666667
LRRC8B	-0.396
CSNK1G1	-0.405666666666667
MAFB	-0.635666666666667
C12orf45	0.4685
C1orf54	0.643
DPEP1	4.828
FLJ13137	-0.00750000000000001
C14orf118	0.6345
ANKRD19	-0.3275
ABCA9	0.1801
TMEM87A	0.286
BBS5	0.3543
CYP17A1	-0.240125
SCG3	-3.69016666666667
ESCO2	0.748
GFER	-0.121
NRIP2	-0.0456666666666667
DDX59	-0.470333333333333
RIC8B	0.1953
TNNI1	-0.1235
KTELC1	0.540333333333333
GPR85	-0.109166666666667
SP3	0.533875
GOSR2	0.666583333333333
DDX1	-0.01575
DSCR9	-1.2555
KIAA1984	0.506375
FLRT3	1.753
RNPS1	-0.260071428571429
ZNF772	-1.0325
SLC25A10	0.676833333333334
ADAMTS3	-1.5369
TBC1D7	-1.01725
PCYOX1L	0.094
LOC339745	0.325125
VPS54	0.144375
PCDHB12	-0.530125
C4orf6	-0.71125
CCL5	0.727125
PEX5	-0.20775
LENG1	-0.150833333333333
LOC51336	-2.01375
FLJ25371	0.1265
WDR45L	0.180333333333333
SPAG8	-0.444833333333333
GUCA1C	-0.1785
LOX	-2.57283333333333
FIZ1	0.8165
BAG5	0.526833333333333
BUD13	0.0263333333333333
MGC2752	0.137
IQSEC3	0.0538571428571428
TGFBR3	-1.983
CASP9	-0.96525
PPA2	0.3435
MED24	-0.038625
MAP3K7	-0.2515
SRPR	-0.84375
C17orf81	0.34375
RIPPLY1	0.92225
EID2	-0.3975
AKR1C1	-2.772
IMMP2L	0.941125
SPSB4	0.468
BAG4	-0.025875
ZNF32	0.918833333333333
KLHL34	-0.16225
BRD2	-1.05775
IL32	2.10716666666667
FAM53B	0.0808333333333333
SLC7A1	0.535625
KAAG1	0.269
CCDC54	-0.0318333333333333
PRKCQ	-0.361
TIRAP	0.27125
SPSB1	-0.0235
USP36	1.0495
FLJ32569	0.055
LYZ	-0.0575
TMEM186	0.1185
TPM2	0.104
C9orf100	0.927666666666667
PPP1R11	0.678
OLFML3	-0.3401
ELAVL1	-0.0736666666666667
DNAJC17	-0.036
ABCA2	-0.68425
BNIP3L	-0.900375
ATP10D	0.6155
GALNT8	2.47566666666667
PRKCH	0.13525
USP12	0.6295
STXBP1	-1.557
LSM2	-0.0231666666666667
ANKRD30A	-0.2505
LAP3	0.09925
C9orf40	-0.136833333333333
KATNAL2	-2.44066666666667
RG9MTD2	0.32575
PNPLA7	-0.29175
IDH1	0.221
C1orf57	0.21675
XRCC5	0.3753
TBRG4	0.284875
DCDC5	0.3188
POU5F1	-3.5615
RAB1A	0.991428571428571
KRTAP15-1	-0.439
INHA	-1.97883333333333
WDR90	-0.73475
MLL2	0.112833333333333
FAM104B	0.291
SF3B14	-0.06475
STX1B	-0.8655
SNX12	0.575
KMO	-0.382833333333333
FAM100B	0.109
CDRT15	0.33
RAB9A	0.1675
RUFY3	-0.51575
UBE2U	-0.0034
NFKB1	0.9454
