Hybridization REF	TCGA-AA-3844-01A-01R-1022-07
ZHX1	-0.354166666666667
CENPK	-0.22675
FOSB	0.955
LOC643406	0.663375
C2orf59	-0.568375
TMEM135	-0.337375
SLC27A2	0.566
KRT33A	-1.0415
OVOL1	1.90175
PAMCI	-2.8215
S100A7	0.5705
ZNF789	-0.144
HARS2	0.8505
RPL23A	0.101333333333333
TCF23	0.19
UPF3B	-0.579
C17orf78	-0.4975
HLA-DOB	0.662166666666667
C14orf142	0.831833333333333
TEKT5	1.57466666666667
DMWD	0.1345
POLD1	-1.64733333333333
GSCL	-0.2495
CALD1	-0.4215
SCRT1	0.429166666666667
AIG1	1.41425
UNC84B	-1.00375
ZNF404	-0.88025
TMED6	1.13375
KIAA1462	-0.4445
LRRC27	0.7534
PYGO1	-0.5645
PIGU	0.5565
ALAS2	-3.50533333333333
WRNIP1	-0.147375
CNNM3	-0.4045
ZNF2	0.282
ST3GAL5	-1.52516666666667
MRPL23	0.331
TSSK6	-0.66525
PSMA6	-0.12425
C16orf70	-0.167
KIAA1602	-1.3065
ALMS1	-0.848166666666667
DCN	0.395
TMEM132D	-0.0065
SUCLG2	1.647
ABHD14A	-0.517
DEXI	0.515166666666667
AMPD2	-1.46333333333333
IFNAR2	-0.827166666666667
CYB5A	1.0733
TLOC1	0.10455
NXF5	-0.644333333333333
NRBF2	0.1675
KCTD3	-0.4845
ITGAE	0.0176666666666667
SLC30A3	-2.37866666666667
ZRF1	-0.547
IFRD2	-0.1835
XAB1	0.14325
PYCR2	-1.001
SERPINB3	-1.3915
TMLHE	2.0353
GEFT	-1.0545
ABCA5	0.44925
EMR4	0.292666666666667
TSFM	0.6745
HIST3H2BB	-1.12525
ARHGEF19	-0.73675
TSPAN17	0.938333333333333
ABCC8	-1.5085
MAP1S	-0.483666666666667
C22orf36	-0.03
BNC2	-2.28078571428571
HIST1H4A	-0.1815
NDUFS3	0.366333333333333
WDR3	-0.709
XKR4	-0.6195
TTC33	0.826785714285714
STMN2	3.71725
CPN2	-1.24716666666667
HSPC105	2.185375
PCOLCE2	-5.072
C3orf55	1.553
KLHDC9	2.05583333333333
TBC1D23	0.037375
ATXN2L	-0.661666666666667
MAP2K3	0.8745
SCAP	-0.2595
ZNF486	-0.8975
C20orf96	0.8525
NARS	-0.83975
ADAMTSL1	-1.58692857142857
PRCC	-0.197833333333333
CCDC126	1.8675
ZNF675	-1.77325
CALCOCO1	0.14875
ANKRD43	5.29675
CWF19L2	-0.489833333333333
ZBTB32	2.0265
BRAF	-0.58675
ODF4	0.37975
MGC14376	1.36583333333333
HORMAD1	-2.3896
AAK1	-0.0191666666666666
PEBP1	0.224666666666667
TNFSF5IP1	0.208666666666667
DKFZp564N2472	0.0544999999999999
RMND1	-0.3855
IGKV1-5	5.039
COL1A2	0.00900000000000002
SERPINA5	-3.908625
AANAT	1.112
C19orf21	2.33533333333333
GEMIN5	-0.15125
UBR4	-0.321
LTBP3	-1.41116666666667
AMHR2	-2.7615
PROCR	0.531
MYBBP1A	-0.881
C20orf39	-1.59283333333333
ZNF697	-0.1435
PASK	-0.4892
ZNF776	-0.751166666666667
RFXDC2	-0.790875
KIAA0467	-0.633
C10orf96	-1.276
ZNF503	0.1895
GULP1	-2.0285
KCNE4	-2.90933333333333
DKFZp434K191	-1.81925
LOC196913	0.674
BHLHB4	0.856
CH25H	1.40025
LOC81691	-1.27816666666667
ALPL	-0.868071428571428
COL12A1	0.47125
FOLR3	-1.817
GPR123	0.411142857142857
TRIM62	-0.443357142857143
ABLIM1	1.1175
MAST3	-0.448
RHBDD1	0.303333333333333
LOC338809	0.8725
RYBP	-0.0055
TTC26	0.004
ZNF22	0.145333333333333
ISCA2	0.518
RDM1	0.6965
PIGM	0.03225
GNB3	-1.761
ACTR2	0.2445
HMGB1	0.6637
EDG1	1.9895
SOAT2	-3.61875
OR10AD1	-0.011
RAP1GDS1	0.672
LCE1F	0.732
ESM1	-0.099375
RCN3	0.2075
CREBL1	0.02475
DBNL	0.106833333333333
PTGER3	0.44875
USP30	1.09316666666667
BCL2L12	-0.019
KIF26B	0.46975
ZNF416	0.209
ZNF225	-1.1825
C17orf70	-0.989
ZNF554	-0.57075
RAE1	-0.673833333333333
TNIK	0.185333333333333
ACTN3	0.44
MGC45922	1.104
CCNA1	-2.9615
RYK	0.313166666666667
IL26	2.863
LRP3	0.44
QARS	-0.6995
SOX7	0.410928571428571
BID	1.543375
OR2S2	1.5945
CXCL14	4.25225
C11orf47	-0.9215
MGC29891	0.2875
HSPB8	-1.14577777777778
PRDM14	-1.0015
NUFIP2	0.23425
MNAT1	-0.1295
ZDHHC2	1.13983333333333
MBNL2	0.118875
ADD3	1.667625
CSNK2A1P	-0.9645
KLK6	1.99416666666667
TMEM111	0.1145
KIAA1279	0.155
NUBP2	0.1145
RAB42	-2.8835
ID3	0.6296
TM9SF1	-0.592
MDP-1	-0.41225
POU4F2	0.2585
IQCK	0.63
C16orf14	1.5405
CAPN3	-0.7175
FAM43B	-0.689375
RECQL	-0.946
AP1G1	0.157071428571429
CTNNBL1	-0.982333333333333
ECHDC1	0.485666666666667
SMARCC1	-0.4066
FOXQ1	1.07925
GNAI3	0.3335
POLG2	-1.74875
CD4	0.743625
ITLN1	4.77225
EBI2	3.94075
IRF1	1.96925
PTPRE	2.1521
PTK2B	-0.44475
NXNL2	-2.2715
SOX4	-0.355611111111111
TSPAN3	1.15
SH2D1A	-1.78266666666667
C8orf58	-1.73
USP20	-1.01425
DUSP22	-0.05325
CALB1	-2.17283333333333
L3MBTL2	0.139583333333333
MCRS1	0.1505
TMEM118	-1.59783333333333
C18orf8	0.591666666666667
FLJ10241	0.10725
GJA12	0.4075
PKD1	-0.922833333333333
ZFP3	1.1155
JAM3	-2.69075
LAPTM4A	0.274
DIRC2	-0.19725
KIAA2022	-1.8045
MYOM1	-0.588
TRPM8	-3.69266666666667
MOP-1	1.625
PHKG2	-0.58075
ZNF650	0.184
KIAA1522	-0.030375
PSG8	-1.67316666666667
DDX19B	0.091
MOBKL1B	1.34025
DIAPH2	1.24125
PTPN12	-0.107
CLN8	-0.5298
CRYZL1	-0.672833333333333
CRY2	-0.4265
FCGR2B	2.847
PNPLA4	1.800875
ZNF454	-1.7025
DKFZp434B1231	0.69025
CLDN11	0.6062
RFWD2	0.318
CIB2	1.01516666666667
MXRA8	0.237125
HRK	-1.417625
MAML2	-0.80025
C4orf31	-0.106
C6orf192	0.30025
COG6	1.65625
FAM5B	-0.692333333333333
NFATC1	-1.744
SEPT10	0.20575
SCYL1	-1.2219
RPP40	-0.199
SCOC	0.8428
KIAA1450	1.61475
CTDSPL2	-0.27925
TBX5	0.111666666666667
NAPG	-0.079625
RHD	-3.8945
C14orf45	-0.3565
ZBTB22	0.668
PLCG1	-1.0115
ANKRD10	0.17675
AQP7P2	-0.877333333333333
TAGLN2	0.266
HTR2C	-1.0295
SLC16A7	-2.362
C17orf83	0.37825
TSGA14	-1.21
MDH1	-0.57525
PPP3R2	0.145
DCBLD2	-2.81764285714286
RBM33	0.917625
DPH3	-0.33375
SYT10	-1.18566666666667
FMO4	2.259375
THYN1	-0.3175
DRD5	-2.2515
OTOR	0.21
PGRMC2	-0.1531
KATNAL1	-1.587
PAQR6	-2.60725
UBE2I	-0.001
C14orf28	-0.171
C8orf70	-0.139
FLYWCH1	-0.52625
ANGPTL3	-1.341
GLRX2	0.2215
ATP11A	0.618214285714286
ARL5B	1.53425
MUC16	-3.09175
SLC25A5	1.95357142857143
ACRC	0.04525
MYO1C	-1.094625
FAM89B	0.315166666666667
FAS	0.7995
KIFAP3	0.2825
GLRA2	0.788
BTN3A2	0.1148
CNKSR3	0.1915
CSTF3	-0.490666666666667
ARPM1	1.232
KIAA1530	-0.8325
C9orf150	2.6065
PRKCI	0.2405
tcag7.1015	-0.341
SOD3	2.27575
ZNF574	0.14825
CYP21A2	-1.11275
RPL12	0.436
COMMD2	-0.348
WIZ	-0.86475
LOC344405	0.04725
ALDH4A1	0.760176470588235
CRYAB	0.69425
COPA	-0.272466666666667
PCDHGA7	0.687
KIF11	-0.505166666666667
RASD2	-0.16925
SLC26A3	3.222
ZNF175	-1.0675
JAKMIP2	-3.26475
C8orf4	2.16933333333333
PTHLH	-0.165
SLC40A1	4.38483333333333
OR7D4	0.819166666666667
PCDHB17	-1.2555
CD36	0.974
C6orf203	1.4488
PRKG2	0.3985
LOC400566	0.62875
ANAPC13	0.55575
SLCO3A1	-1.312
ZNF692	-1.7015
FANCL	-0.8895
SH3GLB1	0.75925
C12orf61	0.1015
KBTBD6	-1.07725
SUPT5H	-0.794375
XRCC6	-0.6144
HUS1B	-0.4744
FAM133B	-0.292642857142857
LOC728276	0.414
KCTD18	0.87925
SOS2	0.546666666666667
CCDC99	-0.67075
C1QTNF5	2.726
NNAT	-0.0893333333333333
USP16	-0.786
LARS	-0.565375
ZBTB2	-0.090375
ABO	1.77433333333333
TRAF3	-0.0085
GALNT5	0.64
NAP5	-0.63975
ALG14	1.55566666666667
KIAA0515	-0.439230769230769
WDR75	-0.648166666666667
TEX261	0.24525
LY86	-0.60375
LOC389072	-0.084
FLJ13611	0.975
MRGPRX2	0.4585
SNRPA	-0.6395
OR2G2	0.7245
GPRASP2	0.31975
C7orf42	0.8942
C9orf163	0.801
CYP11B2	0.404
FCRL3	0.792833333333333
PRDX1	-0.59625
FGB	-2.32083333333333
COX17	0.5622
C16orf33	0.648
PIWIL1	1.42733333333333
FOLR1	-3.30366666666667
KIAA0082	-0.62675
FREQ	-0.472666666666667
TMCC2	-2.35516666666667
TCF12	-0.15375
ZNF721	-0.142
FAM130A2	-0.01375
POU4F1	-2.907
SNRPF	-0.149875
SGIP1	0.791833333333333
ZNF641	1.3805
EMG1	0.57525
PRRG4	1.258
HIRA	-1.80825
MYNN	1.0115
AEBP2	0.13175
TBXA2R	-0.289166666666667
ISL2	-1.26283333333333
PCDHB11	-0.361
RNF144A	-1.3585
MARCH5	0.305625
DULLARD	-0.442166666666667
DCLRE1B	0.0156666666666667
ITGA8	0.47625
TP73	0.10775
PRKCD	0.26675
NDUFB4	0.523
ATP13A4	0.961375
ANTXR2	0.223333333333333
COL4A3	-1.05716666666667
MYO10	0.2038
SLC6A18	2.10525
PEX1	1.22175
TMEM74	-1.0786
RBM19	-0.14775
TAPBP	0.283
RUNX1	-1.24375
MID1	1.20608333333333
GPR64	-3.48266666666667
RASEF	4.6795
GABRG1	0.202625
MYO16	-1.36666666666667
DBF4	-0.126333333333333
TSHZ2	0.65125
RIPK2	0.239625
PPTC7	0.8705
KIF4B	0.402
LRRC31	4.721875
ZNF540	-1.17475
EFNB3	-0.329833333333333
LOH12CR1	1.2345
STON2	0.129333333333333
GLP1R	0.60375
CSTF2T	0.278875
IREB2	-0.629625
GRSF1	0.349
PDCD7	-0.783166666666667
LRRC43	-1.0345
CNR1	-0.918833333333333
IL1F7	0.518
C12orf64	-0.40575
FAM69B	-2.665
NR2E1	-2.41316666666667
MS4A6A	2.4682
FTL	-0.3327
C7orf36	1.45375
PCLO	1.0862
DYRK2	1.45541666666667
ARIH2	-0.691375
SAMD7	0.7355
SCNN1D	-1.44525
SLC32A1	-1.09571428571429
C22orf25	-0.385166666666667
MRPS18A	0.8632
GPR112	-0.86
EARS2	0.195
ERN2	3.1135
ATPBD3	0.197666666666667
PRH2	0.946
CDKN2D	0.165
PGLYRP2	-1.76833333333333
TRIM40	0.715
SEC14L3	0.752333333333333
SLC22A1	-0.482
BTN2A3	0.354
RASA4	-0.4
CCNL2	-0.579333333333333
MYBPC3	1.0365
GJA4	3.43025
CDC42SE1	0.9205
TRPV2	-1.46425
MYPN	-3.5313
SIM1	0.388
CDADC1	1.07916666666667
ZFHX4	-3.4095
NIBP	0.089
ADAMTS19	-2.65625
ABTB2	0.02675
TSPYL2	-1.110875
EIF2S3	0.1183
SOX30	0.46975
AP2A1	-0.709333333333333
DKFZP564O0523	0.0015
LOC285398	-0.45225
CDH18	-5.41033333333333
CHL1	0.33
GATS	-1.259
TBC1D2B	-0.228833333333333
OR1J1	-0.684
GSN	-1.02366666666667
DPCR1	-0.318125
GARNL4	0.721833333333333
SMARCA5	-0.62175
PLEKHG3	1.00933333333333
ZBTB45	0.076
FRMD6	-2.39116666666667
PLS1	4.201
DGKZ	0.0435
EFNA1	1.1086
WDR85	0.23425
ANK2	-0.83025
PAGE4	-1.79916666666667
SENP6	0.794166666666667
AKR7A2	-0.522
FKBP10	-1.8975
VEGFC	-3.81016666666667
LARP1	-0.0375625
SRBD1	0.14275
ITGB6	3.2405
SLC1A2	-1.7295
INVS	-0.250666666666667
MPO	1.519
MOBKL3	0.2527
CUTL2	-2.703
KLK2	0.2595
VIM	-3.47525
REG1B	4.78616666666667
PCDHGC4	0.33775
C3orf34	-2.07583333333333
SUMO3	-1.54466666666667
CST9L	-1.6215
MLL4	-0.672
SPR	0.999
SAMD9L	0.6675
ABCE1	-0.02725
SUPT3H	0.0988333333333333
ACTBL1	-2.87
ADAMTS4	-0.2995
SLIT3	1.45025
RHEBL1	-0.19325
NPM2	0.1515
MAN1C1	-1.042625
KIAA1856	0.752
HSPA6	-0.41475
LOC388152	-0.6445
C10orf140	-1.97
ZDHHC12	0.9345
LIN7A	0.5196
PHC2	-0.273583333333333
SPHK1	-2.24175
TRIM26	0.4250625
FAM83E	3.009
C18orf24	-1.386
ZNF578	0.3215
ORAI1	0.06675
RUVBL1	-0.671333333333333
C7orf20	0.0958333333333333
APAF1	1.116
SLC36A4	-1.0875
MYH11	4.58983333333333
NEK1	-0.7789
MPP2	-1.396375
C12orf24	-2.63075
TNK2	-0.484875
ZNF289	-1.5235
MATN3	-3.96842857142857
IFNGR2	0.436166666666667
ITPR1	-1.407375
EBF3	1.0298
TBC1D20	0.3872
OR10P1	0.30475
DDAH2	-0.03975
SHPRH	-0.497125
STX7	0.0945
LOC554248	-1.7865
BCAR1	-0.4085
ATXN3	-0.510583333333333
TRIM27	-0.373
CDC42EP2	0.143
CHP	0.768214285714286
SOX17	1.50275
ZNF259	0.125666666666667
CHCHD1	1.028875
ZDHHC19	0.6085
GBP2	2.3065
GARNL3	-0.576
MRC2	-1.463
C1orf52	-0.17
AOF2	-0.957333333333333
LRPPRC	0.3684
ACVR1C	1.22766666666667
TM4SF18	2.619
TMEM169	-0.428333333333333
PPP1R16A	0.115625
EBF1	-0.592666666666667
RRS1	-0.0196666666666667
SNX2	0.15925
OR2T2	0.034
RBX1	-0.014
ANKRD54	0.124666666666667
TSNAX	-0.053
TMEM83	-1.5835
ZBTB7A	0.35525
ATM	-1.90608333333333
LOC338328	1.14716666666667
TIE1	0.0226666666666667
HIST1H3G	-0.127833333333333
PASD1	-4.321
TINAG	4.79425
PCDHAC2	0.0635
LRRC15	-2.1975
WBSCR17	-1.868
TFF2	1.1235
PARP2	-0.9315
NDFIP2	2.358375
PCDHGB2	-0.215
WDR60	0.02075
MAP7D2	-1.9962
USP45	-0.13175
GSDML	2.23475
TNS1	-0.6106
PLCD4	-1.59375
IQCD	-0.204666666666667
SMPX	2.84775
CD9	0.771833333333333
SRGN	0.623375
CASP7	2.200125
INOC1	0.035
DKFZp451M2119	-0.17975
VMAC	0.606
USP53	1.7728
CAMK1G	-0.130125
TMEM106A	-0.592166666666667
CDC20	-0.5459
ACSL5	3.72716666666667
CBWD5	-0.397375
C1orf87	-1.1215
KIAA1274	1.276
PRUNE2	2.5895
LYPLA2	0.131666666666667
DOK6	-2.78283333333333
GPR149	0.17975
FAM30A	2.90925
TMEM129	0.62925
SLC35B3	0.93025
ACPP	2.2034
LOC200261	-1.296
SLC4A7	-0.7855
CCDC40	-0.74175
GART	-1.182125
THOP1	-0.80675
SCARB1	-0.80175
CACNA1F	-0.3915
TRIAP1	-0.0746666666666667
SYT14L	0.85
SFRS8	-0.786
PBOV1	0.0595
GOLSYN	1.8525
GJB7	-1.783
CAMK2N1	1.63791666666667
GREM1	2.31116666666667
FLJ20433	0.77575
QPCT	-0.0955
PRKAG2	2.34766666666667
H2AFX	-0.503875
C6orf154	-1.281
PLOD3	-0.5465
ZBTB39	0.337333333333333
WASF3	-2.07033333333333
DRG1	-0.00675
PRR4	0.199
SPCS1	-0.321
KDELR3	0.427833333333333
SRP19	0.2375
GABRA6	0.37725
MFSD1	-0.365
MMEL1	1.54375
PDXDC2	0.2376
BUB1	-1.38877777777778
RNF138	-1.08625
MYLPF	-0.430833333333333
AIF1	-0.601
DYNLRB1	0.5653
HCN3	-0.479666666666667
HIST1H2AI	0.75025
MAP4K5	-0.0761666666666667
LASP1	-0.051
LOC130951	-0.968
PLAA	1.644125
KRT6A	-0.156
C6orf117	0.99975
ARHGAP23	-1.155
PTF1A	-0.027
GPHA2	-1.104
LCE3B	0.68775
MCL1	0.114785714285714
EHBP1	-1.00525
PRNP	-1.1686875
ZSCAN1	1.1295
C1orf113	-1.58866666666667
FOXA3	2.498125
NEB	1.24225
ASGR1	-3.06616666666667
CTGF	-0.5405
RAB17	0.216666666666667
MST101	0.5865
JARID1B	-0.9675
USP37	-0.746
PTBP1	-0.0755
PTPN7	-0.879666666666667
CDC7	-1.29466666666667
SNX7	1.33125
ZNF335	-0.823
CPT2	0.2935
HEATR1	-1.255125
HSPC152	-0.31625
C5orf40	0.796
PSME1	0.830666666666667
STAG3	-0.8585
TMEM154	2.257
KLHL32	1.119
TSGA10IP	-1.518
SUV420H2	-0.498833333333333
SF1	-0.7559
2'-PDE	0.775625
PNLIPRP2	2.2545
TRSPAP1	0.0671666666666667
NUP210	-0.770333333333333
ANP32C	-1.0975
RAB11B	0.0713333333333333
ASB15	0.349
ITGB3BP	-0.65075
UBASH3A	-0.47325
YWHAB	0.05825
TPRX1	0.226
LY6G5C	0.32625
SLC7A2	-3.038375
CLK1	0.364
HSD3B7	0.704833333333333
VDR	3.4435
C16orf74	-2.66975
ACE	0.49725
PSMA2	0.612166666666667
CCDC131	0.1185
ZNF213	0.009
EML2	0.3475
ALS2CR13	-0.216
GLYATL1	1.96425
DSPP	-0.1725
DHFRL1	0.394875
C10orf30	0.749
SH3RF2	2.967
LOC197322	0.814666666666667
DLL3	-1.616
TIGD7	-0.924
GFRA3	0.5085
CPA1	0.143833333333333
RTN4	-0.379666666666667
PPT2	-1.44016666666667
FASLG	3.93433333333333
FOXP4	0.586625
RPL26	0.5632
GNL3L	-1.591
FMR1NB	-0.0518333333333333
CD163	6.37475
SGPP2	4.96525
GIMAP2	2.533
CD37	-0.300333333333333
DPT	1.1605
NBLA00301	0.4375
RGS5	2.01283333333333
C9orf4	-0.417
ACTL8	-1.80666666666667
PRKAR2B	-2.41225
OPLAH	0.0468333333333333
C20orf134	1.964
SPACA5	-0.15525
TBL1X	-1.20266666666667
TSPYL3	0.384
CHCHD3	0.3085
CRKRS	0.5775
GPR65	3.5645
DFFA	-0.832125
FUT1	1.09525
C6orf204	-1.639
TMEM51	0.65375
ZNF580	0.0235
CMTM2	1.14775
C20orf200	-0.5435
EZH1	-0.722666666666667
FDX1L	-0.961875
MRPL32	0.38825
PCAF	-0.4195
ALOX15B	0.0536666666666667
CD59	-0.230208333333333
CDK9	-0.09725
ERP29	0.2575
TTR	-5.606
BCMO1	2.9965
DDIT4	-1.349
PTGDS	2.6245
C3orf63	0.0168333333333333
BST2	-1.61075
CYP1A2	-0.594166666666667
C5orf25	0.61325
STX1A	-0.769882352941177
OR2A12	1.4375
SH3BP5L	-0.644
SERINC5	2.15275
USP6	-1.1159
MRPL3	-0.0366666666666667
POMP	1.283875
INPP4B	-0.435625
GMPPB	1.1065
EAPP	0.4475
AHSA1	-0.71525
ABCA11	-0.6635
SLC5A6	-0.784666666666667
HIVEP2	0.2125
SUMO2	-0.15525
KIAA1822L	-2.42416666666667
C11orf67	0.50775
TXK	0.59675
PHCA	0.19475
ICAM4	-2.7285
FPGS	0.6475
SNRPA1	-0.906
KCNJ4	-0.9585
KIF6	-1.16088888888889
HIST1H2BG	-1.743
SLC5A5	0.11425
ZNF354B	0.589666666666667
IL12RB2	-0.133
C11orf76	0.320166666666667
GAL3ST2	0.89
AIFM2	0.046625
SYNC1	-1.5635
UBL3	0.20475
PIK3CG	-1.90216666666667
NLN	-0.3414
BCORL1	-0.70225
CD5L	0.02875
ZNF238	1.62566666666667
KIAA1394	-1.19175
C16orf55	0.6574
CYP3A7	3.78475
KRTAP3-1	-2.7085
TFDP1	0.448333333333333
MND1	-0.4965
NODAL	-0.569166666666667
GTPBP4	-0.77275
TUBGCP2	-0.051
SLITRK5	-3.85325
CIC	-1.063
CD79A	0.924
SAMD14	0.534333333333333
TNPO3	-0.7445
OR10G3	0.687
OR10G8	0.275
CCDC111	0.358
HOXC9	-4.59025
DCUN1D1	0.13125
CYB5R1	-0.06725
TSR2	0.19875
DAB2IP	1.1784
SLC6A5	0.3445
RAB3D	0.19125
DCUN1D4	-0.826
ERBB3	1.23866666666667
SDC1	1.55916666666667
ATP6V1H	0.00283333333333334
SYK	2.877
ST20	-0.06025
C13orf30	0.3745
WDR40A	1.09816666666667
ADMR	0.2165
LOC388335	0.49325
ACSM1	0.0575
TDG	0.20675
FLJ11235	1.14225
MRPS5	-0.232166666666667
AGPAT2	1.72383333333333
SLC12A1	0.376375
CYP27A1	-1.5165
THAP7	-0.6455
XPO1	-0.743833333333333
ALMS1L	-0.524
C1orf2	-0.928125
ZNF777	-0.459333333333333
CAMK2A	0.360666666666667
SMC1B	-1.368625
IHPK2	0.149333333333333
LEMD1	3.0865
NKD2	0.0874
CLU	-2.05821428571429
ARMETL1	-0.76
PABPC4	-1.249
CXCL12	-0.391833333333333
TFAP2C	-2.6716
TTTY8	0.874
ABCB10	-0.0075
ENDOD1	0.606833333333333
IDI1	-0.727
KCTD6	0.985666666666667
CCDC105	0.0095
ULBP2	0.5195
ZDHHC5	0.4665
WNT8A	-0.063
COMMD10	1.78025
KLHL12	0.118375
GPR50	1.0965
NR5A2	0.501
OXGR1	7.188
EHD3	-1.18625
CAPRIN2	-1.009
KLRC3	-2.72925
SF3B1	-0.279357142857143
IPO7	0.33875
ALDH1A1	1.534
ANKRD5	1.59175
TSNARE1	0.0785
DDEFL1	-1.04425
RNASEL	0.943833333333333
DNAH9	-0.4825
HELLS	-0.5805
TNS4	2.926
NAV1	-1.736
KIAA1409	-0.303
C20orf26	0.865666666666667
TUBG1	-1.2135
IRX2	-5.41625
CNGA4	-0.4995
MGC50559	0.5805
OR4K17	0.318166666666667
TM2D2	-0.05625
FAM32A	-0.16125
TXNDC14	0.43325
CCBL1	-1.5395
ANK1	-2.3465
PRSS23	-1.281125
PPM1L	-0.7465
SPATA20	-0.51275
APCS	-0.07675
C14orf122	-0.00216666666666667
PSMB5	0.070625
C6orf10	0.0369
SETDB2	0.5715
SPNS3	0.59475
SGMS2	2.06416666666667
MXD3	0.261833333333333
MON2	-0.3617
CARTPT	0.1
HNF4A	1.04966666666667
RABEP1	0.02265
TNFRSF10B	0.1295
USH1G	-0.253
PPAP2B	-1.55833333333333
TMEM16K	-0.085
CTDSP1	-0.0216666666666667
CDK5R1	-0.8145
GABRR1	-0.348
OPN1LW	0.554
FAM98C	0.9755
DBN1	-1.57175
ACAD10	-0.68
QTRTD1	0.09575
WNK3	-1.9205
RPS19	0.522625
C1QB	3.007
OTUD5	-0.323375
SLC41A2	2.007
TMEM22	-2.3875
KHSRP	-0.844333333333333
TNFRSF11A	1.17866666666667
FBL	-1.37883333333333
IBTK	-0.379
OXER1	0.7985
CBLN4	-0.00428571428571428
GPR172B	0.632333333333333
CFTR	5.40225
VSX1	1.6055
CAMK1D	0.7065
LOXL3	-2.66975
RTP4	2.345
SLFNL1	0.12775
KIAA0828	1.673
PAR5	0.259
LOC723972	-0.91225
GDI2	1.091
CEBPA	0.9955
MLF2	-0.0628333333333333
AFMID	-0.1725
ALOX12B	-0.06725
BPHL	0.75125
COX5B	0.96475
S100A10	1.1854
THOC6	0.801
NHN1	0.07025
RRP12	-0.927
ARID3B	-2.68975
CD3G	-1.28466666666667
KIAA0133	-0.39275
NAT11	-1.46483333333333
PPAT	-0.482666666666667
SIRT3	-0.4238
TCERG1L	-2.25025
NIPA1	0.1203
DPP8	-0.6766
IL7R	1.58266666666667
ZFP64	0.349333333333333
DMAP1	-0.2014
TRMT12	-0.5395
TLR4	3.2491
WFIKKN2	-0.09025
RAB12	-2.0255
DDX51	-0.464333333333333
KIAA1086	-2.999
ZNF295	-0.663
ACVR2B	-2.41064285714286
LOC494150	0.486125
ZNF517	0.304
DNASE1L2	-0.583333333333333
SUFU	-0.275833333333333
LOC283677	-0.751
LMO3	-1.5795
PPP2R5D	-0.1245
ZNF587	0.2071
HIST4H4	0.56775
CYP2C8	-0.16325
C1orf80	-0.287
DOCK5	-0.33
C9orf24	4.56125
OR5AR1	0.836
C11orf24	-0.17975
UNQ1940	-1.125
CAP2	-3.36733333333333
TIMM44	-0.50525
DSEL	-3.0124
ROM1	-0.7925
FBXO4	1.512125
MYLC2PL	-1.70225
MLH3	0.0687
NOX1	6.97683333333333
DPEP2	0.24475
DNAJB5	-1.3115
RLTPR	0.539
MBIP	-0.148666666666667
COPB1	-0.254
SFTPA1B	0.4095
C10orf4	-0.5244
PRELID1	0.8965
NOLA1	-0.4695
C19orf24	0.4065
TLR9	-1.881
HLA-DMA	3.03058333333333
HCRP1	-1.637
GPR137	-0.511333333333333
ITGA11	-2.47233333333333
PHF13	-0.865833333333333
MARK4	-0.360833333333333
METTL4	-0.348
MBD3	-0.7973
LOC134145	0.770875
FGF3	0.26275
SLC35A3	1.1965
CLEC16A	-0.225
AMOTL1	-2.65266666666667
FLJ31438	-0.87475
PAICS	-0.92825
TOMM40L	0.126166666666667
MMD	-0.93725
KLK10	2.3785
NIT2	0.551
SERPINB10	0.582
KLF15	-0.132
CCDC5	-1.0975
WSB2	1.420625
ME3	2.7055
CACYBP	-0.342666666666667
TCTN2	-0.5455
JAK1	0.679625
C2orf25	-0.4815
GPD2	1.36625
FBXL11	-0.603833333333333
CDV3	-0.340416666666667
GALNT11	0.285625
NDUFA12L	0.5232
FLOT1	-0.764142857142857
TOR1AIP2	0.20675
MMP25	0.88775
C1orf164	-0.3693
CHST5	4.2975
LYRM4	0.0799499999999999
GPER	-1.80875
HIPK2	0.266166666666667
DAP	0.1871
ZMIZ1	-0.55
DDX58	0.897375
DCC1	-0.792
AKT1	-0.43525
ENPP6	0.657166666666667
ERVWE1	-0.490666666666667
CDC34	0.0465
RNF125	-2.8905
CASC1	-0.5715
SHROOM2	0.26425
RRM2B	-0.880833333333333
COL6A3	0.039
TMEFF1	-2.68225
PLEKHA4	-1.8377
LYSMD1	0.597
SEPT1	-0.286333333333333
AOF1	0.95025
GNPAT	-0.4505
WDR18	-0.581
HSD17B12	0.323333333333333
HIST1H2BM	-1.16816666666667
INDOL1	0.733833333333333
SUDS3	1.3645
C1orf192	0.848
CYP2B6	-0.58975
TBC1D2	2.58666666666667
SLC25A12	-0.4665
ERCC6L	0.414666666666667
MGC10814	-1.93766666666667
POLR2C	0.18
ZNF77	-0.2505
EIF3K	0.169
HPX	-0.8525
ANKRD27	-0.065625
MALAT1	-0.551875
PLB1	-0.124833333333333
HRNBP3	-0.93175
CPSF4	-0.30675
OR52N2	0.6305
PIP5KL1	-1.32825
GH1	0.2435
HPS5	-0.57275
SLFN5	0.668
POP5	0.211833333333333
OVOS2	-2.7125
C20orf108	-0.372375
MARS	-1.39625
CLRN3	8.571
ARSE	3.02766666666667
PPIE	-0.34
PHACS	-0.392833333333333
GP5	-1.054
IL8RB	2.26833333333333
FCRLA	-2.17725
ARRDC1	0.4798
KRTAP9-4	0.419
ZNF613	0.365
OR11A1	0.661
TMEM132B	-3.331
PGLS	1.001
BSND	-2.75333333333333
KCNK18	0.746
