Hybridization REF	TCGA-AA-3544-01A-01R-0821-07
ZFP36L2	1.49566666666667
MFRP	0.0243333333333333
KIAA1799	-0.01425
FLJ44379	1.631
PCNX	-0.92025
ANXA9	0.064
CYP4V2	0.3031
PIK3C2A	0.247
SRR	-1.3315
NOL3	-0.6745
IFITM2	0.9705
ARNTL2	-0.83675
ZNF595	-1.844
NLRP13	-0.4845
ASPH	0.19875
CPA2	0.04
PVRIG	-1.59833333333333
LEPR	-0.453166666666667
C16orf42	0.326666666666667
SH3BGRL	1.2815
FAM77D	0.586
FNDC7	0.226
C9orf6	1.00733333333333
NOTCH2NL	-1.07433333333333
PGBD1	-1.6495
SYNGR2	1.72783333333333
PITPNA	-0.8791875
PRPF4B	-0.6063
SLC43A3	-3.45614285714286
NRBP1	-0.6645
SLC25A22	-0.507
ILK	0.025125
SLC22A8	0.314
MRPS7	-0.238125
PITX2	3.15375
FABP3	-1.432
OR1L1	0.7185
LOC728215	-1.486375
BLID	-0.722
KIAA1217	0.939235294117647
TFPT	0.368
AP4B1	0.418
VBP1	0.45925
OR1K1	0.1195
MORC3	0.245
BHMT2	-3.38333333333333
C3orf10	-0.2225
FZD7	-1.6945
WFDC10A	0.5
PMS2CL	-1.049375
CCDC32	0.389166666666667
FA2H	2.30425
ALG13	0.6775
TTLL7	-0.7126
SPOCK3	-0.0545
SLC13A2	-0.014
AIM1	1.669
GPRC6A	0.4965
EGR2	0.395
MED11	-0.1505
WWC1	0.3425
SH3GL3	-1.684
RIF1	-0.889785714285714
PRLH	-0.0215
VLDLR	-0.268
DBT	0.11675
C21orf63	-0.13625
CGGBP1	-0.158875
KRTAP12-2	0.3775
TADA3L	-0.376375
ZBTB16	-0.0655
PDGFB	-0.24625
RFX1	0.224
UQCRB	0.5945
LOC133874	0.847
HPS3	-2.62025
LGALS3BP	0.4274
DKFZP564O0823	3.35285714285714
MRFAP1L1	-1.33825
HOXA10	2.19633333333333
NGB	0.0145
KIF21A	0.240692307692308
IFLTD1	0.2655
LZTS1	-2.768375
ARHGEF3	0.824
RHBDL3	-1.5665
CSNK1G2	-0.0953333333333333
ChGn	-1.88475
KIAA1244	1.66033333333333
GABRB2	0.554
MGC72080	-0.208
CD27	0.989
EGLN1	-0.75
PEX13	0.22925
RWDD3	0.23325
RNF12	-0.0908333333333333
GRIN2B	-0.0105
ADAMTS14	-0.3585
DYDC2	-1.07966666666667
ATP6AP1	0.3241
NR1H2	-0.229333333333333
PDK2	0.23325
C3orf17	-0.0128333333333333
SLC38A2	-1.28007142857143
SLC25A29	-1.24866666666667
C15orf29	1.097375
ADAM9	-0.93625
TMUB2	0.258
GPR176	-0.25875
AGK	-0.202375
MCCD1	0.06775
NDUFA4	0.48525
TMEM146	0.23175
DUSP1	-0.4285
UNQ6975	0.4915
EMX2OS	0.09175
INSM2	0.4405
LUZP4	-0.03075
SETD6	0.3595
P2RY2	2.1785
SLC45A2	-0.1705
RABGAP1	0.466166666666667
UBXD5	-0.013875
GPRC5A	1.0622
PAK3	-0.412
LOC63920	-0.14275
TGFBR1	-0.2799
KRTAP6-3	0.4355
SFMBT2	-0.17225
CDC42	0.052875
C11orf35	0.0765
TTLL2	0.06975
UACA	-0.158416666666667
CD97	0.6279
SETD5	-0.64975
NINJ2	-0.1795
PTER	1.25883333333333
POMGNT1	-0.4225
KRTAP4-2	0.702
ECGF1	0.299
HRB	0.542454545454545
ATP1B2	0.025
LOC400506	0.04875
COL4A3BP	0.1605
C6orf97	1.322
GRHPR	0.259125
TAS2R1	0.148
SEMA7A	-1.87225
EDF1	0.052
ODF2L	-0.5147
PCID2	0.292166666666667
GTF2H4	-0.731166666666667
ZCCHC3	0.041
CGB2	0.342
NEUROD1	0.34425
C20orf75	0.131
RP5-1054A22.3	0.1675
IFNA5	0.0315
ZNF134	-1.12725
MGC119295	-0.3243
ZSWIM6	-0.2575
SMEK1	-0.356
PCGF2	-0.457625
C1orf102	0.20225
CYP2A13	0.498
KCNH6	-0.5014
MDM1	-0.3839
ALDH7A1	-0.3245
C9orf75	1.048
VDAC3	-0.58275
OR51T1	0.2245
EIF3F	0.572833333333333
KCNJ10	-0.244875
LENG8	0.195
EDEM2	0.328916666666667
CCNJL	-0.793
DHX37	-0.657
CRYGN	-0.0265
AATF	-0.084125
ZNF630	1.1825
E2F5	1.0985
WFDC13	-0.10325
FTSJ3	-1.01966666666667
C4orf33	1.4395
LHFPL4	-1.5175
C19orf56	0.7655
SMAD4	-0.4165
AFM	0.317833333333333
G0S2	-2.33275
FCHSD2	-0.4218
RRP1B	-1.0475
EEF1B2	0.605333333333333
STAT6	0.273
ZNF195	0.44225
GNL1	-1.1865
ZNRF2	1.341
PER3	-0.524125
ASB16	0.01025
C10orf10	-1.25014285714286
ADCY8	-2.67483333333333
C9orf58	-3.41783333333333
ARMC10	0.237166666666667
PSG1	0.339
DHX34	-0.12925
VARS2	-0.561
NFIC	-0.827
ITPR2	-0.9765
AGXT2	0.3885
OR6K3	0.419
H2AFZ	-1.16483333333333
MLLT3	1.36391666666667
COX4I2	0.4475
CCNT2	0.22225
PLK4	-1.506
NUMBL	0.0528333333333334
MED16	-0.17075
PLEKHQ1	-1.816
GOSR1	0.252555555555556
BTG4	0.22675
RPL30	1.14741666666667
IGSF5	0.1885
IGFL2	0.0301666666666667
ELMOD2	0.145833333333333
SHC3	0.392666666666667
HAVCR1	-0.1995
DYNC2H1	-2.234625
RNF5	0.103
C2orf7	1.14475
NLF1	0.363
KLHL25	0.032
LRP10	-0.0014
KRI1	-0.5745
PUS7L	0.91
MGMT	0.4605
HOXD1	-0.427333333333333
CSH1	0.2651
ATG16L2	-1.8315
FLJ44635	2.2145
CHODL	0.06925
EXOSC8	-0.01575
SLC28A1	0.482
MYO7B	1.52133333333333
SEH1L	-0.5698
MTNR1A	0.188333333333333
TSPAN5	0.519
CDC45L	-3.04166666666667
AMIGO1	0.395
ATAD3A	-1.4955
OSGIN2	-0.152833333333333
PDIK1L	0.0826666666666667
DARC	0.214875
PIPSL	-0.7045
SHMT1	-0.145
CRISP3	0.8065
POPDC2	0.593833333333333
ZRANB2	-0.608833333333333
FBXL8	0.61275
TRIP13	-1.69318181818182
EIF5AL1	-0.636
POU5F1P3	-3.8735
IL6	-1.72533333333333
CXorf38	0.505833333333333
IFNA16	0.0295
FBXL2	-1.36016666666667
BRD1	-0.4885
STATH	0.3795
FBXO44	-0.913833333333333
MCCC2	-0.2325
CDC2	-0.7613
C5orf23	-2.87225
IVD	-0.377666666666667
C10orf122	-0.056
MSL3L1	0.8768
MVP	1.0945
EPOR	-1.5968
ZMYM1	-0.459
BCL7C	0.669333333333333
PSTPIP2	0.2167
LYPD1	-3.13
OR8G5	0.394
ZP3	0.749833333333333
BCAS4	-0.313
EDG6	0.18975
ISY1	-0.294
PRAMEF2	-0.5805
CUL1	-0.17125
RNF213	0.0875
CCRK	0.61975
DHX9	-0.715625
C13orf29	1.0535
NCKAP1	0.474333333333333
MRPL43	0.187928571428571
XPR1	-0.76625
PKN2	0.3961
PODNL1	0.5745
ZNF333	0.142
DALRD3	-0.5905
OPN1SW	0.3875
BTBD6	0.10175
C11orf82	-0.92
OR5P3	0.249
DUSP11	0.65175
L1CAM	-0.5035
NEK11	1.28333333333333
OR7E91P	0.196
CNTN3	0.8085
CREB3L2	0.227
ZBTB37	-0.273
KIAA1324L	-4.72025
NDUFB10	0.402333333333333
NUDT2	0.26125
GTPBP8	0.28825
CACNA1D	0.7735
PRKAA2	-1.271
PRDM8	0.268
MGC16075	0.4865
KRT14	-1.52614285714286
PP8961	0.563875
MRPL18	0.367
ABCG2	-2.51975
PACRG	1.42
BBS2	0.6565
KREMEN2	1.372
FBXO21	0.26525
HNRPUL1	0.0585833333333333
GRB10	-1.03025
CLSTN1	0.725875
LMAN2	-0.515
C17orf61	-0.78325
NIPSNAP3A	1.88625
INSIG2	-1.27216666666667
PCDHB7	-0.366
STXBP2	0.5785
CMAH	-0.576833333333333
SEMA5B	-0.59475
ZNF155	0.0836666666666667
COQ6	-0.447166666666667
PRPF4	-0.30625
TSPAN15	2.825
VN1R5	-0.12
LATS2	-0.284
SELK	-0.11475
PGK2	-0.0245
MS4A1	-0.50575
TYW3	-0.7621
KRTAP5-1	0.25925
RCCD1	-0.8665
BTN1A1	0.0425
DDX28	0.08825
TMEM65	-0.635375
LOC92345	0.121
TTC31	-0.1425
WDR46	-0.92
CHP2	3.744
LSP1	-0.82075
ZNF542	-0.63125
EXOSC1	0.33875
ARHGAP18	1.06633333333333
LRRTM4	0.079375
MAOB	-2.02925
CACNB4	-0.14125
MGC33846	0.316
RANBP3L	-0.2915
ATP5L	0.573
ONECUT1	-1.421
NUDT9	-0.1465
TMEM149	-0.5335
STX17	-0.38725
IGSF10	-4.40625
TMPRSS9	0.591
BMPR2	0.202454545454545
ALLC	0.308
KLF7	0.32225
GCC1	0.7746
TIMM9	0.02875
CDO1	-1.838
MGC10701	-0.312166666666667
IFI6	-0.315333333333333
FRMD8	-1.11525
MGAT2	-0.20875
WBP5	0.100166666666667
CNIH2	0.34875
KIAA0907	-0.3305
KCNH8	2.4095
CTSG	-2.3635
GRIK1	-0.291166666666667
CUL5	0.021375
FRMD1	0.3235
OR9A4	0.67
SYT6	-1.338125
FOXD4L2	1.0235
ANAPC2	-0.326333333333333
OPN5	0.5315
TAF13	-0.76225
LYG2	0.14075
GGNBP1	0.0285
C11orf40	0.02
OTX2	0.0185
REG4	3.20883333333333
EIF5	-0.2236875
PALB2	-0.066
SEPSECS	-0.1078
RNASE3	0.0865
TRIM49	-0.0935
POLR2K	0.5634
GPR42	0.212
C8B	-1.30025
SASS6	-1.63825
PREB	-0.968166666666667
OR3A3	0.6885
TUBA8	0.666625
IGLV2-14	-1.872
STIL	-0.671
ANKFN1	0.1535
NME7	-0.586
HOXC12	-0.1555
UBE2C	-0.35775
FHOD1	-1.218
CDK2AP1	-0.507333333333333
OR6K2	-0.019
DHPS	-0.15625
RPL5	0.232916666666667
TRGV5	0.2625
LOC541472	0.237875
HCCS	0.8487
DENND1B	0.416
LHX3	0.0535
OR5D16	0.1105
CXorf57	0.305166666666667
IRF2BP1	0.83625
NDST2	0.083
LCE3D	0.144
BOLL	0.00412499999999999
SYT3	-0.2155
PIH1D2	-1.16
C20orf7	0.904166666666667
IL1R2	1.70933333333333
SLAMF9	-0.3645
PPME1	0.318
PIK3CA	-0.47975
TRAPPC1	-0.01425
COLEC10	-0.09925
SLC9A6	0.418666666666667
PDDC1	0.248583333333333
CCDC53	0.43075
GK3P	0.8825
DAZL	-0.087
BRI3	0.256
SDK1	-0.904
CYP2C18	0.6045
IFI44L	-0.21575
RPL3L	0.6285
FUT9	-0.662833333333333
KIFC2	0.1215
PMP2	-0.0278571428571429
SLC4A9	0.156
PLAG1	-2.109
MYCBP2	0.316166666666667
OR4E2	0.2695
CCDC65	0.11
C16orf82	0.021875
ENTPD4	-0.413375
BRP44L	1.56175
PMP22CD	0.16875
TMCO4	0.571166666666667
KCNN1	-0.366333333333333
WDR35	-0.14625
CCDC80	-1.807375
C3orf31	0.12025
SLC7A9	-0.44575
TMEM190	-0.781
DBC1	-1.5435
FADS3	-2.66516666666667
PDZD8	1.47233333333333
GRM5	0.302375
AZGP1	0.8956
PEX3	0.0415
MED1	-0.4205
ATG4C	-0.973333333333333
HNRPH3	-0.717125
FAM109B	0.7205
C4orf17	0.1235
CA10	-0.19
OPRD1	0.335
CCL16	-1.029
SACM1L	0.43125
CST6	0.579
CD63	-0.3881875
LGI1	-0.9915
ZNF784	0.399
CRYBB1	-0.5615
CX3CL1	-0.77395
TOP2A	-1.22275
GYPB	-0.8405
GADD45GIP1	-0.1565
FEN1	-2.02175
IGF1R	-1.209
WDR72	1.06933333333333
PURG	0.261166666666667
DEFB126	-0.309
PKD1L1	0.237
CAV1	-2.7961
GNPDA2	0.2994
DGAT2	0.520625
NLGN1	-3.75025
STRBP	0.50775
HPRT1	0.636666666666667
FANCI	-2.131625
PSMA7	0.007375
DBF4B	0.0546
TTF1	-0.2585
RAD54L	-1.851
ELOF1	0.1585
PLAGL2	1.17475
ZNF256	-2.878
HMGCL	0.23925
MSI2	-0.517166666666667
RPESP	-1.22766666666667
C11orf60	-0.3465
ABCD1	-0.586
ACAA1	-0.3192
SPARCL1	2.73121428571429
IL6ST	-1.4647
ZNF319	-0.14175
TMEM109	-0.4926
FAM90A1	-0.564333333333333
IL22RA1	2.6355
ATP4B	0.0835
TEC	0.0115
C7orf30	-0.2695
TXNDC2	-0.125166666666667
ABCB4	-0.3475
KIAA1191	0.39975
C9orf38	0.146
SFTPB	0.035125
CNTNAP2	-0.209333333333333
FRK	1.212
TBX19	0.44125
CHD4	-1.3025
C6orf26	-1.01233333333333
MOSC2	1.22625
IKBKE	-0.376
HIF1A	-2.56683333333333
LOC595101	-0.012
RELA	0.0163333333333333
TMEM16B	-0.6755
ABHD12B	3.20525
TSEN34	-0.0645
KIF18A	-0.754
TXNDC9	0.491166666666667
SPATA2L	0.401
SEMA4G	1.2425
C21orf91	-0.29075
MATN1	0.705
KCNIP4	-0.0475
TUSC1	2.014
OR4C15	0.062
ARMCX6	0.23375
WBSCR27	1.20683333333333
OR52I2	-0.137
KIAA1604	-0.65
DYNC1I1	-1.318
PPP4C	0.321
SLC47A2	-1.50116666666667
TREH	0.133625
CD48	0.053
ST14	2.7315
PKN1	-0.7945
SPON2	-0.23025
XBP1	-0.758166666666667
SFRS12	-0.866333333333333
EFCAB6	0.187
SELT	-0.13275
SLC39A2	1.106
ERF	-0.923833333333333
ARL3	-0.241875
SURF6	-0.1237
MLLT10	-0.362095238095238
FLJ11171	1.05216666666667
TDGF1	1.22566666666667
ERCC6	-0.39125
EIF2AK4	-0.189
BAZ1A	0.254
LRRN3	-0.336666666666667
TMC3	0.0195
EFTUD1	-0.16275
PTPRO	2.48833333333333
CLEC12A	0.0065
ACBD4	-0.215375
ZDHHC14	0.1785
OTUD7B	-0.07125
ACTB	-0.087625
MSRA	0.50425
LCE5A	0.912
IFI35	-0.1915
BSCL2	-0.628333333333333
ANKRD12	-0.917083333333333
CFHR2	-0.02775
RGAG1	0.0875
HSFY1	0.1625
SLC30A5	0.150666666666667
IMPG1	0.189
GPR109A	0.4295
ZNF185	0.231
IYD	5.0405
NPCDR1	0.0255
SERPINA13	0.1555
HMGCLL1	-0.37975
NEUROG1	0.217333333333333
UBQLN1	0.5159375
LIN37	0.60675
SOCS2	-1.601
DSCR4	-0.64125
XKR6	-0.08325
GPR142	0.44
KRTAP13-3	0.3755
CCDC15	-0.256833333333333
MOS	0.36
CD1E	-0.4225
OFCC1	0.0945
FAM83D	-0.5085
SRFBP1	0.671
C9orf96	0.6955
DHDH	0.283
CCDC90A	-0.0095
RABL3	0.24805
CD320	0.343666666666667
ANGEL2	0.189416666666667
MRPL21	-0.0365
SMG6	-0.816333333333333
INSR	0.7844375
FLJ14816	0.2645
GLRB	-2.1152
C9orf89	0.60975
CIZ1	-0.399125
URG4	-1.08516666666667
LRDD	-0.7495
CBY1	-0.597
NFX1	0.09375
MTERFD2	-0.375928571428572
C19orf23	0.143
PGC	-1.853
IER3IP1	-0.8106
RASAL2	1.03441666666667
C1orf89	-0.7565
SYNJ1	0.0485
NFKBIE	0.31275
FLJ40125	0.1135
TCEB2	1.0553
NOG	-1.072
POLR2J2	-0.251666666666667
HLA-B	1.901
PCDHA1	-0.4635
PPP2R2B	-0.549
ARHGEF17	-1.20083333333333
TCF7L2	1.28435714285714
CHD5	-0.041
ZNF431	-0.48
TBC1D25	0.69625
ZNF800	0.33575
SCUBE2	-2.16190909090909
MYCBP	0.3945
GPX5	0.0655
C6orf129	0.1215
QSER1	-1.56166666666667
ULK2	0.243
PIGO	0.140166666666667
NRCAM	-2.34578571428571
SLC35E3	-0.843875
CSRP2	-2.07925
HYPE	0.245
MAPK15	0.142166666666667
MGC14327	-0.08625
TIMM13	-0.0495
ZNF462	0.088
GBA3	0.8785
TEX13A	0.4075
MCM6	-1.13211111111111
MTRF1	0.453625
ABCA7	-1.26375
EIF4A2	0.576
ZC3H10	-0.1918
RPGR	0.407
C20orf94	1.04125
RP1L1	-0.14675
GPR125	0.224375
USP22	-0.806428571428571
OR1L4	0.276
MLZE	-0.26
FLJ32065	0.31475
PTCD1	-0.2685
CRTAC1	0.192166666666667
BXDC2	-0.797
C18orf1	-0.758666666666667
FAM107A	0.154
EFNA3	0.915
P18SRP	0.3176
CAMKK2	-0.0783333333333333
KIAA0649	0.29625
NES	-1.51466666666667
HS6ST3	-1.836125
PON2	0.50075
TCP11L2	-0.35375
CLEC4A	0.3475
PRR12	0.528
MLXIPL	-0.3991
C2orf50	0.103
ZNF28	-2.46925
ENC1	1.9085
MAP2K1	-0.938125
FKSG2	2.403
KIAA0430	0.29775
PTP4A1	-0.3945
GPR156	0.658
GTF3C6	-0.3635
UBR2	0.2472
LOC388272	-0.33725
MAK	0.0326666666666667
ACOT4	0.97175
STC2	-4.60425
PIGW	-0.8315
SAE1	-0.97075
COL6A1	-1.38995454545455
OAZ1	0.153
STMN4	0.000833333333333332
EDG3	-0.573
SGCE	-3.18516666666667
IL11	-1.308
PRSS8	2.73725
YIPF5	0.430416666666667
WNT4	0.89875
CSN2	0.214166666666667
TCF7	-1.179875
TDO2	1.071
SAMD9	-1.5725
S100A7A	0.3545
MMRN1	0.0501666666666667
GKAP1	-0.068
AKR1C3	-3.41375
RNF19A	-0.219125
GMDS	1.6445
YKT6	-1.112125
SPARC	-1.4436
C12orf31	-0.1785
UBE2V2	-1.15283333333333
FBXL18	-0.284333333333333
KIAA0460	0.2845
ADAM22	-0.657
SERPINC1	-3.78025
KCTD21	0.02125
MYOHD1	-0.62975
ZNF37A	-0.559
GTF3C1	-0.815833333333333
CTSZ	2.9305
PRNPIP	-0.257375
DRD1IP	0.2285
NR1I2	3.8895
ZNF266	-0.2187
SPAG4L	-0.075
COX4NB	0.315
SAPS1	-0.517166666666667
APOA1	-4.346375
TATDN1	-0.0133333333333333
C10orf82	-0.9875
KPNB1	-1.17275
FOXO3	0.0184166666666667
CRYBB2	-2.1425
ZBTB5	-0.1415
SLC25A38	0.61175
DCTN2	-0.0991666666666667
IFT20	0.3975
CTHRC1	-1.309
C1orf31	0.316875
UHRF1	-1.653875
GPC6	-0.96575
C10orf54	0.42475
MCF2L2	-0.169666666666667
WNT9B	0.16675
OLA1	0.51525
FAM120B	-0.975
TTLL10	0.307
CYorf15A	-4.3005
RELN	-1.4482
SCN2B	-0.0353333333333333
MFHAS1	-0.16825
NKX3-2	-0.750333333333333
RASGRF2	-1.1215
SSBP1	-0.5925
KPNA6	-0.268357142857143
LOC389118	0.38
HS3ST4	-1.2618
SUPT7L	-0.198625
FLJ32658	0.004
IGFBPL1	-0.0095
KIAA1641	-0.446
SHKBP1	0.524
CSF1R	3.305
NAGK	-0.272
MYL2	0.47825
HIST1H4C	-0.698666666666667
TOMM7	-0.314
ADAMTSL3	0.0567
TNFSF14	-0.584
PRRT2	-1.70425
VTA1	0.387875
AOAH	3.5525
CRISPLD2	0.358642857142857
PNN	-0.8336
TA-NFKBH	0.32075
ESPN	0.087
RBM43	-0.4295
KIAA1267	0.084375
DDX3X	0.0208333333333334
KIAA1576	-4.2095
PLXDC1	1.63833333333333
FLJ25801	-4.7835
HNRNPL	-0.335
RUNDC3A	0.118833333333333
CASP12	0.4385
SH2D5	-0.2605
RPL26L1	-0.3725
OR51A7	0.31
HDC	0.1895
C2orf16	0.3295
SYTL3	0.205375
GOLGA4	-0.3560625
NOTCH1	0.645166666666667
ATPAF2	-0.454
ECD	0.111
SSX5	-0.815666666666667
SNAP91	0.1645
OCA2	-3.42675
PNPO	0.820666666666667
DAPK1	-1.30233333333333
PINX1	-0.542333333333333
SELENBP1	2.474875
NEK3	2.65041666666667
TMED4	0.0483571428571429
SSTR4	0.101
FOSL1	-1.8172
CD40LG	0.1355
CES1	-1.8415
DCI	0.602
B3GAT3	-0.7795
STK17B	-0.723
CNTN6	-0.07825
CYP3A4	3.51016666666667
MBOAT2	1.16585714285714
PISD	-0.32675
USP1	-1.235
PYDC1	1.54533333333333
CENPM	-1.175125
SAR1B	0.27475
TTC7B	-1.036125
DP58	0.269
GPC1	-1.41975
RBL1	-1.2505
TMEM137	-0.833833333333333
TOB1	0.531083333333333
TCEAL1	1.79933333333333
CENPF	-2.05136363636364
C6	1.0695
PRSS1	-0.42775
PPIL6	1.67066666666667
C6orf124	0.2235
ODZ4	-0.617166666666667
SNCB	0.45175
NDUFB9	0.354
CNOT6L	0.0405
S100A9	1.287
TRIM50	0.6475
KCTD1	-1.3973
WDR63	-0.05075
SPEF2	0.8435
RNGTT	-0.235666666666667
CXorf22	0.312
KCNK16	0.211
CEP250	-0.908
ATPBD1B	-0.6255
KCNJ2	3.17975
MT1B	-3.565
ZNF684	0.096
SLC4A1	0.4045
PDHA1	0.79725
ZNF492	-1.076625
TKT	-0.914
BYSL	-0.635375
RNF38	0.50275
AHDC1	0.0765
KLHL2	0.05075
CMTM8	2.131
DMP1	-1.1675
HERPUD2	-0.0455
CRTAM	0.592666666666667
ZNF572	0.49675
TMEM16J	2.3495
HSD17B2	-1.1585
UBE2G1	-0.313875
AHSA2	-1.70725
PELI2	-0.7845
TPX2	-1.090375
ATP9B	0.0893333333333333
DAZAP1	-0.094875
HMGCS2	2.85366666666667
C17orf38	-0.16825
B9D1	-0.822625
NKX2-5	-0.416166666666667
KIAA1276	0.05225
LILRB2	2.0075
CSTF1	-0.0245
BTN2A1	-0.0178333333333333
C15orf48	6.42125
IGF2BP3	-3.6395
FAM113B	-0.046
HRG	0.533857142857143
ZNF131	-0.31375
USP47	0.488142857142857
CCDC88B	1.823375
HCN1	0.1893
HTN1	0.0281666666666667
SYCP3	-0.049
C13orf23	1.2487
PAPOLA	-0.1773125
AATK	-0.7485
MSH3	0.151
NDUFAB1	0.04475
ITLN2	0.059
BAK1	0.410333333333333
MRPL45	0.4555
MTNR1B	0.0531666666666667
LOC645843	-0.2335
SPECC1L	-1.2475
PGCP	0.82225
SPN	-0.613875
GPR143	1.38283333333333
ZNF576	1.163
TMEM39A	0.6597
ATP5D	1.282
MAGEB3	-1.062
RPS5	0.812833333333333
ANP32E	-2.20107142857143
MTMR1	0.09775
YEATS4	-0.3345
SYNGAP1	-0.0605
PCOLCE	-2.54566666666667
MNS1	-0.028
PCYT2	0.3695
ZNF182	-0.2645
LAX1	0.188375
SPPL2B	0.8017
ELOVL5	-0.6332
PCDHAC1	0.3215
B4GALNT1	-0.850166666666667
BLOC1S2	-2.64775
ZNF673	-0.3839
ARHGAP21	0.904833333333333
IRX5	-0.925875
LRFN5	-0.625
FAM7A1	-1.563
RAB19	0.6035
GINS1	-0.4325
ITM2B	0.5808
PAPSS2	2.99058333333333
OR5BF1	0.5275
ACSL3	0.3545
KIAA1919	-0.0980833333333334
GLT8D2	-0.209625
UTRN	-0.439214285714286
CNN1	0.00175
HISPPD2A	0.1085
SDAD1	-0.356125
SIGLEC9	-0.109166666666667
RPL35	0.3195
C22orf26	-0.0885
IMPDH2	-0.663125
WDR69	0.30575
SEC14L5	-0.269333333333333
CLTA	0.6335
RP11-529I10.4	0.338
GPR37L1	0.493833333333333
OGDH	-0.213416666666667
ASB13	0.848333333333333
ZFP14	0.44225
ZCRB1	-0.431666666666667
KPNA3	0.72275
HSPA1L	0.12
RHOC	0.018
LOC554175	0.12375
PPP3CA	-0.0165
SLC1A7	-0.0248
ZNF529	-2.8605
RBED1	0.015
DDB2	-2.0455
FLJ11286	-0.191
SPATA1	0.4045
MKNK1	-0.135833333333333
DYSF	-0.129166666666667
ALKBH2	0.2575
NKD1	0.873666666666667
C1orf174	-0.6145
PLEKHO1	-1.78166666666667
ASB10	0.1415
RING1	-0.566166666666667
NPC2	0.960625
AVPR1B	0.175
YTHDF1	-0.0323333333333333
LMAN1L	0.2415
GSG2	-1.231
CEP170	-1.4457
RPS4Y2	-4.11
MSH6	-1.8225
HECTD2	-0.837333333333333
ZNF556	-3.46233333333333
PLEKHC1	-2.1853
AIRE	0.0416666666666667
BCL2L10	1.92425
LMOD3	0.206666666666667
ZBTB8	0.0606
FOXA2	2.0982
SLCO2A1	1.73725
C3orf46	-0.3245
PRDM16	-1.454
TMEM98	0.916
FRMD5	-1.0065
PDE6C	0.497
C1orf216	-1.0825
EP400	-0.398714285714286
PTK2	0.500416666666667
RNF217	0.4275
NDUFA8	0.279
ZFAT1	-0.52
LAMP3	2.16666666666667
GLTSCR2	0.88825
NPW	-0.936
LLGL2	1.1346
PPM1K	-0.910333333333333
C20orf177	0.2335
KIR2DL4	0.261
NFKB2	-0.54025
C21orf122	-1.31583333333333
HESX1	-0.928
GPR114	0.248
SLC25A35	-0.0693333333333333
GNAT1	0.26
ORAI3	-0.5565
FAM76B	-0.71125
TMEM99	-0.4071
TRIM29	0.1344
CDS1	2.21525
RHEB	-0.3327
C4orf27	-1.01416666666667
RAB3A	-0.32775
OTUD6B	0.02175
GPD1	-0.208875
CDH15	-0.736833333333333
NPM1	-0.565214285714286
TMEM117	1.054
PRPS2	0.920416666666667
GCK	0.2415
ADRA2A	3.4655
TSPYL4	-0.399
TASP1	-0.1845
WDR19	-0.80225
C10orf38	1.25825
PDE4C	-0.161666666666667
FYB	-1.72325
C1orf55	-0.106166666666667
PPFIA3	0.9785
RAD18	0.238
C12orf44	-0.476333333333333
CRYBA4	-0.3615
HVCN1	-0.25175
TAF10	0.8555
C16orf48	-0.538166666666667
DEPDC5	0.323166666666667
LTBP1	-2.5725
MAPRE1	0.106625
FGF8	1.5055
C3orf52	1.252375
SENP7	0.0891666666666667
LRRK2	-0.989
RUNDC2A	-0.0158333333333333
KIAA0355	0.121333333333333
CPEB1	-1.85725
PPEF2	-0.114
ABI2	-1.20533333333333
KIAA0317	-0.353125
ATF1	0.0371666666666667
DYNC1H1	-0.543375
DIP	0.16025
TMEM33	0.0537222222222222
POLDIP3	-0.7075
C7orf24	-0.08575
GPR171	0.571
CDC6	-1.51616666666667
PLD1	0.2002
ITFG2	0.274
NDUFC1	-0.54375
AKNA	0.2445
NBR1	0.6095
PKHD1	0.168375
HPS4	-0.7205
MAFA	0.68125
ULBP3	0.1115
DIRC1	0.125
IMMT	-0.576625
C22orf13	-0.614166666666667
CEL	0.5165
MARK3	-0.8985
ADAMTS2	-0.447166666666667
ARPC3	0.855666666666667
TMEM10	0.55075
NPHS1	-0.04525
BRD8	-0.894
WDR12	-0.119
IDI2	0.016125
HOXD13	1.5495
OR8G2	-0.39525
SLAIN1	-2.90225
GABRQ	-0.01375
NR2C2	-0.8805
NKTR	-0.8815
TLE2	1.5645
KIAA0892	0.784
AURKA	-0.897818181818182
GPRC5C	0.220833333333333
TBC1D9B	-0.458
PNPLA6	0.0815
AP3B1	0.294
NAG	-0.205
C11orf68	-0.483
AKR7A3	0.8195
AHCYL1	-0.57875
COP1	0.8235
RPP14	-0.04275
PCDHB18	0.00325000000000002
CDH24	1.01375
KRT17	-3.1847
LACTB2	0.92
DDX24	-0.3323
PHACTR1	-3.169
SLC35E2	0.078
LOXL1	-4.42975
IQSEC2	0.717125
RGSL1	-0.1045
PCDHGC5	0.015
MEGF10	-0.392
PRRX1	-0.750333333333333
ASTE1	1.2295
C6orf159	-1.17266666666667
MYOD1	0.7435
GAA	-1.98175
ZNF747	-0.07625
KLRC1	-1.67925
IL1RL2	0.4555
GDF9	-0.65475
GPR119	0.125
TRAF2	-1.25433333333333
HCK	1.47566666666667
BMP6	-2.6455
IL8RA	0.332
FLJ35848	-0.07075
EFHA1	1.44425
CDSN	-0.291833333333333
C14orf54	0.1685
LSM3	-0.2205
ZFP41	-0.3165
C9orf126	-0.614666666666667
VIT	-2.2935
