Hybridization REF	TCGA-AA-3518-01A-02R-0826-07
L1CAM	-1.4086
NEK11	-0.0783333333333333
OR7E91P	0.9355
CNTN3	0.7224
CREB3L2	1.28925
ZBTB37	-0.562
KIAA1324L	-3.7095
NDUFB10	0.592166666666667
NUDT2	-0.3485
GTPBP8	0.63775
CACNA1D	1.1305
PRKAA2	-1.742
PRDM8	0.744
MGC16075	0.335166666666667
KRT14	-1.425
PP8961	1.298375
MRPL18	-0.10025
ABCG2	-1.76925
PACRG	0.3095
BBS2	0.21125
KREMEN2	-0.7
FBXO21	0.08675
HNRPUL1	-0.361166666666667
GRB10	-0.54925
CLSTN1	0.880125
LMAN2	-0.1895
C17orf61	0.9575
NIPSNAP3A	1.303
INSIG2	-0.410166666666667
PCDHB7	-0.664
STXBP2	-0.080625
CMAH	-0.299666666666667
SEMA5B	-1.017
ZNF155	-0.450666666666667
COQ6	0.561166666666667
PRPF4	-0.38375
TSPAN15	2.7848
VN1R5	0.40925
LATS2	0.37425
SELK	0.59325
PGK2	0.253
MS4A1	-0.38225
TYW3	-0.0435
KRTAP5-1	1.92875
RCCD1	-0.549
BTN1A1	0.1415
DDX28	0.28275
TMEM65	-0.08975
LOC92345	0.02125
TTC31	-0.41125
WDR46	-1.38766666666667
CHP2	2.72633333333333
LSP1	-0.21425
ZNF542	-2.0375
EXOSC1	-0.90025
ARHGAP18	1.41433333333333
LRRTM4	-0.323
MAOB	2.45933333333333
CACNB4	-1.949
MGC33846	0.99475
RANBP3L	-0.451
ATP5L	0.598875
ONECUT1	-2.619
NUDT9	0.36025
TMEM149	1.2255
STX17	-0.1075
IGSF10	-3.93075
TMPRSS9	0.221
BMPR2	-0.619909090909091
ALLC	0.0816666666666667
KLF7	-1.59675
GCC1	-0.2834
TIMM9	-0.0385
CDO1	-2.0835
MGC10701	-0.0925
IFI6	0.692833333333333
FRMD8	0.09125
MGAT2	0.60125
WBP5	-0.194666666666667
CNIH2	0.391
KIAA0907	-0.8655
KCNH8	3.197
CTSG	-2.496
GRIK1	-0.568833333333333
CUL5	0.807625
FRMD1	1.037
OR9A4	0.9685
SYT6	-1.753375
FOXD4L2	0.8805
ANAPC2	-1.0018
OPN5	0.2485
TAF13	-0.519
LYG2	-0.40425
GGNBP1	0.5205
C11orf40	0.269
OTX2	-1.573
REG4	5.7592
EIF5	0.90375
PALB2	-0.312
SEPSECS	0.6399
RNASE3	0.06625
TRIM49	-1.4095
POLR2K	0.3684
GPR42	0.236
C8B	-2.73825
SASS6	-0.717
PREB	-0.552333333333333
OR3A3	0.6525
TUBA8	1.008
IGLV2-14	2.0115
STIL	0.18725
ANKFN1	-1.432
NME7	-0.3835
HOXC12	-1.19525
UBE2C	-0.359125
FHOD1	-0.204125
CDK2AP1	0.0715833333333333
OR6K2	0.07
DHPS	-0.16175
RPL5	0.505583333333333
TRGV5	0.368
LOC541472	0.246
HCCS	0.3445
DENND1B	-0.069
LHX3	0.137
OR5D16	0.1815
CXorf57	-0.928
IRF2BP1	0.2835
NDST2	0.257
LCE3D	0.868
BOLL	0.215125
SYT3	-0.78125
PIH1D2	0.44125
C20orf7	0.412833333333333
IL1R2	3.21983333333333
SLAMF9	-0.2925
PPME1	0.292125
PIK3CA	-0.72825
TRAPPC1	-0.083375
COLEC10	-0.98225
SLC9A6	-0.4835
PDDC1	-0.012
CCDC53	0.3715
GK3P	0.19175
DAZL	-0.21475
BRI3	0.69325
SDK1	-1.20875
CYP2C18	2.50975
IFI44L	1.619875
RPL3L	1.304
FUT9	-1.3655
KIFC2	-0.0155
PMP2	-0.627625
SLC4A9	0.442
PLAG1	-1.88316666666667
MYCBP2	-0.288333333333333
OR4E2	0.3505
CCDC65	0.1475
C16orf82	0.163875
ENTPD4	-0.208375
BRP44L	0.94
PMP22CD	0.54
TMCO4	0.964333333333333
KCNN1	-0.857
WDR35	-0.84325
CCDC80	-1.517375
C3orf31	-0.26175
SLC7A9	-1.919
TMEM190	-0.4865
DBC1	-2.00083333333333
FADS3	-1.87066666666667
PDZD8	1.4415
GRM5	0.424625
AZGP1	0.5587
PEX3	0.277
MED1	-0.550142857142857
ATG4C	-0.898
HNRPH3	-1.055125
FAM109B	1.859
C4orf17	-0.323
CA10	-0.3985
OPRD1	-0.1055
CCL16	-0.70325
SACM1L	-0.14075
CST6	1.2635
CD63	0.19
LGI1	-1.89325
ZNF784	0.922
CRYBB1	-1.979
CX3CL1	1.41975
TOP2A	-0.929
GYPB	-3.13233333333333
GADD45GIP1	-0.4865
FEN1	-0.463
IGF1R	-1.04075
WDR72	2.32916666666667
PURG	-1.55266666666667
DEFB126	-0.35125
PKD1L1	0.35675
CAV1	-2.7284
GNPDA2	-0.0213
DGAT2	-0.348
NLGN1	-4.056
STRBP	-0.32125
HPRT1	0.453333333333333
FANCI	-0.62675
PSMA7	0.24125
DBF4B	-0.504666666666667
TTF1	-0.48325
RAD54L	-1.02825
ELOF1	-0.17025
PLAGL2	0.0149999999999999
ZNF256	-0.42525
HMGCL	0.4755
MSI2	-0.215333333333333
RPESP	4.26566666666667
C11orf60	-1.0045
ABCD1	-0.303
ACAA1	-0.1489
SPARCL1	3.69064285714286
IL6ST	-1.1932
ZNF319	0.27425
TMEM109	-0.5346
FAM90A1	-0.888
IL22RA1	2.4695
ATP4B	0.5615
TEC	-0.0526666666666667
C7orf30	-0.56875
TXNDC2	-0.8312
ABCB4	-0.70525
KIAA1191	0.138875
C9orf38	-0.2975
SFTPB	0.08925
CNTNAP2	0.657909090909091
FRK	2.0035
TBX19	-0.7555
CHD4	-1.2735
C6orf26	-0.528666666666667
MOSC2	1.6035
IKBKE	0.68325
HIF1A	-0.903333333333333
LOC595101	0.376
RELA	0.199833333333333
TMEM16B	0.213
ABHD12B	-1.958
TSEN34	0.21425
KIF18A	-0.6525
TXNDC9	-0.413333333333333
SPATA2L	0.8615
SEMA4G	1.43
C21orf91	-0.4355
MATN1	-0.1125
KCNIP4	0.3765
TUSC1	1.29875
OR4C15	0.26725
ARMCX6	-0.577083333333333
WBSCR27	1.96866666666667
OR52I2	0.451
KIAA1604	-0.63075
DYNC1I1	-2.433625
PPP4C	-0.42375
SLC47A2	-1.39483333333333
TREH	0.37275
CD48	1.6595
ST14	2.91166666666667
PKN1	-0.9295
SPON2	2.524
XBP1	0.0795
SFRS12	-0.577
EFCAB6	0.36425
SELT	-0.137
SLC39A2	-0.207
ERF	-0.9245
ARL3	-0.2155
SURF6	0.4324
MLLT10	-0.59715
FLJ11171	0.645666666666667
TDGF1	-1.1105
ERCC6	-0.38775
EIF2AK4	0.631875
BAZ1A	-0.0126666666666667
LRRN3	-1.00383333333333
TMC3	-0.0745
EFTUD1	0.4485
PTPRO	1.22916666666667
CLEC12A	0.99325
ACBD4	0.065625
ZDHHC14	-0.142125
OTUD7B	-0.39725
ACTB	0.051375
MSRA	0.7255
LCE5A	2.652
IFI35	0.9255
BSCL2	-0.816166666666667
ANKRD12	-0.568666666666667
CFHR2	0.46425
RGAG1	-0.837666666666667
HSFY1	0.3415
SLC30A5	0.03175
IMPG1	0.0625
GPR109A	0.647
ZNF185	0.833
IYD	4.08075
NPCDR1	0.058
SERPINA13	-0.848
HMGCLL1	-2.4765
NEUROG1	1.74083333333333
UBQLN1	0.481
LIN37	-0.05625
SOCS2	-1.869
DSCR4	-1.442625
XKR6	-0.582
GPR142	0.674
KRTAP13-3	0.4675
CCDC15	-1.01566666666667
MOS	0.904
CD1E	-1.617
OFCC1	0.0313333333333333
FAM83D	-0.45475
SRFBP1	0.13825
C9orf96	1.333
DHDH	0.94575
CCDC90A	-0.6035
RABL3	0.41855
CD320	-0.428
ANGEL2	-0.15175
MRPL21	1.03125
SMG6	-0.295833333333333
INSR	1.6395
FLJ14816	-0.844
GLRB	-1.91416666666667
C9orf89	1.275
CIZ1	-0.78875
URG4	-0.426833333333333
LRDD	-0.805666666666667
CBY1	0.567166666666667
NFX1	-0.104625
MTERFD2	-0.268785714285714
C19orf23	0.6565
PGC	-1.717
IER3IP1	0.1605
RASAL2	0.505416666666667
C1orf89	0.291
SYNJ1	-1.011125
NFKBIE	0.8195
FLJ40125	0.936333333333333
TCEB2	0.6908
NOG	-1.775
POLR2J2	-0.410666666666667
HLA-B	3.36375
PCDHA1	-1.473
PPP2R2B	-0.383
ARHGEF17	-0.4855
TCF7L2	1.44092857142857
CHD5	0.626833333333333
ZNF431	-1.116625
TBC1D25	-0.1695
ZNF800	0.55575
SCUBE2	-3.2192
MYCBP	0.199333333333333
GPX5	0.253
C6orf129	-0.136666666666667
QSER1	-1.14033333333333
ULK2	1.10025
PIGO	0.453833333333333
NRCAM	-2.19692857142857
SLC35E3	-0.5855
CSRP2	-0.99325
HYPE	-0.36375
MAPK15	0.0286666666666667
MGC14327	0.00625
TIMM13	-0.265166666666667
ZNF462	-0.76375
GBA3	4.87225
TEX13A	0.2715
MCM6	-0.527444444444444
MTRF1	-0.6115
ABCA7	-0.81675
EIF4A2	0.67575
ZC3H10	0.4338
RPGR	0.932
C20orf94	-0.33075
RP1L1	-0.15625
GPR125	0.26175
USP22	-0.469071428571429
OR1L4	0.10525
MLZE	0.74025
FLJ32065	-0.363
PTCD1	0.14775
CRTAC1	-0.0636666666666667
BXDC2	-0.77525
C18orf1	-0.450166666666667
FAM107A	0.530357142857143
EFNA3	0.59825
P18SRP	0.8936
CAMKK2	-0.404833333333333
KIAA0649	-0.327
NES	-2.22683333333333
HS6ST3	-1.865875
PON2	0.0635
TCP11L2	-0.28125
CLEC4A	2.9255
PRR12	-0.2195
MLXIPL	0.1729
C2orf50	-0.016
ZNF28	0.73875
ENC1	1.7375
MAP2K1	-0.387
FKSG2	1.99325
KIAA0430	0.193
PTP4A1	-0.339722222222222
GPR156	2.4295
GTF3C6	-0.18375
UBR2	0.254
LOC388272	-0.6755
MAK	0.2975
ACOT4	0.74725
STC2	-2.40233333333333
PIGW	-0.561375
SAE1	-1.14925
COL6A1	-0.249047619047619
OAZ1	0.397666666666667
STMN4	-0.0661666666666667
EDG3	-0.942833333333333
SGCE	-3.14383333333333
IL11	-1.09033333333333
PRSS8	2.575875
YIPF5	0.701166666666667
WNT4	1.73514285714286
CSN2	0.421833333333333
TCF7	-1.909875
TDO2	3.6365
SAMD9	-0.1825625
S100A7A	-1.834
MMRN1	0.908166666666667
GKAP1	-0.7505
AKR1C3	-0.215875
RNF19A	0.056375
GMDS	2.65625
YKT6	-1.09725
SPARC	-0.343
C12orf31	-0.48925
UBE2V2	-0.9905
FBXL18	-1.89883333333333
KIAA0460	-0.73725
ADAM22	-0.0575714285714286
SERPINC1	-4.26225
KCTD21	0.00424999999999998
MYOHD1	-0.12275
ZNF37A	-0.0768333333333333
GTF3C1	-1.54283333333333
CTSZ	3.436
PRNPIP	-0.8275
DRD1IP	0.36775
NR1I2	3.316
ZNF266	0.3432
SPAG4L	0.1035
COX4NB	0.3515
SAPS1	-0.3345
APOA1	-3.713625
TATDN1	-0.353166666666667
C10orf82	-2.551
KPNB1	-0.79175
FOXO3	-0.12575
CRYBB2	-1.259
ZBTB5	-0.469833333333333
SLC25A38	-0.164
DCTN2	-0.253
IFT20	0.4715
CTHRC1	0.33225
C1orf31	0.377625
UHRF1	-0.758066666666667
GPC6	-1.34875
C10orf54	1.52675
MCF2L2	0.265
WNT9B	0.5815
OLA1	0.431625
FAM120B	-1.0235
TTLL10	0.158
CYorf15A	-4.37875
RELN	-2.1998
SCN2B	-0.2035
MFHAS1	0.80775
NKX3-2	-2.172
RASGRF2	0.128
SSBP1	-0.3805
KPNA6	-0.369857142857143
LOC389118	0.146
HS3ST4	-1.0654
SUPT7L	-0.398125
FLJ32658	-1.34825
IGFBPL1	-0.3445
KIAA1641	-0.442
SHKBP1	-0.522833333333333
CSF1R	5.2085
NAGK	-0.04625
MYL2	0.23775
HIST1H4C	0.892
TOMM7	0.59625
ADAMTSL3	-0.5025
TNFSF14	-0.38375
PRRT2	-1.967
VTA1	0.101125
AOAH	2.9642
CRISPLD2	0.3545
PNN	-0.3971
TA-NFKBH	-0.041
ESPN	-0.41725
RBM43	-0.5825
KIAA1267	0.036625
DDX3X	0.393944444444444
KIAA1576	-3.44875
PLXDC1	2.68883333333333
FLJ25801	-3.82225
HNRNPL	0.66425
RUNDC3A	0.178
CASP12	0.4195
SH2D5	-1.439625
RPL26L1	-0.2945
OR51A7	0.17075
HDC	1.0905
C2orf16	0.122
SYTL3	0.8185
GOLGA4	0.025125
NOTCH1	-0.366166666666667
ATPAF2	0.14375
ECD	-0.50125
SSX5	-1.052
SNAP91	0.60775
OCA2	-3.26525
PNPO	1.08833333333333
DAPK1	0.1995
PINX1	-0.0331666666666667
SELENBP1	-0.14
NEK3	1.26225
TMED4	0.241714285714286
SSTR4	0.205
FOSL1	-1.7332
CD40LG	0.271
CES1	-2.25975
DCI	0.438166666666667
B3GAT3	-0.65
STK17B	0.2685
CNTN6	0.73175
CYP3A4	3.84316666666667
MBOAT2	0.894214285714286
PISD	-0.07525
USP1	-0.5415
PYDC1	1.97016666666667
CENPM	0.401375
SAR1B	0.15725
TTC7B	-1.239625
DP58	-0.5895
GPC1	-1.146
RBL1	-1.132
TMEM137	-1.19366666666667
TOB1	0.247416666666667
TCEAL1	-0.0141666666666667
CENPF	-1.60472727272727
C6	-0.145333333333333
PRSS1	-0.6055
PPIL6	1.28166666666667
C6orf124	-2.4175
ODZ4	-0.962833333333333
SNCB	0.306
NDUFB9	0.14125
CNOT6L	0.1185
S100A9	2.57316666666667
TRIM50	0.6105
KCTD1	-0.0127
WDR63	0.36275
SPEF2	1.247375
RNGTT	-0.282
CXorf22	0.0745
KCNK16	0.188
CEP250	-1.072
ATPBD1B	-0.15925
KCNJ2	5.071
MT1B	-0.3445
ZNF684	-0.5625
SLC4A1	0.22375
PDHA1	-0.00225
ZNF492	-1.829625
TKT	-1.232
BYSL	-0.442375
RNF38	0.089875
AHDC1	0.3745
KLHL2	1.163625
CMTM8	2.0765
DMP1	-0.089
HERPUD2	-0.443375
CRTAM	2.0778
ZNF572	1.26525
TMEM16J	1.0945
HSD17B2	3.49725
UBE2G1	-0.1855
AHSA2	-1.332
PELI2	-1.5665
TPX2	-1.56675
ATP9B	1.0228
DAZAP1	0.217
HMGCS2	3.53166666666667
C17orf38	-0.0655
B9D1	1.127375
NKX2-5	-0.762833333333333
KIAA1276	-0.61275
LILRB2	3.8885
CSTF1	-0.762
BTN2A1	-0.268333333333333
C15orf48	6.525
IGF2BP3	-3.323
FAM113B	-0.1955
HRG	0.05975
ZNF131	-0.9285
USP47	0.252928571428571
CCDC88B	0.211375
HCN1	-0.1141
HTN1	-0.301
SYCP3	-0.2165
C13orf23	-0.3435
PAPOLA	0.2136875
AATK	1.1612
MSH3	0.9055
NDUFAB1	-0.11675
ITLN2	1.697
BAK1	1.68716666666667
MRPL45	0.0508333333333333
MTNR1B	0.284333333333333
LOC645843	0.0815
SPECC1L	-0.86625
PGCP	-0.6425
SPN	-0.39925
GPR143	-1.32216666666667
ZNF576	1.092
TMEM39A	0.4261
ATP5D	1.05283333333333
MAGEB3	-0.808
RPS5	-0.228166666666667
ANP32E	-0.735928571428571
MTMR1	-0.3125
YEATS4	0.19775
SYNGAP1	0.0395
PCOLCE	-2.08
MNS1	1.28725
PCYT2	1.04183333333333
ZNF182	-0.69025
LAX1	1.467625
SPPL2B	1.6474
ELOVL5	-1.2248
PCDHAC1	-0.176
B4GALNT1	-1.83233333333333
BLOC1S2	0.37275
ZNF673	-2.8763
ARHGAP21	-0.0831666666666667
IRX5	-1.94675
LRFN5	-1.38833333333333
FAM7A1	-0.4475
RAB19	0.137
GINS1	-1.55825
ITM2B	1.1465
PAPSS2	3.3335
OR5BF1	0.387
ACSL3	0.128
KIAA1919	-0.972416666666667
GLT8D2	0.228
UTRN	-0.282285714285714
CNN1	-0.032
HISPPD2A	0.668833333333333
SDAD1	-0.218285714285714
SIGLEC9	0.583
RPL35	0.611214285714285
C22orf26	-0.5395
IMPDH2	-0.3645
WDR69	-0.7235
SEC14L5	-0.1855
CLTA	0.207
RP11-529I10.4	0.954
GPR37L1	0.5295
OGDH	0.0671666666666667
ASB13	0.206833333333333
ZFP14	-0.32725
ZCRB1	-0.385833333333333
KPNA3	0.207666666666667
HSPA1L	-0.8495
RHOC	0.047
LOC554175	0.21825
PPP3CA	1.1589
SLC1A7	0.2278
ZNF529	-3.42416666666667
RBED1	-0.07625
DDB2	-0.80275
FLJ11286	0.790666666666667
SPATA1	0.1965
MKNK1	0.037
DYSF	0.1095
ALKBH2	-0.016
NKD1	-2.11383333333333
C1orf174	0.10575
PLEKHO1	-0.331166666666667
ASB10	0.06075
RING1	-0.887166666666667
NPC2	0.370625
AVPR1B	0.564
YTHDF1	-0.647583333333333
LMAN1L	0.3975
GSG2	0.133
CEP170	-0.6374
RPS4Y2	-5.12625
MSH6	-0.9535
HECTD2	-2.19683333333333
ZNF556	0.133333333333333
PLEKHC1	-2.1226
AIRE	0.148166666666667
BCL2L10	2.05325
LMOD3	0.21
ZBTB8	-0.362
FOXA2	3.0032
SLCO2A1	0.910125
C3orf46	0.1595
PRDM16	-1.61183333333333
TMEM98	0.77475
FRMD5	0.1665
PDE6C	0.1225
C1orf216	-1.03683333333333
EP400	-0.792714285714286
PTK2	0.0316666666666667
RNF217	0.16125
NDUFA8	0.808
ZFAT1	-0.216
LAMP3	2.49533333333333
GLTSCR2	0.29525
NPW	-0.688
LLGL2	1.1942
PPM1K	-0.880333333333333
C20orf177	-1.2505
KIR2DL4	1.0184
NFKB2	-0.37825
C21orf122	-1.399
HESX1	-0.9135
GPR114	2.52433333333333
SLC25A35	-0.792333333333333
GNAT1	0.49325
ORAI3	0.04225
FAM76B	-0.063625
TMEM99	-1.2223
TRIM29	2.59744444444444
CDS1	2.376
RHEB	-0.4111
C4orf27	-0.0638333333333333
RAB3A	-0.263
OTUD6B	-0.58875
GPD1	-0.202375
CDH15	-0.0425
NPM1	0.103428571428571
TMEM117	-0.2845
PRPS2	0.611583333333333
GCK	0.1975
ADRA2A	3.364
TSPYL4	-0.881833333333333
TASP1	0.3955
WDR19	-0.086
C10orf38	0.91975
PDE4C	0.2395
FYB	0.20325
C1orf55	-0.156333333333333
PPFIA3	-0.146
RAD18	0.48375
C12orf44	-0.116333333333333
CRYBA4	-0.7315
HVCN1	0.58325
TAF10	0.342833333333333
C16orf48	-0.0478333333333333
DEPDC5	0.600833333333333
LTBP1	-3.22
MAPRE1	-0.344
FGF8	0.3025
C3orf52	1.255375
SENP7	-0.9606
LRRK2	-0.08275
RUNDC2A	-0.260666666666667
KIAA0355	-0.0961666666666667
CPEB1	-3.39275
PPEF2	0.827
ABI2	-1.23566666666667
KIAA0317	-0.13525
ATF1	-0.409666666666667
DYNC1H1	0.1735
DIP	0.6895
TMEM33	0.529666666666667
POLDIP3	-0.66075
C7orf24	-0.2475
GPR171	3.028
CDC6	-0.628
PLD1	1.16155555555556
ITFG2	0.3008
NDUFC1	0.98375
AKNA	-0.3935
NBR1	0.3745
PKHD1	-0.326375
HPS4	-0.579
MAFA	2.31525
ULBP3	-0.299
DIRC1	-1.566
IMMT	-0.0525
C22orf13	0.335166666666667
CEL	0.57675
MARK3	-0.8355
ADAMTS2	0.2205
ARPC3	0.149166666666667
TMEM10	0.04875
NPHS1	0.1515
BRD8	-0.263833333333333
WDR12	-0.348
IDI2	0.230625
HOXD13	-1.274
OR8G2	-1.21225
SLAIN1	0.16675
GABRQ	-0.417
NR2C2	-0.33325
NKTR	-0.2833
TLE2	0.75
KIAA0892	-0.661833333333333
AURKA	-1.03209090909091
GPRC5C	0.054
TBC1D9B	-0.303625
PNPLA6	-0.0286666666666667
AP3B1	-0.199
NAG	-0.662625
C11orf68	-0.67725
AKR7A3	1.42175
AHCYL1	-0.17375
COP1	1.2785
RPP14	0.163416666666667
PCDHB18	-0.9335
CDH24	2.71925
KRT17	-2.3045
LACTB2	2.1565
DDX24	0.1098
PHACTR1	-2.1755
SLC35E2	0.4085
LOXL1	-2.063
IQSEC2	0.44675
RGSL1	0.3345
PCDHGC5	-0.2215
MEGF10	-0.688875
PRRX1	-0.963833333333333
ASTE1	-0.2466
C6orf159	-1.2085
MYOD1	2.28225
GAA	-0.528
ZNF747	-0.05075
KLRC1	-0.44825
IL1RL2	0.419
GDF9	-1.03275
GPR119	0.613
TRAF2	-0.661166666666667
HCK	3.463
BMP6	-2.97725
IL8RA	0.995833333333333
FLJ35848	-0.46725
EFHA1	0.33125
CDSN	-0.627333333333333
C14orf54	0.133833333333333
LSM3	-0.292625
ZFP41	-0.0765
C9orf126	-1.21933333333333
VIT	-1.5815
SPCS3	0.1985
DEF8	-0.3197
CHAF1A	-1.09983333333333
C1orf165	-1.691
ZFPM2	-1.14583333333333
FTH1	0.58575
SLC35F1	-1.6165
YWHAH	0.98175
C17orf66	0.237666666666667
ADRB1	0.0525
FOXL1	-0.1265
RG9MTD3	-0.188333333333333
UMPS	0.12575
MGC13008	0.1655
KIAA1161	-0.479
CCDC77	-1.0805
C12orf65	-0.189
COG4	-0.698166666666667
RCP9	0.078
RP4-692D3.1	0.836666666666667
CDC2L5	-0.0555
MGC7036	0.0548333333333333
DNAJC11	-0.027
GDF2	-0.00983333333333333
TIMM17A	-0.1495
HNRNPA0	-0.2954
OR2H1	-0.07775
PCBP1	-0.533875
COL23A1	-1.4465
LRRC2	1.09292857142857
NSD1	-0.0945384615384615
FLJ37078	-2.668625
WDR91	-1.55883333333333
TMEM179	0.00424999999999999
DSCR10	1.0305
CNDP2	1.1118
FYN	-0.304
BEX2	-4.59066666666667
KCND3	-0.2655
YPEL5	0.772
LRRC42	0.335666666666667
C17orf45	1.362
ZNF649	-1.2474
LOC150763	1.51975
COL5A2	0.674
CNGA2	0.471
ELA2B	-0.303166666666667
RAB9B	-1.27475
FAM100A	0.048
NAIP	-0.4625
MYOZ2	-0.331375
SPATA12	0.4935
XRCC4	-0.4525
CYB561	0.6472
CHST10	-3.11425
BAI1	-1.79016666666667
BRSK1	-0.686
C17orf89	0.418375
PDE6H	-0.902
FLJ20309	-0.0404
MAP7	2.131125
SCN4B	-1.6105
SPAG9	-1.156625
SERTAD1	0.462666666666667
FLJ21963	-4.01825
ANTXR1	-1.5675
TMPRSS13	0.497833333333333
ETV7	5.015
DGAT1	1.54016666666667
NKIRAS1	-0.546166666666667
TAC3	0.09775
CORO1C	0.0468333333333333
RAD54B	-0.42175
HRASLS3	0.865333333333333
C21orf42	0.29475
BARD1	-0.925333333333333
ZNF177	0.239333333333333
MIP	-0.11
ZNF442	-0.3925
F2	-3.6302
GRIA1	0.11025
GALNTL2	-0.6368
WNT5A	-1.6419
LENG9	0.825
hCG_25371	-0.346
FOXR1	0.354
TRA@	1.0219
PWWP2	0.866
C1QTNF7	0.547333333333333
SLC7A4	1.71525
C4orf7	1.41925
C17orf80	-0.364333333333333
KLK4	0.658666666666667
IL31	0.088
TMEM176A	5.15425
CTNNB1	1.1908125
BHLHB2	-0.30675
TMEM185B	0.329833333333333
ARD1B	0.52975
C1orf93	1.376
BRUNOL4	-0.144166666666667
LOC541469	1.63808333333333
UPK2	0.08
GAS8	0.189833333333333
PATE	0.1625
IMPACT	0.78825
WNK4	0.733333333333333
HNRPLL	-0.3005
GAD2	0.247
ITGA6	2.344
BMP15	0.389833333333333
CYP2A7	0.17025
RIC8A	-0.439125
CCND1	-0.854833333333333
USP35	-1.1715
DSCR2	0.17125
CCL4	5.93183333333333
ZCCHC10	0.316
NOL11	-0.52675
TRPM2	3.2035
PSMD2	-0.844636363636364
CHTF18	-0.64575
USP18	0.889375
RRAS	0.846
LAMC3	-1.288
TOX	-1.1545
PCDH15	0.0465
GABRG3	-1.35125
NUDCD2	0.5835
SGCZ	0.4695
KCTD17	0.8062
SPSB2	0.227
TPPP3	2.12416666666667
CILP2	-0.752166666666667
CALB2	-0.561125
CEBPZ	-0.409
ZNF479	-0.7575
FMOD	4.433
C21orf66	-0.791642857142857
CLN6	-0.00833333333333333
ANAPC1	-0.207375
SH2D3C	-0.4475
PTPN14	-1.3017
TRIM42	-0.16675
APTX	0.07025
SNRPG	-0.0393333333333333
BMS1	-0.0255
MAGEA3	-4.623
NFATC3	-0.832166666666667
LRRC45	0.536833333333333
ARS2	-0.855
LRIG1	0.917
EPSTI1	2.22433333333333
PRSS27	-1.09525
ERC2	-0.77275
PRKACB	-1.27528571428571
PRDM13	-5.1105
HCG27	-1.5995
KLK12	2.467
HSD17B7	-0.368833333333333
ZNF354A	0.2255
PCDH11X	0.528
DMGDH	-1.4795
PCBD2	-0.0173333333333333
TMC6	-0.6605
RIMS1	0.01875
SF3B2	-0.631
RCN1	0.223333333333333
CPB1	0.5985
BCAR3	-0.652
FCRLB	0.829125
PAK1IP1	-0.285
OR10H1	0.07
KIF9	1.8082
PITPNM2	-0.866375
L3MBTL4	-0.324
TGFB1	-1.37344444444444
ZXDC	0.253
SLC6A16	-0.9235
SRrp35	-2.91325
LRRC8E	1.08775
PPIAL4	-1.119
EOMES	0.7285
PAX2	0.3185
SCARF2	0.360875
PSEN2	0.1425
PCDHB13	0.2345
C10orf28	-0.4805
DHRS7B	0.846785714285714
C1orf131	0.5325
ASB1	-0.8528
ZNF223	0.0633333333333333
LCMT2	-2.63375
MEP1A	4.731
TMEM53	1.86975
RSPH3	0.74525
C10orf33	-1.159
LOC644285	-0.363
PTPN9	-0.249
ABCA12	-3.215
CCDC37	-1.21875
RUNDC1	0.3819
YES1	-0.307833333333333
FAM120AOS	-0.18175
OR5M3	0.4535
PPP1R3F	-0.48475
IL13	0.1543
MDFI	-0.939
PRNT	0.3605
ZDBF2	0.3755
OR10C1	0.582333333333333
CLIC1	0.608
LILRA5	0.9115
CSAG1	-3.90166666666667
TREML2	0.550333333333333
FAM125A	-0.9975
ZNF74	-1.21225
FAM104A	-0.038
LRRC39	-1.287
SAMD5	4.07275
HYAL2	0.11
HIST2H2AC	-0.79025
IGFBP5	-1.26430434782609
NRTN	0.628333333333333
KIAA0556	0.3296
FAM29A	-1.17244444444444
JMJD2A	0.0885
EPHB1	1.3975
POLD4	0.82725
ANAPC10	-0.439666666666667
LRRC36	1.02925
MEGF6	-0.13675
LPHN3	-0.649833333333333
BMP10	0.00499999999999999
C21orf55	-0.506
CREM	-0.7844375
PTGER4	2.07066666666667
METAP1	-0.300125
KCNQ1	4.20766666666667
NR2F2	-0.416875
SSFA2	0.782166666666667
CTTNBP2	-0.29025
BCL2A1	0.558875
ZBTB24	-0.449
SLCO6A1	-0.93575
PRDM1	0.732875
OR7D2	1.02566666666667
CCDC47	-0.2455
LOC646982	0.4185
SLC26A6	0.139
BIN1	1.0979
SRRM1	0.3265
PCSK1N	1.313375
ALS2	0.0275
ECT2	0.84721052631579
CACNA2D2	-0.809125
DOCK6	-0.05875
C10orf119	0.80275
FATE1	0.311
DUSP23	0.30975
TRIP6	-1.28535714285714
NUP35	0.31075
CDH3	2.283
KLHDC8A	0.18725
C9orf116	0.098625
EI24	-0.2365
CENTD1	1.256
RWDD2B	0.00316666666666667
DOCK1	0.5935
NPAS2	0.945125
NR3C2	4.05166666666667
FAM63A	-0.51575
INPP5F	-1.1565
FAM111A	0.122
MYBL1	-2.26108333333333
IQGAP3	0.417166666666667
CRADD	-0.428666666666667
DUSP12	-0.82275
PDZK1IP1	5.0115
VASH2	-0.87425
CTR9	-0.06375
VIL1	1.77925
OR8U1	0.0921666666666667
CCDC107	0.3685
PTTG1IP	-0.09175
OR4X2	0.254
COL9A1	-0.2425
PSMD9	-0.5495
ZFP62	0.76675
TIP39	1.6235
PARP15	0.0675
TTC19	0.615375
C1orf114	-2.89916666666667
GFPT1	1.2745
SLC27A6	-0.4665
MRPS10	-0.3476
CALML5	-2.602
