Hybridization REF	TCGA-AA-3977-01A-01R-1022-07
SSX5	-1.72883333333333
SNAP91	0.11875
OCA2	-4.325
PNPO	1.00916666666667
DAPK1	0.00249999999999999
PINX1	1.09383333333333
SELENBP1	1.38525
NEK3	1.77108333333333
TMED4	-0.404428571428571
SSTR4	-0.6125
FOSL1	-1.3035
CD40LG	0.1245
CES1	-2.14708333333333
DCI	0.0191666666666667
B3GAT3	-0.875833333333333
STK17B	0.71225
CNTN6	0.40075
CYP3A4	2.69816666666667
MBOAT2	-0.894285714285714
PISD	0.161125
USP1	-0.6275
PYDC1	2.02133333333333
CENPM	-0.016625
SAR1B	1.685
TTC7B	-0.9765
DP58	-0.502
GPC1	-0.86475
RBL1	-0.579375
TMEM137	-2.03683333333333
TOB1	0.163583333333333
TCEAL1	-0.141333333333333
CENPF	-1.59727272727273
C6	0.608666666666667
PRSS1	-1.56775
PPIL6	0.705666666666667
C6orf124	-0.2575
ODZ4	0.1865
SNCB	0.46825
NDUFB9	0.448
CNOT6L	0.336666666666667
S100A9	2.61766666666667
TRIM50	0.5195
KCTD1	-1.3237
WDR63	0.168
SPEF2	1.214125
RNGTT	0.420833333333333
CXorf22	1.0005
KCNK16	0.0655
CEP250	-1.98475
ATPBD1B	-0.14125
KCNJ2	4.5905
MT1B	-1.2865
ZNF684	0.5355
SLC4A1	0.10225
PDHA1	-0.10075
ZNF492	-1.8205
TKT	-1.87025
BYSL	-0.310625
RNF38	0.215125
AHDC1	0.163
KLHL2	-0.034125
CMTM8	2.1985
DMP1	-0.1435
HERPUD2	0.179875
CRTAM	3.38816666666667
ZNF572	0.398
TMEM16J	0.3565
HSD17B2	-3.09675
UBE2G1	0.821375
AHSA2	-2.0815
PELI2	-0.6025
TPX2	-0.94275
ATP9B	1.19066666666667
DAZAP1	0.175
HMGCS2	3.33133333333333
C17orf38	-0.069
B9D1	-0.14925
NKX2-5	-1.42016666666667
KIAA1276	0.36375
LILRB2	3.459
CSTF1	-0.569166666666667
BTN2A1	-0.274
C15orf48	7.36125
IGF2BP3	-3.14425
FAM113B	-0.224
HRG	0.155714285714286
ZNF131	-0.363
USP47	-0.992214285714286
CCDC88B	0.441125
HCN1	2.6306
HTN1	-0.1605
SYCP3	-0.184
C13orf23	0.2748
PAPOLA	0.34
AATK	-0.303888888888889
MSH3	-0.350166666666667
NDUFAB1	0.34425
ITLN2	2.95966666666667
BAK1	1.50466666666667
MRPL45	0.122833333333333
MTNR1B	0.548166666666667
LOC645843	0.1365
SPECC1L	-0.96125
PGCP	-0.38775
SPN	-0.8935
GPR143	0.387333333333333
ZNF576	0.598166666666667
TMEM39A	0.9072
ATP5D	1.23066666666667
MAGEB3	-2.6575
RPS5	-0.5075
ANP32E	-0.265214285714286
MTMR1	-0.47
YEATS4	0.52375
SYNGAP1	-1.2615
PCOLCE	-1.93716666666667
MNS1	-0.14625
PCYT2	0.8065
ZNF182	-0.69775
LAX1	0.322375
SPPL2B	0.4927
ELOVL5	-0.4957
PCDHAC1	-0.1765
B4GALNT1	-1.0965
BLOC1S2	0.271
ZNF673	-1.0428
ARHGAP21	0.202666666666667
IRX5	-2.14242857142857
LRFN5	-1.71016666666667
FAM7A1	-1.0225
RAB19	0.859
GINS1	-0.038
ITM2B	0.9113
PAPSS2	3.11058333333333
OR5BF1	0.7965
ACSL3	-0.794875
KIAA1919	-0.582583333333333
GLT8D2	1.998625
UTRN	0.0610714285714285
CNN1	0.049
HISPPD2A	0.5335
SDAD1	0.532875
SIGLEC9	1.24433333333333
RPL35	0.0509285714285714
C22orf26	-0.1335
IMPDH2	-0.247
WDR69	-0.71775
SEC14L5	0.0693333333333334
CLTA	0.48675
RP11-529I10.4	1.034
GPR37L1	0.5585
OGDH	-0.2825
ASB13	-0.186333333333333
ZFP14	-0.62375
ZCRB1	-0.779666666666667
KPNA3	0.8635
HSPA1L	-0.64325
RHOC	0.66775
LOC554175	-0.4165
PPP3CA	0.7211
SLC1A7	-0.5938
ZNF529	-1.64866666666667
RBED1	0.396
DDB2	-1.281
FLJ11286	0.278166666666667
SPATA1	0.6235
MKNK1	0.3605
DYSF	0.861666666666667
ALKBH2	-1.135
NKD1	-1.4635
C1orf174	0.3015
PLEKHO1	0.138666666666667
ASB10	0.2025
RING1	-0.364833333333333
NPC2	0.769625
AVPR1B	0.2825
YTHDF1	0.1535
LMAN1L	0.5855
GSG2	0.786
CEP170	-1.0512
RPS4Y2	1.43825
MSH6	-1.15
HECTD2	-2.14833333333333
ZNF556	-3.65
PLEKHC1	-2.135
AIRE	0.339
BCL2L10	2.39375
LMOD3	-0.1435
ZBTB8	0.0711
FOXA2	2.4203
SLCO2A1	2.095
C3orf46	-0.4955
PRDM16	-1.74083333333333
TMEM98	1.45125
FRMD5	2.1145
PDE6C	-0.046
C1orf216	-0.4295
EP400	-0.643071428571429
PTK2	0.06675
RNF217	1.19675
NDUFA8	1.055
ZFAT1	-0.56925
LAMP3	2.44166666666667
GLTSCR2	-1.072375
NPW	0.56
LLGL2	0.8896
PPM1K	-1.64666666666667
C20orf177	-0.1455
KIR2DL4	1.3346
NFKB2	-0.186
C21orf122	-1.62783333333333
HESX1	-1.83825
GPR114	2.22716666666667
SLC25A35	-0.03
GNAT1	0.60425
ORAI3	-0.28175
FAM76B	-0.45975
TMEM99	-2.4014
TRIM29	1.5463
CDS1	2.604
RHEB	-0.0431
C4orf27	-0.1725
RAB3A	-0.57125
OTUD6B	0.03475
GPD1	0.562375
CDH15	-0.280333333333333
NPM1	0.379714285714286
TMEM117	0.8925
PRPS2	1.51875
GCK	-0.021
ADRA2A	5.1405
TSPYL4	-0.989166666666667
TASP1	0.57775
WDR19	-0.671666666666667
C10orf38	1.13875
PDE4C	-0.541
FYB	-0.19125
C1orf55	0.306833333333333
PPFIA3	0.82425
RAD18	0.47
C12orf44	0.0375
CRYBA4	-0.1015
HVCN1	1.40475
TAF10	0.436
C16orf48	-0.8
DEPDC5	1.09983333333333
LTBP1	-0.43
MAPRE1	0.19675
FGF8	-1.1265
C3orf52	1.38775
SENP7	-0.773333333333333
LRRK2	-0.01625
RUNDC2A	-0.6035
KIAA0355	-0.175
CPEB1	-3.411
PPEF2	0.0475
ABI2	-1.529
KIAA0317	-0.085875
ATF1	0.316666666666667
DYNC1H1	-0.120875
DIP	0.02975
TMEM33	0.842833333333333
POLDIP3	-1.014
C7orf24	-0.11275
GPR171	3.7685
CDC6	-0.66
PLD1	0.6944
ITFG2	-0.2946
NDUFC1	1.195
AKNA	-0.41775
NBR1	-0.05225
PKHD1	0.00371428571428573
HPS4	-0.3345
MAFA	0.7545
ULBP3	0.362
DIRC1	0.542
IMMT	0.015
C22orf13	-0.373666666666667
CEL	0.186
MARK3	-0.28675
ADAMTS2	0.274
ARPC3	0.592
TMEM10	-0.0257142857142857
NPHS1	0.06675
BRD8	-0.552666666666667
WDR12	-0.075
IDI2	-0.211375
HOXD13	0.8285
OR8G2	-0.36325
SLAIN1	-0.60975
GABRQ	-0.69125
NR2C2	-0.22675
NKTR	-1.2346
TLE2	0.2585
KIAA0892	-1.08433333333333
AURKA	-0.766090909090909
GPRC5C	-0.783166666666667
TBC1D9B	-0.55325
PNPLA6	0.343166666666667
AP3B1	0.20125
NAG	-0.71
C11orf68	-0.871
AKR7A3	1.55925
AHCYL1	-0.0618333333333333
COP1	1.62616666666667
RPP14	0.49575
PCDHB18	-0.68175
CDH24	0.675
KRT17	-0.0045
LACTB2	0.463
DDX24	-0.13
PHACTR1	-2.34466666666667
SLC35E2	-0.413
LOXL1	-2.97375
IQSEC2	0.143875
RGSL1	
PCDHGC5	0.066
MEGF10	-0.756125
PRRX1	0.698333333333333
ASTE1	0.417666666666667
C6orf159	-0.389
MYOD1	0.975
GAA	-1.92775
ZNF747	0.419
KLRC1	-0.223375
IL1RL2	0.5815
GDF9	-0.81825
GPR119	0.5015
TRAF2	-0.737666666666667
HCK	3.76566666666667
BMP6	-3.2035
IL8RA	1.64533333333333
FLJ35848	-0.779
EFHA1	0.2055
CDSN	-0.803
C14orf54	0.0944
LSM3	-0.045625
ZFP41	0.5555
C9orf126	0.0348333333333333
VIT	-2.7445
SPCS3	0.84875
DEF8	-0.0956
CHAF1A	-1.14633333333333
C1orf165	-2.73683333333333
ZFPM2	1.169
FTH1	-0.00775000000000002
SLC35F1	-1.64225
YWHAH	1.38675
C17orf66	-0.180333333333333
ADRB1	-0.838333333333333
FOXL1	-0.409
RG9MTD3	-0.855833333333333
UMPS	0.633875
MGC13008	-0.424
KIAA1161	0.983
CCDC77	-1.614
C12orf65	-0.3656
COG4	-0.729166666666667
RCP9	0.18975
RP4-692D3.1	0.152666666666667
CDC2L5	-0.08125
MGC7036	-0.4125
DNAJC11	0.2475
GDF2	0.114666666666667
TIMM17A	0.167
HNRNPA0	-0.056
OR2H1	-0.01925
PCBP1	0.199875
COL23A1	-1.304
LRRC2	1.09153846153846
NSD1	0.0648571428571429
FLJ37078	-2.2715
WDR91	-1.5755
TMEM179	-0.6085
DSCR10	0.2185
CNDP2	0.7046
FYN	-1.5445
BEX2	-1.10066666666667
KCND3	0.49125
YPEL5	0.503625
LRRC42	-0.0298333333333333
C17orf45	-0.22525
ZNF649	-0.2691
LOC150763	1.05075
COL5A2	1.35325
CNGA2	-0.2395
ELA2B	-1.0808
RAB9B	-1.1875
FAM100A	0.53675
NAIP	0.0255714285714285
MYOZ2	-0.496142857142857
SPATA12	0.026
XRCC4	0.08275
CYB561	0.3226
CHST10	-3.1145
BAI1	-1.1995
BRSK1	-0.876
C17orf89	-0.25825
PDE6H	-0.5945
FLJ20309	0.244
MAP7	2.129625
SCN4B	-2.978
SPAG9	-0.2235
SERTAD1	-0.4225
FLJ21963	-3.698
ANTXR1	-0.5606
TMPRSS13	1.96566666666667
ETV7	4.3095
DGAT1	1.7095
NKIRAS1	-0.251333333333333
TAC3	-1.467
CORO1C	0.29225
RAD54B	-0.13175
HRASLS3	-0.392
C21orf42	-0.444
BARD1	-0.365666666666667
ZNF177	-1.15333333333333
MIP	0.7585
ZNF442	0.3555
F2	-3.9428
GRIA1	0.193857142857143
GALNTL2	0.362333333333333
WNT5A	-0.5429
LENG9	0.4975
hCG_25371	-0.1305
FOXR1	0.033
TRA@	0.8171
PWWP2	0.2875
C1QTNF7	0.882333333333333
SLC7A4	1.203
C4orf7	-0.54075
C17orf80	0.509166666666667
KLK4	0.46175
IL31	-0.027
TMEM176A	4.08275
CTNNB1	1.0729375
BHLHB2	-0.707
TMEM185B	1.212
ARD1B	0.6265
C1orf93	1.322
BRUNOL4	-0.0686666666666667
LOC541469	0.735583333333333
UPK2	0.1045
GAS8	0.0183333333333333
PATE	0.4295
IMPACT	0.84675
WNK4	0.240833333333333
HNRPLL	-0.127375
GAD2	0.304
ITGA6	2.61425
BMP15	0.6365
CYP2A7	0.148375
RIC8A	-0.143125
CCND1	-0.905166666666667
USP35	-0.414
DSCR2	0.74875
CCL4	4.82833333333333
ZCCHC10	0.631
NOL11	-0.178
TRPM2	3.09558333333333
PSMD2	-0.533
CHTF18	-1.55525
USP18	-0.18975
RRAS	0.92525
LAMC3	-0.52225
TOX	-1.23216666666667
PCDH15	0.332
GABRG3	-2.88
NUDCD2	1.24575
SGCZ	-0.101
KCTD17	1.1475
SPSB2	-0.2415
TPPP3	0.263
CILP2	-0.129
CALB2	1.38
CEBPZ	0.290833333333333
ZNF479	-1.64325
FMOD	4.44966666666667
C21orf66	-0.123785714285714
CLN6	-0.0793333333333333
ANAPC1	0.189875
SH2D3C	0.13925
PTPN14	-1.5625
TRIM42	-0.43225
APTX	0.49275
SNRPG	0.436666666666667
BMS1	-0.84175
MAGEA3	-4.163
NFATC3	-1.23275
LRRC45	0.734833333333333
ARS2	-0.331714285714286
LRIG1	0.499166666666667
EPSTI1	2.70433333333333
PRSS27	-0.92
ERC2	-0.63825
PRKACB	1.35692857142857
PRDM13	2.8445
HCG27	-1.23075
KLK12	1.6785
HSD17B7	0.794
ZNF354A	0.79
PCDH11X	0.743
DMGDH	-0.77475
PCBD2	0.097
TMC6	-0.723625
RIMS1	-0.25025
SF3B2	-0.6615
RCN1	-0.2485
CPB1	-0.499
BCAR3	-0.57525
FCRLB	-0.171375
PAK1IP1	0.58175
OR10H1	-0.299
KIF9	1.1726
PITPNM2	-0.468375
L3MBTL4	1.50625
TGFB1	-0.9464
ZXDC	-0.29475
SLC6A16	-0.924
SRrp35	-2.23475
LRRC8E	0.08375
PPIAL4	-0.0190833333333334
EOMES	1.2015
PAX2	-0.00700000000000001
SCARF2	-0.178625
PSEN2	-0.514916666666667
PCDHB13	0.047
C10orf28	0.322
DHRS7B	1.44835714285714
C1orf131	0.2775
ASB1	-0.4691
ZNF223	-0.226166666666667
LCMT2	-0.56425
MEP1A	2.87525
TMEM53	1.1695
RSPH3	0.64925
C10orf33	-1.9805
LOC644285	-1.7335
PTPN9	0.203
ABCA12	-1.3125
CCDC37	-1.44933333333333
RUNDC1	0.5266
YES1	-0.189166666666667
FAM120AOS	0.5405
OR5M3	0.558
PPP1R3F	-0.716083333333333
IL13	0.6328
MDFI	-1.27525
PRNT	0.7165
ZDBF2	-1.785
OR10C1	0.453666666666667
CLIC1	0.9825
LILRA5	1.30983333333333
CSAG1	-4.12583333333333
TREML2	0.0565
FAM125A	-1.04316666666667
ZNF74	-0.81875
FAM104A	0.71575
LRRC39	0.426
SAMD5	4.43175
HYAL2	0.71425
HIST2H2AC	-0.005625
IGFBP5	-1.17221739130435
NRTN	-0.642333333333333
KIAA0556	-0.0204
FAM29A	-0.392277777777778
JMJD2A	-0.54325
EPHB1	1.496
POLD4	-0.311375
ANAPC10	0.3055
LRRC36	1.93175
MEGF6	-1.52275
LPHN3	-0.0311666666666667
BMP10	-0.07325
C21orf55	0.245
CREM	-0.7515
PTGER4	2.75033333333333
METAP1	1.143625
KCNQ1	2.51083333333333
NR2F2	-0.907125
SSFA2	0.46075
CTTNBP2	0.0535
BCL2A1	0.427625
ZBTB24	-0.71875
SLCO6A1	-1.8885
PRDM1	0.5504
OR7D2	-0.328333333333333
CCDC47	0.4924
LOC646982	0.052
SLC26A6	0.507
BIN1	0.3401
SRRM1	-0.473071428571429
PCSK1N	-0.991125
ALS2	-0.7071
ECT2	1.636
CACNA2D2	-0.4095
DOCK6	0.11175
C10orf119	0.46075
FATE1	0.36525
DUSP23	1.10125
TRIP6	0.118071428571429
NUP35	0.211
CDH3	2.149
KLHDC8A	0.38275
C9orf116	-0.428375
EI24	0.216
CENTD1	1.6055
RWDD2B	0.232333333333333
DOCK1	-0.1445
NPAS2	1.296375
NR3C2	4.43616666666667
FAM63A	-0.961666666666667
INPP5F	-1.21183333333333
FAM111A	-0.4194
MYBL1	-2.92441666666667
IQGAP3	0.741333333333333
CRADD	-0.4015
DUSP12	-1.03575
PDZK1IP1	3.62375
VASH2	-1.00525
CTR9	-0.16675
VIL1	2.86375
OR8U1	-0.0328333333333333
CCDC107	0.531
PTTG1IP	-0.5435
OR4X2	0.405
COL9A1	-0.78
PSMD9	-0.023
ZFP62	0.32875
TIP39	-0.4855
PARP15	0.7625
TTC19	1.01775
C1orf114	-2.45466666666667
GFPT1	2.296
SLC27A6	-2.45875
MRPS10	-0.1394
CALML5	-2.37366666666667
TRPM7	0.213625
CGNL1	-1.86525
CECR1	0.0405
SERPINB8	1.9575
TMEM102	1.63175
PDIA2	-2.07075
NUCKS1	-0.779666666666667
HOTAIR	-2.9365
EBI3	0.21875
NXN	-1.799
ZMYND19	0.30075
FOXJ3	-0.7035
EIF5B	0.046
EIF2B4	-0.629
LEO1	-0.371
ZIC5	0.538583333333333
IL20	-0.727333333333333
KIAA0415	-0.0853333333333333
FLJ37357	0.019
TSPAN12	2.366625
ACTR3B	-0.157875
TFAM	0.7815
IL17RD	-1.3285
PARP12	0.62925
KLHDC7A	0.581
KCTD4	0.3118
GTF2H1	0.632
FLCN	0.000833333333333371
BIRC4	0.054625
LOC790955	0.9175
VKORC1L1	1.0675
CYP4F22	0.2065
TAS2R5	1.0445
ZNF582	-0.956
HS3ST3B1	0.00112499999999999
CTNS	-0.07375
STK36	-0.772333333333333
MMD2	-0.369
RP5-1103G7.6	-0.078
FLJ23356	-0.1135
CRH	0.240333333333333
C1orf182	1.26316666666667
ACP5	1.952
AMFR	0.467
CA4	3.05575
PLCB4	3.202875
MPHOSPH10	-0.204
UNQ473	3.65966666666667
G3BP2	0.814666666666667
SR140	-0.188333333333333
HOXA2	0.054
PYGB	1.148625
BAT1	0.4365
DKK3	0.563333333333333
DDX31	-0.211125
TULP1	-0.00425
NHLRC2	0.50425
TNRC4	0.2285
ZNF430	-2.473
TNRC6A	-0.43325
PLA2G1B	-0.325333333333333
RCHY1	1.489
GTF2A2	0.652833333333333
MGC4294	-1.718
ZNF691	0.15975
TACC3	0.03475
DNAJC5G	0.21625
LOC4951	-0.47275
MS4A4A	-0.0575
LOC152485	0.877
PPP1R2P1	-0.26325
PPP2R5B	0.11925
RPGRIP1L	0.37825
SPOP	0.1445
PTPRF	0.186166666666667
MGC42090	0.4865
SUSD3	0.3755
THOC4	0.933375
MAML1	0.2599
FXR2	-0.102333333333333
TYK2	-0.66425
MUC6	1.523
DNAJB7	-0.1505
PIP4K2A	-0.969571428571428
MEX3A	-0.689333333333333
RRP1	-0.249125
TFAP4	0.57075
CXorf41	0.22
MTMR4	0.814666666666667
CTLA4	1.0935
SNX9	0.583875
CIB3	-0.840833333333333
NECAP1	1.044625
PLA2G2D	0.0785
GLMN	-0.111166666666667
DCLRE1A	0.1665
PDX1	0.1645
SAMD11	-1.1955
MRPL55	0.2015
TLR7	0.38125
TBC1D21	-0.246166666666667
SMAD1	0.9276
ACTRT2	0.4135
RIOK2	0.021
PDLIM4	-1.95225
SLC22A15	2.37933333333333
ABHD13	2.0155
STX18	0.8069
CCPG1	0.102428571428571
DCBLD1	0.829
SLC2A6	-1.4385
NOLA3	0.731
TRDMT1	-0.225928571428571
IL17F	1.6535
ATP1A4	0.8475
OR52W1	0.6435
CFL1	-0.32875
IL4	-1.034
RBP2	4.86916666666667
CPSF6	0.581875
TTC8	-0.17
MUCL1	-1.2485
EYA3	-1.538
KRT38	1.525
GNE	1.486
ZNF501	1.2795
SLC35A2	0.587625
CEP110	-1.3458
MYF6	0.2755
MGST2	1.17716666666667
TRPV4	-0.430333333333333
NEK8	-0.414666666666667
NOX5	-0.9035
NCKAP1L	-0.406666666666667
EMP3	-1.28166666666667
BPY2C	0.126
C1orf38	0.455875
ELOVL2	-2.523625
CBX7	-0.318416666666667
OSBPL1A	-0.269166666666667
ZNF589	-0.54375
ESCO1	-0.355833333333333
TRA2A	0.416083333333333
C3orf26	-0.58725
PHF2	0.152833333333333
PID1	1.18433333333333
RFC1	-0.967875
MTAP	-0.093875
ADORA3	3.35583333333333
LOC389458	-0.93225
TRNT1	-0.073625
CRIPAK	-0.371
RAI2	0.708
ANKRD44	-0.6595
GZMB	5.047
NFE2L1	-0.749
STIP1	-1.298
RASL11B	-2.588
NT5DC2	-0.687166666666667
LRP2	-0.516714285714286
MTDH	-0.0106666666666667
ARSG	-1.64375
HSP90AB1	-0.246083333333333
CT45-6	-4.54525
ZNF483	-0.96125
LMBR1L	0.0245
S100A2	-0.0773
C2	0.242777777777778
C2orf27	-0.163375
EIF4EBP1	-0.1605
GCKR	-2.76916666666667
PPP1R9B	-0.741875
FER	-0.46275
SNRK	0.529833333333333
OR5M10	1.066
UTP6	0.005
CAPZA3	0.215
FBP1	-0.427222222222222
TERT	-0.4615
CCL1	0.315
FUCA1	1.5235
ALS2CR8	-1.13783333333333
KCMF1	0.48
SRCRB4D	-1.821
OXCT2	1.49033333333333
IL17RA	-0.186
MPP5	0.203125
SPA17	1.19525
FLJ10986	0.715
GALNT14	0.9695
CXorf27	-1.039125
NPLOC4	-0.45425
RAB34	-2.39125
KRTAP3-3	1.451
ARSD	0.531
CPLX2	-1.848
PJA1	-0.928
WHDC1L1	-0.883833333333333
RB1	-0.5405
MTMR15	-0.166
PHLDA2	0.9393
GUCY2F	0.124
MPV17	-0.266
SLC35D1	2.148
LYSMD3	0.0558
COL16A1	-1.20825
ERLIN1	0.786833333333333
JMJD4	0.673
HIST1H2BK	-1.9405
TP53I11	1.99983333333333
ST3GAL4	-0.3479
PF4V1	2.74266666666667
ALG8	-0.6115
REG1A	4.3815
MINA	0.70575
CYB5R3	-0.761666666666667
HHLA1	-0.0015
MYST4	-0.517
VASN	-1.929
UCHL5IP	0.22975
TFAP2A	-1.79986666666667
MGC9913	-0.1135
C9orf97	-0.0845
LOC90379	0.5565
PHF15	0.0567142857142857
ZNF169	-0.015
KRT7	-2.0861
GLIPR1L2	-0.452285714285714
LOC116236	-0.17425
IQCF3	0.0915
RDH14	0.342833333333333
HNRPK	0.408714285714286
RABEPK	-0.142666666666667
ISX	1.5935
CBARA1	0.25325
RAD51AP1	-0.28325
MLL5	0.266875
CXorf48	-4.386
SGCD	-1.43625
PHTF1	-0.703
CA3	1.42425
CMTM5	0.16225
STX10	0.360625
JMJD2D	-1.414
P4HA1	-0.562666666666667
GAB3	-0.835166666666667
DHRS4	0.242666666666667
COL4A1	1.614875
C20orf20	-0.6035
OSBPL2	0.4605
PTTG2	-0.59375
KIAA1688	0.482
STS	-1.948875
SHROOM4	0.598333333333333
KBTBD5	0.4335
ALDH1A3	-0.5348
BTNL2	0.111166666666667
TGIF1	1.111
ZFAND5	0.541375
ICA1	1.65475
NAV3	-0.287333333333333
FLJ12331	-0.097
EPS8L2	0.5578
MNT	-0.313166666666667
ENTPD1	2.27483333333333
OR51E2	1.56925
STK11	0.398375
MX1	2.082875
TTTY9A	0.902
CX62	0.0875
LOXL4	-1.337875
EXOSC4	0.71425
PURB	-0.0565714285714286
SETD1A	-0.7095
RELB	0.41325
LAMB2	-1.19033333333333
HNF1B	1.95433333333333
PNLIPRP3	0.0575
C14orf139	-1.71475
UMOD	-0.09875
GRIN3B	-0.41575
GPR25	0.5935
ZNF512B	-3.1425
ATP6V0A1	-0.6365
SRA1	0.741416666666667
ZNF615	0.7755
ZNF768	-0.135
ZNF469	1.5575
DYNC2LI1	-0.312833333333333
DNAH3	0.2125
LOC387911	-0.035
LOC554234	1.06525
ARRDC5	1.1095
TMEM59L	-2.89116666666667
MARCH4	-0.487666666666667
CNOT8	0.2205
KIRREL3	-0.835166666666667
ADAM17	-0.051875
MYOG	-0.029
CPNE1	-1.09566666666667
AK5	-1.269625
LOC204010	-0.29675
NDRG4	-0.303
LOC130074	-0.30675
PIAS4	0.1395
NCOA2	0.461
TEGT	0.6232
USP5	-0.7205
ANKRD21	-3.06075
KIAA0692	-0.183833333333333
HAPLN3	0.656
LZIC	0.824
NRXN3	3.0875
CDKN2C	-2.4055
KIAA0226	-0.402166666666667
CYB5D1	1.37325
WDR68	-0.5866875
ABCB6	-1.2197
MRPS25	0.6855
ZMAT2	-0.226416666666667
KRT25	-0.223
RPL11	-1.655
GRAP	0.00433333333333333
LOC198437	-1.26583333333333
RORC	-0.01025
RAP2C	0.385
MXD1	1.0700625
AZI2	-0.281166666666667
NUAK2	1.2195
AHSG	-6.5275
MANSC1	2.82175
IMP3	0.206833333333333
C2orf3	-0.954625
VSTM3	4.072
PCTP	0.40975
SIRT1	-0.061
MANBA	0.2205
CD164	0.741
GFRA1	-3.8116
PRM2	0.36425
ZKSCAN3	0.1225
PLEKHG1	2.75325
TPRKB	-0.045
UBFD1	-0.224833333333333
CDKL5	0.135
HIST1H2BD	-0.85775
INPP4A	-0.6785
BMX	-0.252625
PTPRU	-1.521
LOC554202	-0.678833333333333
HOXC8	-3.084375
IL12B	0.7495
ADPGK	0.04225
ZNF418	-0.6665
SIAE	1.49525
CWC15	0.13525
RP13-401N8.2	-0.6675
KLHL11	0.1755
DEDD2	0.248
PSMB3	0.938
DDX25	-3.26275
ZBTB3	-0.6875
GFRAL	0.545
RPS25	-1.13433333333333
FAM57B	-1.61533333333333
TESK2	-0.290666666666667
DNM1L	-0.786375
ZNF207	-0.0985
CLEC11A	-0.686
TOLLIP	0.534375
TMEM61	0.438166666666667
DLK1	-5.0214
PLVAP	3.00975
NOD2	1.9695
SCMH1	-0.82675
FLJ40235	-0.21725
HTR2A	-0.2368
ARMC5	-1.1625
FUT7	0.6975
PRELP	0.2095
ALKBH6	0.523833333333333
GYG1	0.431083333333333
POLR3GL	-0.515
COL8A2	1.70316666666667
OR10A5	0.509625
C1orf187	-1.8675
TXLNB	-1.02566666666667
C16orf68	-0.297
R3HDM1	0.163
C16orf75	-0.56975
BAALC	-1.541375
TNP1	0.183
GAPDH	-0.96175
COX7C	1.097
ERRFI1	-0.7315
PGAM2	0.169166666666667
FAM108B1	0.43775
APC	-0.2685
TLR2	3.486
SUCNR1	2.57625
ZNF233	0.502
WFDC1	0.245833333333333
PSG11	-0.186625
SLC39A1	0.283
PSAPL1	0.24
CDC42EP1	0.572875
MECR	0.05325
KIAA0101	-0.6281
MACROD2	-0.7016
MMP19	0.640666666666667
LOC202459	0.541
VNN2	2.72625
ACCN3	-1.198
TIMD4	3.061
RNASE8	0.55
CCDC7	-0.465
SULT2B1	0.9335
ME1	1.078
MGRN1	-0.602625
MRPL30	0.070375
IVL	-0.38025
CALM1	1.69
PLEKHA6	1.5988
B4GALNT2	0.863
PGDS	3.03475
C8orf33	0.56825
TMEM56	3.15183333333333
CKM	-0.102
ESR2	0.3835
ACOT8	0.27325
AGTR2	0.565333333333333
LOC155006	1.02675
BC37295_3	0.602
EPM2AIP1	-2.04133333333333
PZP	-0.50425
RPS9	0.3175
C18orf51	-2.22633333333333
SIVA1	0.8257
HEATR2	0.00700000000000001
CD3E	-0.309416666666667
C20orf142	0.29875
PGLYRP3	-0.7195
CCDC139	-0.04525
GPS2	0.483
NOL14	0.57925
LRTM2	0.373
TRIM36	1.168
TP53RK	0.7154
FBXL13	-1.489
RUFY2	-0.0527142857142857
C11orf70	-1.3375
HSPB9	-0.152
GJA5	1.9495
HGF	-1.35866666666667
EPHB4	0.81375
SOX18	0.725
IFRG15	-1.3605
SERPINA10	-3.8725
WDR23	-0.805625
REEP2	-2.6335
CDK3	-0.36375
HSPA12A	-0.951875
ARL8B	-0.1327
SATB1	-0.906333333333333
PPM1D	-0.987666666666667
VPS45	-0.211333333333333
TP53BP2	-0.71575
GJE1	-0.707
CACNA1G	-0.536375
VGLL4	0.28075
GNPTG	-0.1595
ROS1	-1.72425
C21orf128	-0.720166666666667
BMP8B	0.98025
SLC5A4	-0.8735
SLC6A3	0.195
C16orf53	-0.325
TMEM81	-0.887
APC2	-0.4751
SYAP1	-0.004
C6orf54	0.816
ZBED5	-0.7642
PVR	0.194125
LTA4H	-0.548166666666667
CCDC24	0.5244
MAGEA4	-3.51966666666667
IFIT3	1.713
MYADM	0.531
C21orf82	-0.454
PDE3B	-0.1805
TMPRSS11A	0.0793333333333333
PGK1	0.0895294117647059
CCL13	5.524
DERL3	-0.255
MLXIP	0.994083333333333
PLOD1	-1.862625
MTFR1	1.2083
NPDC1	0.7095
GPAA1	-0.419833333333333
LTV1	0.2345
RYR3	-0.30825
C7orf46	-2.287
VAMP2	0.014375
RNF135	0.5357
SUPV3L1	1.0925
FIBP	0.1965
ADAMTS18	-0.191333333333333
RNF25	0.505833333333333
SOS1	0.08175
PLAU	0.456875
MATK	-2.114
EHF	7.922
CTNND2	-5.3925
PTEN	0.285214285714286
ZNF189	0.721875
SLC28A3	1.7425
GUCY1A3	3.48025
SETD2	-0.03825
ROGDI	-0.931
TICAM1	0.3495
RASSF3	0.9315
PACSIN2	-0.208833333333333
SERPINB5	1.36725
PRKCDBP	-0.445
TFDP3	1.488
LGR6	4.08975
RFX5	0.0246666666666667
OR52J3	0.437
PTPN18	0.907375
