Hybridization REF	TCGA-AA-3521-01A-01R-0821-07
ZFAND2B	0.973
SAMD4B	0.3095
HEXA	-1.359125
HNRNPU	-0.0309090909090909
USP39	0.049
NRD1	-0.27375
R3HDML	0.486
FLT4	0.3195
OMG	0.241333333333333
OR52N4	0.3135
LOC399818	-1.0665
ELA2	-2.4
VENTXP1	1.598
RFC5	-1.626
OR52L1	0.3285
PAX5	0.00700000000000001
FBXO2	0.1705
GMEB1	-0.5355
AKT3	0.933833333333333
CRB1	-2.23025
CTTN	0.948
UTP15	-0.0991666666666666
HSBP1	-0.2605
PHF11	2.48225
NDEL1	0.96
USP8	0.00199999999999999
BAIAP2	0.1014375
SI	4.954
ARSJ	-1.30616666666667
BAAT	-2.817
KCNS3	-0.581
LOC126147	-0.368
TMEM37	1.0885
C1orf162	2.37216666666667
MBD1	0.0333
ITGAL	-0.672833333333333
WDR73	-0.365833333333333
GKN2	0.106833333333333
ARFGAP1	1.187125
SLC5A8	-0.908833333333333
ZBTB40	-0.4029
CYP4B1	-2.114
LYPLAL1	-0.89925
CHST3	-0.2575
MAP3K9	0.3485
BTAF1	-0.766833333333333
TFAP2E	-0.0645
RBM35B	0.22
LOC441251	-0.120333333333333
ANKRD25	-1.30627777777778
UQCRC2	-0.1085
MAEA	0.0845833333333333
HYAL1	-2.1568
RNPEPL1	0.426166666666667
CPSF2	-0.678125
PSD3	0.5358
ABCA13	1.368125
AGR2	2.885375
GBX1	-1.0935
HDLBP	0.421642857142857
ACY3	0.75625
HECW1	0.29875
ZNF519	-1.677
HOPX	3.418
ZNF304	-2.203875
OR12D3	0.1055
FKSG43	0.3035
METTL1	0.20875
MFSD3	-0.3739
PSPH	-1.1085
CLCA3	0.7675
DARS2	0.300333333333333
CDC25A	-1.33333333333333
BAIAP2L1	1.91025
B3GNT5	2.521125
USP29	-0.0853333333333333
ARHGEF10L	1.9729
ATOX1	-1.16075
ADAM30	0.68
DNASE1	1.77825
STT3A	0.837666666666667
RAB6IP1	-0.98075
PTN	-1.4418
C1orf106	2.91815384615385
HECA	1.144
RNF122	-0.06075
SLC22A18AS	0.852
GNG8	0.329833333333333
ELP4	-0.97775
FAM65A	-0.446
RPL10A	0.934666666666667
IRS4	0.1955
MACF1	-0.6435
SEC24D	0.3055
LOC374395	0.20575
TGFB2	-1.063
MDFIC	-1.44925
CHRNE	0.570666666666667
PCMTD2	0.7765
ATP6V0D1	0.464833333333333
MTA2	0.315
LZTR1	-0.752666666666667
RAP1A	-0.195166666666667
AXIN1	0.14675
POLR1C	-0.3605
TRIO	0.114
PLXNA4A	-0.398166666666667
C5orf33	-1.2365
DEPDC1B	-1.52575
ZNF473	0.440833333333333
MTM1	1.48175
GPR107	-0.162
CSNK1A1L	-0.0843333333333333
FLJ14154	0.901
NLRC4	2.76425
ENPP4	2.5335
PADI3	-0.2655
RNF170	0.089625
CG018	1.626
C16orf7	-0.8065
KCNE1	0.63275
NRM	-1.23666666666667
SLC37A3	1.17692857142857
TPD52L2	0.3515
UNC5B	0.0145
C12orf12	-0.1386
SDHB	-0.679
CLRN1	0.163125
NUDT10	-2.7782
UGT3A1	-0.4995
FBXW8	-0.61025
RHOF	0.384
PTPLAD1	-1.0495
MYO3B	-1.15966666666667
DERA	-0.14625
TPP2	0.7285
C19orf53	0.646
GINS3	-0.852375
ST6GALNAC5	0.331
CHSY1	-1.317
MGC15705	0.62
GPR83	-0.5632
EXT2	0.070625
DOLK	-0.59425
TUBAL3	1.58925
ACVRL1	2.6264
ABL2	-0.7405
C14orf156	-1.90433333333333
PTPRZ1	-3.924125
DIP2C	-0.48675
LAMP1	1.01325
RXRA	-0.2351
MAP3K5	0.87975
ALKBH1	-0.0615
PDLIM7	-0.401625
ARL14	4.779
SNIP1	-0.130833333333333
TIMP3	0.2625
RGS3	0.253666666666667
SPAG16	0.2146
ABHD4	-0.68375
ARHGEF12	0.485833333333333
GLUD2	0.1535
RAC2	-0.6299
UAP1L1	-0.614
SLC18A3	0.249
YOD1	0.160083333333333
RALY	0.75075
HMOX2	0.38675
DGKH	1.7905
DBNDD2	2.9725
YIPF4	0.713375
THAP10	-0.01125
ZNF513	0.94525
HAGHL	-1.4845
ITGB4	2.026
CCDC141	-1.236
YTHDF3	1.28825
C5orf28	0.0055
RPL7L1	-0.516625
TMEM30B	1.23635714285714
ANKRD35	0.293
DUOXA2	4.04425
TBC1D5	0.425375
DFNB59	-0.9635
HRH4	0.047
MYO6	1.3973
DNAJA4	1.939
RBM24	-0.67175
CEACAM20	0.03125
RBM23	-0.0209285714285714
NGFB	-0.4395
C1orf63	0.844
KRTAP7-1	-0.6255
PERLD1	2.466
NPB	0.421
C17orf59	-0.1617
HSPBAP1	0.3665
SLC15A4	0.0235
PRTFDC1	1.03625
OSMR	-1.95507142857143
CYSLTR2	-1.353
C19orf25	0.654
KIAA1797	0.288
NLRP6	0.3795
FAM105B	0.1949
SCRN2	-0.9825
LRRC58	0.2512
RNF17	0.13925
NEIL3	-2.113
FAM137A	-2.69725
SKP2	-3.06675
PARVA	0.723
PKLR	-0.469
RNF34	0.360125
A3GALT2	-0.1185
C12orf50	-0.426833333333333
SUNC1	-0.385
FAM102B	-0.6175
CCT2	-1.45625
LRRC37A2	0.1055
ARF4	0.496
SIKE	0.268875
C8orf48	-1.75816666666667
MBTPS1	-0.125142857142857
GPSN2	-0.25
NCF2	2.468
SLC12A6	0.0423333333333333
MRPL48	0.57
HMGN3	-2.01916666666667
LRRC62	-1.231
PAX9	-2.433625
FAM55A	5.8495
C20orf42	3.64166666666667
SCML2	-1.0578
BCL9	0.28525
FAM40A	-0.32475
C9orf41	-0.594166666666667
ZNF774	0.966
LETM1	-1.09975
PLXNB1	1.6195
NIPSNAP1	-0.806625
USP10	-0.218
F9	0.593
LIPE	0.515
CNGB3	0.4705
C12orf52	0.283
PI4K2A	-0.425625
MED8	-0.03225
STAT4	0.625
FGD4	1.41766666666667
RNF145	-0.664166666666667
WDR32	0.047
CLDN2	2.6995
TCEAL8	0.33525
ZMYND8	-0.0307
PDXK	-0.2898125
GATAD2A	0.526
PTGES3	-0.914
CCM2	-1.188
TAP1	1.557875
ZNF670	0.8235
ETS2	1.84492857142857
C6orf166	0.1485
PRMT2	-0.165571428571429
OR4B1	-0.27
INTS8	-0.509
CCDC102A	-1.26675
CCDC83	-2.42216666666667
ITGA1	0.3046
EPHA5	-2.19733333333333
FAM24B	-0.278833333333333
TSGA10	1.95525
HAL	0.3265
MYOT	1.09325
SPACA3	4.34325
BCL2L2	-0.0715
CUGBP2	1.3945
CCNB3	-0.69425
RNF113B	0.674
MERTK	-0.769
BAG1	-0.0185
VPS36	1.31425
ORMDL3	0.4435
C1orf190	-1.14925
ZNF625	-0.01
CORO2B	-2.08275
ALOX15	0.0735
CST1	0.4205
NUPR1	0.317666666666667
CCL7	1.53525
SMCR5	-2.3295
DSC2	2.9285
RBMS2	0.397
GRIK4	-0.1365
TRIM65	-0.0565
TMPRSS6	-0.0385
TP53INP2	0.122
GLB1L	-0.151333333333333
LOC388284	-0.1485
PUS1	0.199285714285714
BCL9L	-0.2295
OLFM1	-1.355
RET	-1.220125
MASTL	-2.10766666666667
ALX3	0.2005
IL1RL1	0.8058
ZNF765	0.2172
C14orf138	-1.33025
SNX10	-1.67133333333333
TAC4	0.354
C1orf64	-3.58625
POGK	1.137875
MAPK9	0.81075
ZNF366	1.30825
C8orf79	2.2015
CLDN7	3.561375
OR5AT1	0.767
TRIM37	-1.96525
LRRC25	2.02075
GRHL2	2.4418
TEKT3	-0.24
LASS5	-0.326
ABCC4	0.96
DLG3	1.160125
VGLL1	-0.845375
ZFP36L2	2.596
MFRP	0.0545
KIAA1799	-0.38975
FLJ44379	0.98
PCNX	-0.7425
ANXA9	0.23
CYP4V2	0.5318
PIK3C2A	0.2675
SRR	-1.6835
NOL3	-1.1225
IFITM2	0.728
ARNTL2	0.0365
ZNF595	-2.191
NLRP13	-0.405
ASPH	0.072625
CPA2	0.2615
PVRIG	-2.112
LEPR	-0.737
C16orf42	-0.00733333333333334
SH3BGRL	0.3305
FAM77D	1.30366666666667
FNDC7	0.362
C9orf6	0.753666666666667
NOTCH2NL	-0.976166666666667
PGBD1	-2.0045
SYNGR2	2.2805
PITPNA	-0.2973125
PRPF4B	-0.2082
SLC43A3	-2.05057142857143
NRBP1	-0.23425
SLC25A22	0.071
ILK	0.269625
SLC22A8	0.636
MRPS7	-0.0435
PITX2	2.98725
FABP3	-0.91725
OR1L1	-0.556
LOC728215	-1.245375
BLID	-1.1015
KIAA1217	1.85694117647059
TFPT	0.07975
AP4B1	-0.05325
VBP1	-0.54675
OR1K1	0.403
MORC3	-0.247
BHMT2	-1.83733333333333
C3orf10	-0.764125
FZD7	-1.128
WFDC10A	-0.2345
PMS2CL	-0.735625
CCDC32	1.12133333333333
FA2H	2.13725
ALG13	-0.9025
TTLL7	-1.3188
SPOCK3	0.1245
SLC13A2	0.6765
AIM1	1.62475
GPRC6A	0.5745
EGR2	1.228
MED11	-0.93375
WWC1	0.53525
SH3GL3	-3.522
RIF1	-1.04385714285714
PRLH	-0.239
VLDLR	-3.4855
DBT	-0.171733333333333
C21orf63	-0.19875
CGGBP1	-0.703875
KRTAP12-2	0.277
TADA3L	-0.03
ZBTB16	0.107
PDGFB	0.71275
RFX1	0.382125
UQCRB	-0.2965
LOC133874	0.051
HPS3	-2.96925
LGALS3BP	0.5965
DKFZP564O0823	4.48171428571429
MRFAP1L1	0.070375
HOXA10	2.597
NGB	-0.0915
KIF21A	-0.0697692307692308
IFLTD1	-0.4165
LZTS1	-2.073375
ARHGEF3	1.155
RHBDL3	-2.085
CSNK1G2	0.358083333333333
ChGn	0.627125
KIAA1244	1.5895
GABRB2	0.6475
MGC72080	0.54
CD27	2.82525
EGLN1	-0.7661
PEX13	-0.16925
RWDD3	-0.10775
RNF12	-0.804166666666667
GRIN2B	0.47
ADAMTS14	-0.16475
DYDC2	-2.6036
ATP6AP1	0.1004
NR1H2	0.155333333333333
PDK2	1.03475
C3orf17	0.4955
SLC38A2	-1.5305
SLC25A29	-1.36233333333333
C15orf29	0.867125
ADAM9	0.8475
TMUB2	0.363375
GPR176	-0.382
AGK	-0.709375
MCCD1	0.11525
NDUFA4	-0.6115
TMEM146	0.4415
DUSP1	-0.43325
UNQ6975	0.793
EMX2OS	-0.00666666666666666
INSM2	-0.40625
LUZP4	-0.52875
SETD6	-0.149
P2RY2	1.6835
SLC45A2	-1.7275
RABGAP1	0.376
UBXD5	-0.482125
GPRC5A	2.4764
PAK3	-0.932666666666667
LOC63920	-1.21025
TGFBR1	-0.1179
KRTAP6-3	0.42325
SFMBT2	-0.17
CDC42	-0.2500625
C11orf35	-0.037
TTLL2	-0.49825
UACA	-0.386333333333333
CD97	0.5959
SETD5	-0.314375
NINJ2	-1.61775
PTER	0.963333333333333
POMGNT1	0.5385
KRTAP4-2	0.2115
ECGF1	1.205875
HRB	0.555545454545455
ATP1B2	-0.2929
LOC400506	-0.3965
COL4A3BP	-0.06475
C6orf97	-1.82275
GRHPR	-0.36925
TAS2R1	-0.94
SEMA7A	-0.80825
EDF1	-0.01175
ODF2L	-0.2392
PCID2	1.25983333333333
GTF2H4	-0.793666666666667
ZCCHC3	-0.218875
CGB2	0.180833333333333
NEUROD1	0.2545
C20orf75	0.168
RP5-1054A22.3	1.0785
IFNA5	0.121
ZNF134	-0.034
MGC119295	-0.124
ZSWIM6	-0.5395
SMEK1	-0.266166666666667
PCGF2	-0.027875
C1orf102	-0.08
CYP2A13	0.475
KCNH6	-0.1466
MDM1	-0.9475
ALDH7A1	-0.827666666666667
C9orf75	1.4255
VDAC3	-0.1445
OR51T1	0.309
EIF3F	0.449833333333333
KCNJ10	-0.356625
LENG8	0.15575
EDEM2	1.87341666666667
CCNJL	-0.401833333333333
DHX37	-1.1985
CRYGN	0.0445
AATF	0.39525
ZNF630	0.758375
E2F5	0.712
WFDC13	-0.8695
FTSJ3	-0.839666666666667
C4orf33	0.731
LHFPL4	-1.86175
C19orf56	-0.149916666666667
SMAD4	0.093125
AFM	0.4456
G0S2	-0.61225
FCHSD2	-0.0417
RRP1B	-1.3985
EEF1B2	0.721166666666667
STAT6	1.3585
ZNF195	0.366
GNL1	-0.655166666666667
ZNRF2	1.30716666666667
PER3	-2.2635
ASB16	-0.265
C10orf10	0.204071428571429
ADCY8	-3.1262
C9orf58	-4.172
ARMC10	0.0653333333333333
PSG1	0.2715
DHX34	0.25525
VARS2	-0.733375
NFIC	-1.27125
ITPR2	1.007
AGXT2	0.1615
OR6K3	0.3135
H2AFZ	-1.67641666666667
MLLT3	1.41266666666667
COX4I2	0.835
CCNT2	0.773375
PLK4	-1.26685714285714
NUMBL	-0.16
MED16	0.04
PLEKHQ1	0.0055
GOSR1	0.413222222222222
BTG4	-0.1265
RPL30	0.438833333333333
IGSF5	-0.545
IGFL2	1.11216666666667
ELMOD2	-0.336
SHC3	-1.34233333333333
HAVCR1	0.625
DYNC2H1	-1.84625
RNF5	0.150333333333333
C2orf7	-0.07425
NLF1	0.7015
KLHL25	0.281
LRP10	0.8717
KRI1	-0.8325
PUS7L	-0.0828333333333333
MGMT	0.8875
HOXD1	1.19833333333333
CSH1	0.3536
ATG16L2	-1.584
FLJ44635	2.1245
CHODL	0.56525
EXOSC8	-0.10525
SLC28A1	-0.187
MYO7B	2.44533333333333
SEH1L	-0.4907
MTNR1A	0.679333333333333
TSPAN5	0.0901666666666667
CDC45L	-2.72833333333333
AMIGO1	0.494
ATAD3A	-1.75125
OSGIN2	-0.0665
PDIK1L	-0.322666666666667
DARC	1.209375
PIPSL	-0.2165
SHMT1	-0.61775
CRISP3	0.155
POPDC2	1.9618
ZRANB2	-0.9355
FBXL8	0.8125
TRIP13	-1.41990909090909
EIF5AL1	-0.427
POU5F1P3	-3.126
IL6	-0.591
CXorf38	0.0593333333333333
IFNA16	-0.0555
FBXL2	0.207
BRD1	0.6825
STATH	0.83
FBXO44	0.206666666666667
MCCC2	-0.379
CDC2	-1.5635
C5orf23	-1.10875
IVD	0.362666666666667
C10orf122	-1.24
MSL3L1	0.2352
MVP	1.073
EPOR	-2.135
ZMYM1	-0.997666666666667
BCL7C	0.0613333333333333
PSTPIP2	0.3733
LYPD1	-2.046125
OR8G5	0.485
ZP3	0.164833333333333
BCAS4	0.0275
EDG6	2.4315
ISY1	0.2775
PRAMEF2	-1.81325
CUL1	0.402625
RNF213	0.4567
CCRK	-0.21325
DHX9	-0.166375
C13orf29	0.64775
NCKAP1	0.551
MRPL43	0.0590714285714286
XPR1	0.00749999999999999
PKN2	0.6811
PODNL1	0.1865
ZNF333	0.415125
DALRD3	0.11525
OPN1SW	0.3245
BTBD6	0.028
C11orf82	-1.959
OR5P3	0.339
DUSP11	0.7905
L1CAM	-0.554
NEK11	1.42
OR7E91P	0.5295
CNTN3	1.5285
CREB3L2	-0.3165
ZBTB37	-0.4425
KIAA1324L	0.0015
NDUFB10	-0.4865
NUDT2	-0.369
GTPBP8	0.45825
CACNA1D	2.1555
PRKAA2	-0.697666666666667
PRDM8	0.4495
MGC16075	2.02716666666667
KRT14	-2.09628571428571
PP8961	0.63775
MRPL18	-0.71975
ABCG2	-2.59025
PACRG	0.83575
BBS2	-0.675
KREMEN2	-1.2285
FBXO21	0.308
HNRPUL1	0.56
GRB10	0.06125
CLSTN1	0.803625
LMAN2	-0.0332
C17orf61	-1.47925
NIPSNAP3A	0.628
INSIG2	-0.464166666666667
PCDHB7	-0.5025
STXBP2	0.440125
CMAH	0.248545454545455
SEMA5B	-1.47275
ZNF155	0.572666666666667
COQ6	-1.464
PRPF4	-0.6825
TSPAN15	2.8748
VN1R5	0.3585
LATS2	0.4215
SELK	-0.2645
PGK2	-0.1605
MS4A1	-0.603375
TYW3	-0.6869
KRTAP5-1	1.365
RCCD1	-1.12033333333333
BTN1A1	0.63275
DDX28	-0.751
TMEM65	-0.557
LOC92345	0.0365
TTC31	-0.22125
WDR46	-0.767166666666667
CHP2	4.351
LSP1	-0.4695
ZNF542	-1.56575
EXOSC1	-0.145
ARHGAP18	0.636333333333333
LRRTM4	-0.540875
MAOB	-1.13558333333333
CACNB4	-0.2705
MGC33846	0.7055
RANBP3L	-0.732375
ATP5L	-0.05225
ONECUT1	-2.887
NUDT9	-0.2745
TMEM149	0.2135
STX17	-0.667
IGSF10	-3.59375
TMPRSS9	0.719
BMPR2	0.542363636363636
ALLC	0.067
KLF7	0.58675
GCC1	0.8558
TIMM9	-1.2075
CDO1	-2.17466666666667
MGC10701	-1.44383333333333
IFI6	0.117166666666667
FRMD8	0.12725
MGAT2	0.21575
WBP5	-0.822166666666667
CNIH2	0.3895
KIAA0907	-0.1467
KCNH8	4.852
CTSG	-2.5835
GRIK1	-0.788833333333333
CUL5	-0.332
FRMD1	0.9565
OR9A4	0.1015
SYT6	-1.975375
FOXD4L2	-0.791
ANAPC2	-0.640666666666667
OPN5	1.7885
TAF13	-2.30325
LYG2	-0.73575
GGNBP1	0.012
C11orf40	0.305
OTX2	-0.3915
REG4	4.93616666666667
EIF5	-0.31175
PALB2	-0.30275
SEPSECS	0.1446
RNASE3	0.09175
TRIM49	-1.122
POLR2K	-0.5958
GPR42	0.1965
C8B	-2.71625
SASS6	-0.0935
PREB	-0.378166666666667
OR3A3	0.5725
TUBA8	0.6305
IGLV2-14	-0.7045
STIL	-1.1795
ANKFN1	-0.407166666666667
NME7	-0.4565
HOXC12	-1.7115
UBE2C	0.698875
FHOD1	-2.020625
CDK2AP1	-0.152083333333333
OR6K2	0.19725
DHPS	0.06775
RPL5	0.22225
TRGV5	0.5195
LOC541472	0.516714285714286
HCCS	0.3735
DENND1B	0.9845
LHX3	-0.493
OR5D16	-0.066
CXorf57	-0.741166666666667
IRF2BP1	1.37625
NDST2	-0.119666666666667
LCE3D	0.35
BOLL	0.187
SYT3	-0.69225
PIH1D2	-1.282
C20orf7	-0.187166666666667
IL1R2	2.90783333333333
SLAMF9	-0.2915
PPME1	0.0100000000000001
PIK3CA	-0.29125
TRAPPC1	-0.234375
COLEC10	-0.08225
SLC9A6	-0.219666666666667
PDDC1	-0.2105
CCDC53	0.16925
GK3P	0.6305
DAZL	-0.368
BRI3	1.1395
SDK1	-1.335625
CYP2C18	1.5355
IFI44L	-0.22425
RPL3L	1.3915
FUT9	-1.476
KIFC2	-0.216833333333333
PMP2	-0.27625
SLC4A9	0.723
PLAG1	-2.42083333333333
MYCBP2	0.222
OR4E2	-0.273
CCDC65	0.379333333333333
C16orf82	-0.106875
ENTPD4	0.4455
BRP44L	-0.661375
PMP22CD	0.1325
TMCO4	0.113833333333333
KCNN1	-0.62
WDR35	-0.3035
CCDC80	-0.789
C3orf31	-0.666
SLC7A9	-1.12575
TMEM190	-1.30825
DBC1	-2.83583333333333
FADS3	-1.73233333333333
PDZD8	1.293
GRM5	0.475
AZGP1	1.2376
PEX3	-0.6605
MED1	-0.307071428571429
ATG4C	-1.7485
HNRPH3	-0.68825
FAM109B	1.8445
C4orf17	-0.3645
CA10	-0.268
OPRD1	0.242
CCL16	-1.88775
SACM1L	0.345
CST6	2.4215
CD63	-0.1455625
LGI1	-0.9755
ZNF784	1.1715
CRYBB1	-1.9305
CX3CL1	-0.7244
TOP2A	-0.988375
GYPB	-2.80366666666667
GADD45GIP1	-0.7125
FEN1	-1.506
IGF1R	-0.0966875
WDR72	0.492166666666667
PURG	-0.718666666666667
DEFB126	-0.84
PKD1L1	1.086
CAV1	-2.6479
GNPDA2	-0.1002
DGAT2	0.527875
NLGN1	-4.39875
STRBP	0.38175
HPRT1	-1.476
FANCI	-1.94925
PSMA7	0.121375
DBF4B	-0.494666666666667
TTF1	-0.614
RAD54L	-1.82625
ELOF1	0.44725
PLAGL2	1.858125
ZNF256	-1.39425
HMGCL	-0.00149999999999999
MSI2	0.0161666666666667
RPESP	0.0398333333333333
C11orf60	-0.92925
ABCD1	-0.938
ACAA1	-0.0098
SPARCL1	3.831
IL6ST	-1.1854
ZNF319	-0.30175
TMEM109	-0.0201
FAM90A1	-2.98583333333333
IL22RA1	4.1695
ATP4B	0.362
TEC	-0.3894
C7orf30	-0.55425
TXNDC2	-0.731
ABCB4	-0.93525
KIAA1191	0.34625
C9orf38	0.032
SFTPB	0.513142857142857
CNTNAP2	-0.226833333333333
FRK	1.601
TBX19	0.54225
CHD4	-0.226
C6orf26	-1.43266666666667
MOSC2	0.67625
IKBKE	1.3215
HIF1A	-1.64433333333333
LOC595101	-0.235
RELA	0.455833333333333
TMEM16B	-1.65183333333333
ABHD12B	1.07475
TSEN34	0.53475
KIF18A	-1.6365
TXNDC9	0.219166666666667
SPATA2L	0.6605
SEMA4G	1.97
C21orf91	-1.55275
MATN1	-0.0005
KCNIP4	0.247166666666667
TUSC1	0.74975
OR4C15	-0.186
ARMCX6	-0.110416666666667
WBSCR27	0.600666666666667
OR52I2	0.8295
KIAA1604	-0.071
DYNC1I1	-1.78825
PPP4C	1.03175
SLC47A2	-2.01883333333333
TREH	1.146375
CD48	0.5975
ST14	2.93
PKN1	-0.11275
SPON2	2.05525
XBP1	0.153666666666667
SFRS12	-0.852333333333333
EFCAB6	-0.0555
SELT	0.045
SLC39A2	0.1325
ERF	-0.413
ARL3	-0.184625
SURF6	0.9501
MLLT10	-0.180761904761905
FLJ11171	0.5225
TDGF1	0.748166666666667
ERCC6	-1.217
EIF2AK4	0.595
BAZ1A	-0.1705
LRRN3	-1.30266666666667
TMC3	0.256
EFTUD1	0.401
PTPRO	5.45466666666667
CLEC12A	0.756375
ACBD4	-0.10075
ZDHHC14	-0.876625
OTUD7B	0.271125
ACTB	0.8448125
MSRA	0.274
LCE5A	1.897
IFI35	0.73775
BSCL2	-0.613666666666667
ANKRD12	-0.806166666666667
CFHR2	0.422
RGAG1	-0.308166666666667
HSFY1	0.1455
SLC30A5	0.527666666666667
IMPG1	0.744
GPR109A	0.9135
ZNF185	-0.504
IYD	6.20175
NPCDR1	0.2895
SERPINA13	0.5945
HMGCLL1	-0.75075
NEUROG1	0.663666666666667
UBQLN1	0.4804375
LIN37	0.25025
SOCS2	-1.134375
DSCR4	-1.6995
XKR6	-1.8315
GPR142	0.646
KRTAP13-3	0.831
CCDC15	-0.8625
MOS	0.681
CD1E	-1.1775
OFCC1	-0.216833333333333
FAM83D	-0.5235
SRFBP1	-0.02225
C9orf96	0.8225
DHDH	-0.737
CCDC90A	-0.7455
RABL3	0.3385
CD320	-0.2295
ANGEL2	0.348
MRPL21	-0.8525
SMG6	-1.044
INSR	1.21675
FLJ14816	0.142
GLRB	-2.82883333333333
C9orf89	0.2105
CIZ1	-0.0515
URG4	-0.374833333333333
LRDD	-1.12833333333333
CBY1	0.687166666666667
NFX1	0.357
MTERFD2	-0.100142857142857
C19orf23	0.25
PGC	-2.69725
IER3IP1	-0.9733
RASAL2	0.832166666666667
C1orf89	-0.60675
SYNJ1	-1.015125
NFKBIE	1.31925
FLJ40125	-1.5685
TCEB2	-0.1363
NOG	-2.081
POLR2J2	-0.476166666666667
HLA-B	2.0485
PCDHA1	-0.655
PPP2R2B	-1.31975
ARHGEF17	-0.579833333333333
TCF7L2	1.77685714285714
CHD5	0.290666666666667
ZNF431	-0.55325
TBC1D25	-0.671
ZNF800	0.60075
SCUBE2	-2.23690909090909
MYCBP	0.767
GPX5	0.0295
C6orf129	0.0248333333333333
QSER1	-1.00083333333333
ULK2	-0.6975
PIGO	0.169
NRCAM	-3.2875
SLC35E3	-1.188375
CSRP2	-2.02025
HYPE	-0.3405
MAPK15	-0.0136666666666667
MGC14327	-0.32425
TIMM13	-0.266833333333333
ZNF462	0.91475
GBA3	2.96475
TEX13A	-0.4125
MCM6	-1.33111111111111
MTRF1	0.928
ABCA7	-1.33225
EIF4A2	1.171
ZC3H10	-0.0548000000000001
RPGR	0.113833333333333
C20orf94	-1.004
RP1L1	-0.2035
GPR125	0.1575
USP22	-0.6825
OR1L4	0.50275
MLZE	0.3855
FLJ32065	-0.03175
PTCD1	0.06225
CRTAC1	0.3885
BXDC2	-0.88725
C18orf1	-0.525833333333333
FAM107A	0.391357142857143
EFNA3	2.12925
P18SRP	-0.0754
CAMKK2	0.161166666666667
KIAA0649	0.536
NES	-1.99116666666667
HS6ST3	-2.619625
PON2	0.18175
TCP11L2	-0.7365
CLEC4A	2.17125
PRR12	0.6655
MLXIPL	0.5379
C2orf50	-0.222
ZNF28	1.5575
ENC1	1.61616666666667
MAP2K1	-0.503625
FKSG2	2.47125
KIAA0430	0.3895
PTP4A1	-0.169611111111111
GPR156	1.589
GTF3C6	-1.15625
UBR2	-0.4031
LOC388272	-1.2135
MAK	-0.3932
ACOT4	0.785
STC2	-2.96008333333333
PIGW	-0.858375
SAE1	-0.873
COL6A1	-0.642227272727273
OAZ1	0.33
STMN4	0.329
EDG3	-0.864666666666667
SGCE	-2.534
IL11	-1.665
PRSS8	2.630375
YIPF5	0.31675
WNT4	1.97825
CSN2	0.140166666666667
TCF7	-0.679875
TDO2	2.1145
SAMD9	-0.0258125
S100A7A	0.884
MMRN1	1.454
GKAP1	-0.4975
AKR1C3	-0.909
RNF19A	-0.42025
GMDS	1.70675
YKT6	-0.5575
SPARC	0.0875
C12orf31	-0.91375
UBE2V2	-1.17033333333333
FBXL18	-1.261
KIAA0460	0.61525
ADAM22	-1.2725
SERPINC1	-4.9995
KCTD21	0.12875
MYOHD1	-0.4895
ZNF37A	-0.4525
GTF3C1	0.0231666666666667
CTSZ	4.47725
PRNPIP	-0.06
DRD1IP	0.114
NR1I2	5.0815
ZNF266	0.0615
SPAG4L	0.325
COX4NB	-0.62725
SAPS1	-0.101333333333333
APOA1	-4.651875
TATDN1	-0.418166666666667
C10orf82	-0.90175
KPNB1	-0.63975
FOXO3	0.782583333333333
CRYBB2	-1.6395
ZBTB5	-0.448
SLC25A38	0.58825
DCTN2	-0.0476666666666667
IFT20	0.0305
CTHRC1	0.488
C1orf31	-0.204375
UHRF1	-1.38025
GPC6	-0.84275
C10orf54	0.92975
MCF2L2	-0.1346
WNT9B	0.178875
OLA1	1.2205
FAM120B	-1.28575
TTLL10	0.0395
CYorf15A	0.18875
RELN	-2.3635
SCN2B	0.1945
MFHAS1	1.88575
NKX3-2	-0.637333333333333
RASGRF2	-0.5675
SSBP1	-1.03933333333333
KPNA6	-0.624642857142857
LOC389118	0.7585
HS3ST4	-1.43244444444444
SUPT7L	-0.205875
FLJ32658	-2.13366666666667
IGFBPL1	-0.89225
KIAA1641	-0.717
SHKBP1	0.778833333333333
CSF1R	4.497
NAGK	0.03075
MYL2	0.59575
HIST1H4C	-2.3245
TOMM7	-0.764
ADAMTSL3	0.6063
TNFSF14	-1.136
PRRT2	-1.50225
VTA1	0.274
AOAH	4.97766666666667
CRISPLD2	1.12928571428571
PNN	-1.5438
TA-NFKBH	0.539
ESPN	0.27075
RBM43	-0.534
KIAA1267	0.78325
DDX3X	0.00111111111111111
KIAA1576	-3.5805
PLXDC1	2.7485
FLJ25801	-5.24725
HNRNPL	0.75725
RUNDC3A	2.21916666666667
CASP12	0.941
SH2D5	-1.046375
RPL26L1	-1.072
OR51A7	0.3675
HDC	1.6995
C2orf16	0.0898333333333333
SYTL3	0.03925
GOLGA4	-0.2321875
NOTCH1	1.25683333333333
ATPAF2	-0.6295
ECD	-0.17
SSX5	-1.95566666666667
SNAP91	0.271666666666667
OCA2	-2.89875
PNPO	0.783833333333333
DAPK1	-0.6925
PINX1	-0.241333333333333
SELENBP1	1.39725
NEK3	3.20675
TMED4	-0.0407857142857143
SSTR4	0.193
FOSL1	-1.7691
CD40LG	0.423
CES1	-1.64791666666667
DCI	-0.838666666666667
B3GAT3	-1.01683333333333
STK17B	-1.03925
CNTN6	0.64775
CYP3A4	3.427
