Hybridization REF	TCGA-AA-3522-01A-01R-0821-07
TCF7L2	1.63742857142857
CHD5	-0.439833333333333
ZNF431	-0.7475
TBC1D25	-1.27225
ZNF800	0.85525
SCUBE2	-0.900909090909091
MYCBP	0.175333333333333
GPX5	0.309
C6orf129	-0.000833333333333333
QSER1	-2.6215
ULK2	0.2735
PIGO	0.333166666666667
NRCAM	-2.26821428571429
SLC35E3	-0.237125
CSRP2	-2.1225
HYPE	-0.055
MAPK15	0.3395
MGC14327	0.02475
TIMM13	-0.022
ZNF462	0.468
GBA3	3.83475
TEX13A	0.62
MCM6	-1.84911111111111
MTRF1	-0.457625
ABCA7	-1.01525
EIF4A2	-0.19
ZC3H10	0.2841
RPGR	0.176666666666667
C20orf94	0.586
RP1L1	0.39425
GPR125	0.160285714285714
USP22	-1.03564285714286
OR1L4	0.17975
MLZE	0.29625
FLJ32065	-0.23925
PTCD1	-0.7
CRTAC1	0.752166666666667
BXDC2	-1.15425
C18orf1	0.0493333333333333
FAM107A	0.716642857142857
EFNA3	0.309
P18SRP	0.0972
CAMKK2	0.534833333333333
KIAA0649	-0.28225
NES	-2.32283333333333
HS6ST3	-2.14175
PON2	0.000499999999999999
TCP11L2	0.401
CLEC4A	1.949
PRR12	-0.523
MLXIPL	-0.8249
C2orf50	0.347
ZNF28	0.218
ENC1	1.6115
MAP2K1	-1.063875
FKSG2	2.10425
KIAA0430	0.46525
PTP4A1	0.133222222222222
GPR156	1.923
GTF3C6	-0.0305
UBR2	0.3898
LOC388272	-0.798
MAK	0.188833333333333
ACOT4	1.847
STC2	-3.94141666666667
PIGW	-1.631375
SAE1	-1.505125
COL6A1	-1.05877272727273
OAZ1	0.2505
STMN4	-0.185166666666667
EDG3	-0.961666666666667
SGCE	-2.89583333333333
IL11	-1.85416666666667
PRSS8	2.61225
YIPF5	0.94725
WNT4	1.94075
CSN2	0.1075
TCF7	-1.872625
TDO2	1.70025
SAMD9	0.341125
S100A7A	-0.385
MMRN1	0.397166666666667
GKAP1	-0.145
AKR1C3	0.879375
RNF19A	0.147875
GMDS	2.28925
YKT6	-1.114625
SPARC	-0.8779
C12orf31	0.01375
UBE2V2	-1.12966666666667
FBXL18	-0.245333333333333
KIAA0460	0.0075
ADAM22	-0.3995
SERPINC1	-4.6815
KCTD21	-0.071
MYOHD1	-1.68525
ZNF37A	-0.271166666666667
GTF3C1	-1.46516666666667
CTSZ	4.897
PRNPIP	-0.944375
DRD1IP	0.627
NR1I2	4.1805
ZNF266	-0.366
SPAG4L	0.1135
COX4NB	-0.03925
SAPS1	-0.240833333333333
APOA1	-4.095
TATDN1	-0.272666666666667
C10orf82	-1.07425
KPNB1	-1.2565
FOXO3	-0.17025
CRYBB2	-1.7375
ZBTB5	-0.296833333333333
SLC25A38	0.99725
DCTN2	0.274666666666667
IFT20	0.7285
CTHRC1	0.728
C1orf31	-0.14875
UHRF1	-1.9579375
GPC6	-2.0805
C10orf54	1.28925
MCF2L2	0.2105
WNT9B	0.24025
OLA1	-0.878875
FAM120B	-1.29325
TTLL10	0.438
CYorf15A	1.3925
RELN	-1.7478
SCN2B	0.24875
MFHAS1	1.119
NKX3-2	-1.77433333333333
RASGRF2	0.3325
SSBP1	-0.244833333333333
KPNA6	-0.571285714285714
LOC389118	0.593
HS3ST4	-1.3619
SUPT7L	-0.635625
FLJ32658	-0.46
IGFBPL1	0.27
KIAA1641	-1.1035
SHKBP1	0.304
CSF1R	4.67775
NAGK	0.32125
MYL2	0.57875
HIST1H4C	0.327333333333333
TOMM7	0.19475
ADAMTSL3	0.5058
TNFSF14	-0.548
PRRT2	-2.1295
VTA1	0.41325
AOAH	2.89583333333333
CRISPLD2	0.3245
PNN	-1.3864
TA-NFKBH	0.7245
ESPN	-0.176
RBM43	-0.017
KIAA1267	-0.0385
DDX3X	-0.252
KIAA1576	-2.91225
PLXDC1	1.404
FLJ25801	-4.068
HNRNPL	-0.1465
RUNDC3A	0.571833333333333
CASP12	0.627
SH2D5	-0.595875
RPL26L1	-0.2685
OR51A7	0.2395
HDC	1.625
C2orf16	0.374666666666667
SYTL3	1.044375
GOLGA4	-0.0076875
NOTCH1	-1.0285
ATPAF2	0.12925
ECD	0.03575
SSX5	-1.16766666666667
SNAP91	0.13475
OCA2	-0.36375
PNPO	0.683333333333333
DAPK1	0.598666666666667
PINX1	0.0198333333333333
SELENBP1	1.978875
NEK3	1.7165
TMED4	-0.166714285714286
SSTR4	0.2115
FOSL1	-1.7418
CD40LG	1.11
CES1	-1.90491666666667
DCI	0.337166666666667
B3GAT3	-0.766166666666667
STK17B	0.534
CNTN6	0.3935
CYP3A4	3.38383333333333
MBOAT2	0.776285714285714
PISD	-1.169375
USP1	-1.2855
PYDC1	1.6385
CENPM	-0.994125
SAR1B	1.00925
TTC7B	-1.925625
DP58	0.305
GPC1	-1.558
RBL1	-1.66925
TMEM137	-2.5255
TOB1	0.993583333333333
TCEAL1	0.793833333333333
CENPF	-2.605
C6	0.348833333333333
PRSS1	-0.02125
PPIL6	1.1035
C6orf124	0.501
ODZ4	-0.495333333333333
SNCB	0.518
NDUFB9	-0.070875
CNOT6L	0.488666666666667
S100A9	1.6695
TRIM50	0.55
KCTD1	0.039
WDR63	1.00875
SPEF2	0.497
RNGTT	-0.644166666666667
CXorf22	0.361
KCNK16	0.0885
CEP250	-1.5255
ATPBD1B	-0.24425
KCNJ2	4.28025
MT1B	-0.756
ZNF684	-0.7765
SLC4A1	0.14675
PDHA1	-0.1195
ZNF492	-1.054
TKT	-0.95775
BYSL	-0.95275
RNF38	0.705375
AHDC1	0.4785
KLHL2	0.40375
CMTM8	2.62225
DMP1	-0.015
HERPUD2	0.2135
CRTAM	1.48916666666667
ZNF572	0.795
TMEM16J	0.391
HSD17B2	1.674
UBE2G1	-0.2955
AHSA2	-2.006
PELI2	-0.094
TPX2	-1.909875
ATP9B	0.775833333333333
DAZAP1	-0.108375
HMGCS2	4.119
C17orf38	0.03875
B9D1	0.132875
NKX2-5	-0.572333333333333
KIAA1276	0.14175
LILRB2	3.026
CSTF1	-0.598
BTN2A1	-0.5815
C15orf48	8.18275
IGF2BP3	-3.716
FAM113B	0.468166666666667
HRG	0.360625
ZNF131	-0.66375
USP47	0.207928571428571
CCDC88B	0.585875
HCN1	0.434
HTN1	-0.547166666666667
SYCP3	0.07575
C13orf23	0.3364
PAPOLA	-0.014875
AATK	-0.2071
MSH3	0.4395
NDUFAB1	-0.19775
ITLN2	4.44216666666667
BAK1	1.5335
MRPL45	-0.101
MTNR1B	0.275833333333333
LOC645843	0.203
SPECC1L	-1.096125
PGCP	-0.063
SPN	-0.172875
GPR143	1.5845
ZNF576	0.763
TMEM39A	0.479
ATP5D	1.35083333333333
MAGEB3	-2.711
RPS5	-0.019
ANP32E	-1.93271428571429
MTMR1	-0.19075
YEATS4	0.406
SYNGAP1	0.29675
PCOLCE	-2.666
MNS1	-0.328
PCYT2	0.5215
ZNF182	-1.23025
LAX1	0.722375
SPPL2B	1.0934
ELOVL5	-2.5317
PCDHAC1	0.2605
B4GALNT1	-0.9575
BLOC1S2	0.38425
ZNF673	-0.7771
ARHGAP21	0.6935
IRX5	-1.800375
LRFN5	-0.8315
FAM7A1	-1.6835
RAB19	0.3925
GINS1	-2.02475
ITM2B	1.2386
PAPSS2	3.15608333333333
OR5BF1	0.579
ACSL3	-0.582
KIAA1919	-0.111166666666667
GLT8D2	0.03825
UTRN	0.0368571428571429
CNN1	0.364
HISPPD2A	-0.059
SDAD1	0.34825
SIGLEC9	0.217166666666667
RPL35	0.570785714285714
C22orf26	-0.294
IMPDH2	-0.520125
WDR69	-0.186
SEC14L5	-0.1205
CLTA	0.61325
RP11-529I10.4	0.51625
GPR37L1	1.08683333333333
OGDH	-0.397916666666667
ASB13	0.8195
ZFP14	0.62225
ZCRB1	0.104
KPNA3	0.27875
HSPA1L	0.07575
RHOC	0.7335
LOC554175	0.53175
PPP3CA	0.6691
SLC1A7	0.9275
ZNF529	-0.4255
RBED1	-0.20175
DDB2	-0.5595
FLJ11286	0.104166666666667
SPATA1	0.2825
MKNK1	-0.262333333333333
DYSF	-0.507333333333333
ALKBH2	-0.13
NKD1	-0.342
C1orf174	-0.8155
PLEKHO1	-0.902
ASB10	0.31925
RING1	-0.728833333333333
NPC2	1.404375
AVPR1B	0.142
YTHDF1	-0.738
LMAN1L	0.5925
GSG2	-1.2835
CEP170	-1.7092
RPS4Y2	1.65875
MSH6	-2.026
HECTD2	-1.24033333333333
ZNF556	-2.91966666666667
PLEKHC1	-2.2972
AIRE	0.842166666666667
BCL2L10	2.7855
LMOD3	0.477166666666667
ZBTB8	-0.0865
FOXA2	2.3061
SLCO2A1	2.944375
C3orf46	0.1555
PRDM16	-0.380833333333333
TMEM98	1.47575
FRMD5	0.095
PDE6C	0.6975
C1orf216	-2.02216666666667
EP400	-0.820142857142857
PTK2	0.175583333333333
RNF217	0.606
NDUFA8	0.4805
ZFAT1	-0.35975
LAMP3	2.69116666666667
GLTSCR2	0.090625
NPW	0.5465
LLGL2	1.1257
PPM1K	-0.674666666666667
C20orf177	-0.7135
KIR2DL4	0.7051
NFKB2	-0.66975
C21orf122	-1.36116666666667
HESX1	-1.59975
GPR114	1.0185
SLC25A35	-0.455333333333333
GNAT1	0.5725
ORAI3	-0.3465
FAM76B	-0.388125
TMEM99	-1.7364
TRIM29	-0.228
CDS1	3.25525
RHEB	-0.1357
C4orf27	-0.0923333333333333
RAB3A	0.1975
OTUD6B	-0.9075
GPD1	-0.057125
CDH15	-0.38
NPM1	-0.0948571428571429
TMEM117	1.17025
PRPS2	0.345916666666667
GCK	0.217
ADRA2A	3.6585
TSPYL4	-0.146833333333333
TASP1	0.285
WDR19	-0.717333333333333
C10orf38	1.01825
PDE4C	-0.267
FYB	0.23125
C1orf55	0.127166666666667
PPFIA3	-0.1
RAD18	0.11
C12orf44	-0.162166666666667
CRYBA4	0.604
HVCN1	0.13825
TAF10	0.7965
C16orf48	-0.778833333333333
DEPDC5	0.4165
LTBP1	-1.3845
MAPRE1	-0.4305
FGF8	0.985
C3orf52	2.101
SENP7	-0.287833333333333
LRRK2	-0.9035
RUNDC2A	0.144166666666667
KIAA0355	0.641833333333333
CPEB1	-2.3235
PPEF2	0.1105
ABI2	-1.533
KIAA0317	0.133
ATF1	-0.203
DYNC1H1	-0.039375
DIP	0.45775
TMEM33	-0.141888888888889
POLDIP3	-1.089
C7orf24	-0.427
GPR171	2.76575
CDC6	-2.4445
PLD1	0.9981
ITFG2	0.3046
NDUFC1	0.09775
AKNA	-0.20175
NBR1	0.49975
PKHD1	0.292625
HPS4	-1.444
MAFA	1.9015
ULBP3	0.204
DIRC1	0.4705
IMMT	-0.499875
C22orf13	-0.327416666666667
CEL	0.59925
MARK3	-0.6905
ADAMTS2	-0.271833333333333
ARPC3	1.16483333333333
TMEM10	0.4525
NPHS1	0.51475
BRD8	-0.744
WDR12	-0.87575
IDI2	0.272125
HOXD13	-0.2545
OR8G2	-0.28675
SLAIN1	-1.286
GABRQ	0.091
NR2C2	-0.80575
NKTR	-0.821
TLE2	0.0325
KIAA0892	0.129166666666667
AURKA	-1.67527272727273
GPRC5C	0.577
TBC1D9B	-1.14025
PNPLA6	-0.0835
AP3B1	-0.0765
NAG	-0.215375
C11orf68	-0.42375
AKR7A3	2.045
AHCYL1	-0.36375
COP1	1.53116666666667
RPP14	0.275333333333333
PCDHB18	-0.52725
CDH24	1.78825
KRT17	-2.5291
LACTB2	1.7055
DDX24	-0.11
PHACTR1	-2.574
SLC35E2	0.1265
LOXL1	-3.06975
IQSEC2	0.815125
RGSL1	-0.308
PCDHGC5	0.2415
MEGF10	-0.291375
PRRX1	-0.470833333333333
ASTE1	0.647166666666667
C6orf159	-0.8665
MYOD1	1.57175
GAA	-1.65175
ZNF747	-0.47975
KLRC1	-0.785625
IL1RL2	0.726
GDF9	-0.67075
GPR119	0.491
TRAF2	-1.22066666666667
HCK	2.806
BMP6	-2.7235
IL8RA	0.476666666666667
FLJ35848	-0.61675
EFHA1	0.86475
CDSN	-0.450333333333333
C14orf54	0.0811666666666667
LSM3	0.017625
ZFP41	0.2645
C9orf126	-1.20983333333333
VIT	-2.0605
SPCS3	-0.0235
DEF8	-0.6356
CHAF1A	-2.207
C1orf165	-2.15216666666667
ZFPM2	-0.445833333333333
FTH1	-0.09325
SLC35F1	-1.16075
YWHAH	-0.1495
C17orf66	0.392166666666667
ADRB1	0.654333333333333
FOXL1	-0.014
RG9MTD3	-0.237333333333333
UMPS	-0.188625
MGC13008	-0.1625
KIAA1161	-0.1165
CCDC77	-1.708
C12orf65	0.2615
COG4	-1.22466666666667
RCP9	0.278916666666667
RP4-692D3.1	0.751333333333333
CDC2L5	-0.10425
MGC7036	-0.7795
DNAJC11	-1.079
GDF2	0.710333333333333
TIMM17A	-0.8095
HNRNPA0	-0.7652
OR2H1	0.06575
PCBP1	-0.370875
COL23A1	-1.5505
LRRC2	2.11628571428571
NSD1	-0.399785714285714
FLJ37078	-1.693125
WDR91	-1.7035
TMEM179	0.3295
DSCR10	-0.3375
CNDP2	0.0601
FYN	-2.056
BEX2	-1.0685
KCND3	0.00275
YPEL5	1.424125
LRRC42	-1.02516666666667
C17orf45	1.067375
ZNF649	-0.6097
LOC150763	3.04025
COL5A2	-0.0123333333333333
CNGA2	0.4895
ELA2B	-0.203333333333333
RAB9B	-0.28075
FAM100A	0.06175
NAIP	-0.759857142857143
MYOZ2	0.0364285714285714
SPATA12	0.3205
XRCC4	-1.15825
CYB561	0.3691
CHST10	-2.96875
BAI1	-0.863166666666667
BRSK1	-0.0126666666666667
C17orf89	-0.000874999999999999
PDE6H	-0.33
FLJ20309	0.4207
MAP7	2.58325
SCN4B	-0.566
SPAG9	-0.692125
SERTAD1	1.47616666666667
FLJ21963	-2.823
ANTXR1	-1.5184
TMPRSS13	0.417833333333333
ETV7	3.95433333333333
DGAT1	1.64016666666667
NKIRAS1	-0.668666666666667
TAC3	0.04825
CORO1C	-0.340583333333333
RAD54B	-0.5395
HRASLS3	1.02783333333333
C21orf42	0.58
BARD1	-1.3105
ZNF177	-0.169
MIP	0.8005
ZNF442	0.5245
F2	-3.5145
GRIA1	0.305875
GALNTL2	-0.383833333333333
WNT5A	-2.0633
LENG9	0.5215
hCG_25371	-0.829
FOXR1	-0.0695
TRA@	0.8323
PWWP2	0.873
C1QTNF7	0.957
SLC7A4	0.997
C4orf7	4.32075
C17orf80	-0.58
KLK4	0.651666666666667
IL31	1.288
TMEM176A	4.63675
CTNNB1	0.2134375
BHLHB2	-0.422
TMEM185B	0.0025
ARD1B	0.1095
C1orf93	0.548
BRUNOL4	-0.560333333333333
LOC541469	2.06608333333333
UPK2	0.10975
GAS8	-0.501333333333333
PATE	0.438
IMPACT	0.95925
WNK4	1.2975
HNRPLL	-0.163875
GAD2	0.45725
ITGA6	2.86125
BMP15	0.428833333333333
CYP2A7	0.44475
RIC8A	-1.096625
CCND1	-1.2875
USP35	-1.362
DSCR2	-0.718
CCL4	4.09233333333333
ZCCHC10	0.698
NOL11	-0.60025
TRPM2	1.4195
PSMD2	-1.24445454545455
CHTF18	-2.20175
USP18	0.081
RRAS	1.049875
LAMC3	-0.91975
TOX	-0.269833333333333
PCDH15	0.5055
GABRG3	-1.32575
NUDCD2	-0.041125
SGCZ	0.4795
KCTD17	0.1538
SPSB2	1.1665
TPPP3	0.523666666666667
CILP2	-0.160666666666667
CALB2	0.924125
CEBPZ	-0.0586666666666667
ZNF479	-0.7925
FMOD	4.19883333333333
C21orf66	-0.6335
CLN6	-0.7285
ANAPC1	-0.731625
SH2D3C	-0.5355
PTPN14	-1.5339
TRIM42	0.1535
APTX	0.2955
SNRPG	-0.0266666666666667
BMS1	-0.325
MAGEA3	-4.082
NFATC3	-1.33433333333333
LRRC45	0.0721666666666667
ARS2	-1.72192857142857
LRIG1	0.142166666666667
EPSTI1	2.02816666666667
PRSS27	-0.09275
ERC2	-0.7775
PRKACB	1.24171428571429
PRDM13	-1.974
HCG27	-1.08225
KLK12	3.792
HSD17B7	-0.475333333333333
ZNF354A	0.43975
PCDH11X	0.5285
DMGDH	-0.017
PCBD2	1.24583333333333
TMC6	-0.99875
RIMS1	0.14
SF3B2	-1.13866666666667
RCN1	0.188833333333333
CPB1	0.353
BCAR3	0.125
FCRLB	0.28725
PAK1IP1	-0.6715
OR10H1	0.3915
KIF9	1.0271
PITPNM2	-0.974875
L3MBTL4	0.50475
TGFB1	-1.2056
ZXDC	0.0375
SLC6A16	-0.608
SRrp35	-2.021625
LRRC8E	-0.1065
PPIAL4	-0.791416666666667
EOMES	0.3345
PAX2	-0.3335
SCARF2	0.017625
PSEN2	0.0744166666666667
PCDHB13	-0.078
C10orf28	-0.453875
DHRS7B	1.03821428571429
C1orf131	0.22225
ASB1	-0.9773
ZNF223	0.293166666666667
LCMT2	-0.1435
MEP1A	5.41175
TMEM53	1.49125
RSPH3	1.785
C10orf33	-1.501
LOC644285	-1.329
PTPN9	-0.534666666666667
ABCA12	-2.62575
CCDC37	-0.245
RUNDC1	0.0906
YES1	-0.494333333333333
FAM120AOS	0.501
OR5M3	0.0325
PPP1R3F	-0.397916666666667
IL13	0.4676
MDFI	-1.4525
PRNT	0.21225
ZDBF2	-1.0435
OR10C1	1.06283333333333
CLIC1	0.593
LILRA5	0.539666666666667
CSAG1	-3.86433333333333
TREML2	-0.310166666666667
FAM125A	0.079
ZNF74	-1.82475
FAM104A	0.40775
LRRC39	-0.5245
SAMD5	3.9365
HYAL2	0.062
HIST2H2AC	0.385375
IGFBP5	-1.11747826086957
NRTN	-1.36833333333333
KIAA0556	0.0509
FAM29A	-1.399
JMJD2A	0.17275
EPHB1	0.36975
POLD4	1.425125
ANAPC10	-0.36
LRRC36	2.2645
MEGF6	-1.037375
LPHN3	0.921166666666667
BMP10	0.202
C21orf55	0.194
CREM	-0.742375
PTGER4	2.66466666666667
METAP1	-0.25775
KCNQ1	3.57066666666667
NR2F2	-0.951375
SSFA2	0.363
CTTNBP2	2.2995
BCL2A1	-0.613625
ZBTB24	-0.46975
SLCO6A1	-0.22825
PRDM1	0.8442
OR7D2	0.781166666666667
CCDC47	-0.5846
LOC646982	0.0825
SLC26A6	0.034
BIN1	0.673
SRRM1	0.0171428571428572
PCSK1N	-0.15775
ALS2	-0.8108
ECT2	-0.157578947368421
CACNA2D2	0.853625
DOCK6	-0.63175
C10orf119	0.26575
FATE1	0.6865
DUSP23	1.71525
TRIP6	-0.532714285714286
NUP35	-0.305
CDH3	2.0025
KLHDC8A	0.10925
C9orf116	-0.59575
EI24	-0.3915
CENTD1	0.919666666666667
RWDD2B	0.344166666666667
DOCK1	0.3645
NPAS2	0.9065
NR3C2	4.14033333333333
FAM63A	-0.0731666666666667
INPP5F	-1.06083333333333
FAM111A	-0.3802
MYBL1	-2.29208333333333
IQGAP3	0.356
CRADD	-0.0926666666666667
DUSP12	-0.95475
PDZK1IP1	4.5835
VASH2	-0.28875
CTR9	-0.1795
VIL1	1.4585
OR8U1	0.14
CCDC107	0.8325
PTTG1IP	-0.153375
OR4X2	0.514
COL9A1	2.757
PSMD9	0.0015
ZFP62	0.50975
TIP39	0.684
PARP15	0.141
TTC19	0.135
C1orf114	-1.17566666666667
GFPT1	1.6905
SLC27A6	-1.421
MRPS10	-0.1664
CALML5	-1.9075
TRPM7	-0.407125
CGNL1	-1.497875
CECR1	0.85675
SERPINB8	1.65333333333333
TMEM102	0.738875
PDIA2	-1.46875
NUCKS1	-0.851833333333333
HOTAIR	-1.452
EBI3	0.4115
NXN	-1.876
ZMYND19	-0.96275
FOXJ3	-0.4495
EIF5B	-0.0644
EIF2B4	-0.710166666666667
LEO1	-0.80225
ZIC5	-0.544333333333333
IL20	-0.123
KIAA0415	-0.63175
FLJ37357	1.0635
TSPAN12	3.104625
ACTR3B	-0.5855
TFAM	0.370333333333333
IL17RD	-1.0025
PARP12	1.25925
KLHDC7A	0.5875
KCTD4	0.0825
GTF2H1	0.29025
FLCN	-0.794333333333333
BIRC4	1.426875
LOC790955	0.56975
VKORC1L1	0.306
CYP4F22	0.195166666666667
TAS2R5	1.4025
ZNF582	-0.6075
HS3ST3B1	-0.179875
CTNS	-0.86525
STK36	-0.977
MMD2	0.025
RP5-1103G7.6	1.171
FLJ23356	-0.5155
CRH	-0.11875
C1orf182	-0.021
ACP5	1.21716666666667
AMFR	-0.5414
CA4	2.98025
PLCB4	3.936875
MPHOSPH10	-0.227
UNQ473	4.089
G3BP2	-0.0771666666666667
SR140	-1.02291666666667
HOXA2	0.6855
PYGB	1.616875
BAT1	-0.806833333333333
DKK3	-1.31966666666667
DDX31	-0.859875
TULP1	0.8235
NHLRC2	0.0655
TNRC4	0.2195
ZNF430	-0.72825
TNRC6A	-0.741625
PLA2G1B	1.26533333333333
RCHY1	0.781333333333333
GTF2A2	-0.2025
MGC4294	-0.737
ZNF691	-0.6405
TACC3	-2.11175
DNAJC5G	0.19125
LOC4951	0.00174999999999999
MS4A4A	-1.2235
LOC152485	-0.71
PPP1R2P1	0.263
PPP2R5B	-0.2845
RPGRIP1L	-0.50325
SPOP	0.2051
PTPRF	0.0465833333333333
MGC42090	0.4175
SUSD3	-0.926
THOC4	-0.875625
MAML1	-0.7118
FXR2	-1.33483333333333
TYK2	-1.263625
MUC6	0.647833333333333
DNAJB7	0.2045
PIP4K2A	-1.22257142857143
MEX3A	-2.786
RRP1	-0.9945
TFAP4	-0.3725
CXorf41	0.11225
MTMR4	-1.142
CTLA4	0.5835
SNX9	0.42025
CIB3	0.51
NECAP1	0.665125
PLA2G2D	0.2813
GLMN	-1.08633333333333
DCLRE1A	-0.52225
PDX1	0.7855
SAMD11	-1.713
MRPL55	0.2613
TLR7	0.783375
TBC1D21	0.561333333333333
SMAD1	1.1287
ACTRT2	0.7265
RIOK2	-0.2405
PDLIM4	-1.86925
SLC22A15	0.915166666666667
ABHD13	1.0498
STX18	0.5603
CCPG1	0.132571428571429
DCBLD1	1.47166666666667
SLC2A6	-1.495
NOLA3	-0.1605
TRDMT1	0.275714285714286
IL17F	1.921
ATP1A4	-0.368166666666667
OR52W1	0.7265
CFL1	0.051
IL4	-0.30625
RBP2	0.345
CPSF6	0.32
TTC8	-0.105
MUCL1	0.411
EYA3	-1.97283333333333
KRT38	0.92675
GNE	1.42425
ZNF501	0.95225
SLC35A2	0.322875
CEP110	-0.8322
MYF6	0.02075
MGST2	1.92716666666667
TRPV4	-0.536333333333333
NEK8	-0.737
NOX5	-1.118
NCKAP1L	-1.72616666666667
EMP3	-2.48666666666667
BPY2C	-0.1295
C1orf38	-0.554125
ELOVL2	-1.75225
CBX7	0.6585
OSBPL1A	0.1395
ZNF589	-1.1925
ESCO1	-0.318666666666667
TRA2A	-0.26325
C3orf26	-0.99925
PHF2	0.210416666666667
PID1	2.31283333333333
RFC1	-0.696375
MTAP	-0.458625
ADORA3	1.60116666666667
LOC389458	-0.219
TRNT1	-0.154125
CRIPAK	-0.60125
RAI2	2.46666666666667
ANKRD44	-0.905
GZMB	3.522
NFE2L1	-0.76675
STIP1	-2.16066666666667
RASL11B	-1.8695
NT5DC2	-2.94833333333333
LRP2	0.015125
MTDH	0.0618666666666667
ARSG	-0.73225
HSP90AB1	-0.880583333333333
CT45-6	-4.1095
ZNF483	0.519
LMBR1L	0.02025
S100A2	-0.3376
C2	0.564555555555556
C2orf27	-0.3225
EIF4EBP1	-0.3155
GCKR	-2.97916666666667
PPP1R9B	-0.3105
FER	-1.18675
SNRK	0.132
OR5M10	0.8355
UTP6	-0.81225
CAPZA3	0.263
FBP1	1.52611111111111
TERT	-0.7225
CCL1	0.052
FUCA1	2.5065
ALS2CR8	-0.199333333333333
KCMF1	0.609
SRCRB4D	-0.953
OXCT2	-0.2455
IL17RA	0.273833333333333
MPP5	0.66375
SPA17	0.533
FLJ10986	2.333
GALNT14	-4.5205
CXorf27	-0.26325
NPLOC4	-1.215
RAB34	-3.08225
KRTAP3-3	0.811
ARSD	1.5565
CPLX2	-0.9428
PJA1	-0.72175
WHDC1L1	0.104166666666667
RB1	-0.3886
MTMR15	-0.4405
PHLDA2	0.2088
GUCY2F	0.035
MPV17	-0.706333333333333
SLC35D1	1.3
LYSMD3	0.0726
COL16A1	-1.082
ERLIN1	0.0298333333333333
JMJD4	-0.14375
HIST1H2BK	-0.614
TP53I11	1.02983333333333
ST3GAL4	-0.4964
PF4V1	2.86166666666667
ALG8	-0.51825
REG1A	5.8815
MINA	-0.39825
CYB5R3	-0.9165
HHLA1	0.516
MYST4	0.4606
VASN	-3.6815
UCHL5IP	-0.36825
TFAP2A	-1.6711875
MGC9913	-1.332
C9orf97	-0.439
LOC90379	-0.44675
PHF15	-0.3185
ZNF169	0.0866666666666667
KRT7	-1.8813
GLIPR1L2	0.28475
LOC116236	0.074
IQCF3	-0.00225
RDH14	0.427666666666667
HNRPK	0.0465
RABEPK	-0.390333333333333
ISX	5.6685
CBARA1	0.409
RAD51AP1	-1.597
MLL5	0.297375
CXorf48	-4.9635
SGCD	-1.981
PHTF1	-1.373625
CA3	1.0535
CMTM5	0.26525
STX10	-0.682375
JMJD2D	-2.3605
P4HA1	-1.069
GAB3	-1.046
DHRS4	0.345166666666667
COL4A1	0.31025
C20orf20	-0.85425
OSBPL2	0.341125
PTTG2	-0.7795
KIAA1688	-0.41725
STS	-1.9475
SHROOM4	0.756
KBTBD5	0.333833333333333
ALDH1A3	0.3703
BTNL2	0.535333333333333
TGIF1	0.9635
ZFAND5	0.411625
ICA1	2.75975
NAV3	-3.55283333333333
FLJ12331	0.16475
EPS8L2	1.0892
MNT	-0.282333333333333
ENTPD1	0.999416666666667
OR51E2	1.863625
STK11	-0.00837500000000004
MX1	2.89375
TTTY9A	-0.24275
CX62	0.331
LOXL4	-1.529625
EXOSC4	0.25375
PURB	-0.0833571428571429
SETD1A	-1.70616666666667
RELB	0.58725
LAMB2	-1.3695
HNF1B	1.296
PNLIPRP3	-0.2335
C14orf139	-1.72175
UMOD	0.17375
GRIN3B	0.18625
GPR25	0.748
ZNF512B	-3.0185
ATP6V0A1	-1.19675
SRA1	0.636
ZNF615	-0.00200000000000002
ZNF768	-1.75275
ZNF469	-0.03225
DYNC2LI1	0.29
DNAH3	0.658
LOC387911	0.42325
LOC554234	1.13225
ARRDC5	1.37375
TMEM59L	-1.31
MARCH4	-1.935
CNOT8	0.380333333333333
KIRREL3	-0.8485
ADAM17	-0.6445
MYOG	0.56075
CPNE1	-1.1335
AK5	-1.437625
LOC204010	0.2885
NDRG4	-1.139
LOC130074	-0.573
PIAS4	-0.0845
NCOA2	-0.28375
TEGT	0.9171
USP5	-1.43525
ANKRD21	-1.76575
KIAA0692	-0.301666666666667
HAPLN3	-0.24175
LZIC	-0.20925
NRXN3	0.13875
CDKN2C	-2.05133333333333
KIAA0226	-0.422333333333333
CYB5D1	-0.05275
WDR68	-0.3555
ABCB6	-1.9278
MRPS25	0.25375
ZMAT2	-0.247416666666667
KRT25	0.567
RPL11	-0.6065
GRAP	0.176166666666667
LOC198437	-0.585333333333333
RORC	1.644625
RAP2C	0.109357142857143
MXD1	1.3635
AZI2	0.0266666666666667
NUAK2	1.41925
AHSG	-6.38225
MANSC1	2.586
IMP3	-0.113166666666667
C2orf3	-0.265375
VSTM3	2.27825
PCTP	1.65825
SIRT1	0.642
MANBA	0.3435
CD164	1.926125
GFRA1	-3.3221
PRM2	0.54975
ZKSCAN3	-0.311
PLEKHG1	3.18775
TPRKB	-0.18225
UBFD1	-0.839666666666667
CDKL5	0.1385
HIST1H2BD	0.19525
INPP4A	-0.886666666666667
BMX	1.9145
PTPRU	-1.954
LOC554202	-0.367666666666667
HOXC8	-2.24075
IL12B	0.6665
ADPGK	-1.15775
