Hybridization REF	TCGA-AA-3989-01A-01R-1022-07
RNF175	-1.533625
ZBTB41	-0.025625
AHCTF1	-0.3812
SAE2	0.0105
ITGA2	2.452
MME	-0.996833333333333
CCDC14	-0.51325
MAST4	0.244714285714286
KRT33B	-0.637
KCTD2	-0.8395
WDR26	-0.76825
MFI2	0.50375
NR4A3	-0.537875
ARSA	0.99575
UNKL	-0.744
SULT6B1	-0.051
CCNA2	-1.24766666666667
SOX15	0.0125
PPAPDC1B	0.672583333333333
C19orf44	-1.0975
MCAT	0.203333333333333
ARID1B	0.27225
OR52N1	0.7555
C12orf48	0.2065
MAGI1	-0.299125
NIPA2	0.3985
GBX2	-0.95525
RSHL3	-0.348625
RAVER1	0.507666666666667
C15orf17	-0.77925
SLC30A2	0.0484285714285714
ZNF518	1.097
PCYT1B	-1.65825
C10orf114	-2.098
EIF3H	0.0838333333333334
SLC25A39	-0.449333333333333
KIF1B	-0.03275
AMOTL2	-1.0935
C6orf120	0.559
PSRC1	-1.56025
PLA2G10	3.457875
KIF5C	-0.819
MRPL37	-0.243
C17orf62	-0.262166666666667
C9orf135	-1.507
DUSP10	-0.5556
CLCNKB	0.5905
PSMA5	0.456625
C8orf53	-0.273
AMPD3	1.31833333333333
PIAS1	-0.00775
ADCYAP1R1	-0.0195
GYLTL1B	2.648
CDH20	-0.5425
FBXO7	0.031
TMEM134	0.490166666666667
FLJ14213	2.23233333333333
ZNF3	1.34525
LRRFIP1	0.215541666666667
CNOT2	0.274833333333333
ABI3	2.341
ALDH5A1	0.911916666666666
HNT	1.7306
SERPINA4	-1.67325
TK2	0.0280833333333333
STMN1	-1.66211111111111
GUCA2A	3.85283333333333
GALNT10	0.961642857142857
DPP6	-0.3976
C9orf93	-0.880375
PRELID2	1.5375
STK39	1.53025
SFTPA1	-1.268
CKS2	0.438333333333333
RHO	0.53775
C20orf135	0.25375
XKR3	-2.509
CR1	-0.060375
RPS6KA2	1.37957142857143
C20orf112	1.2315
MRPL22	-0.24375
C4orf23	0.249666666666667
GADD45B	-0.459
KLHDC1	-0.547166666666667
C2orf48	-1.364
ZNF287	-0.856
DAAM2	-1.462
DPPA2	-3.1095
TCTN3	0.606
DNAJB11	0.2725
FPR1	3.7605
DEFB4	0.722
PTCD2	-1.0783
SMOC2	4.69333333333333
CABP7	0.261
SERPINB11	0.22975
MAGEF1	-0.47075
NDE1	0.0628333333333333
ITGA10	0.1425
FSHB	0.068
ANXA2	0.85225
HORMAD2	0.41475
HLCS	-0.47
MCF2L	1.81416666666667
FH	-0.285875
TBC1D24	0.45575
KIAA1505	1.80825
LGALS2	-0.1255
CNBD1	-0.1365
SYNPO2L	-0.953333333333333
PTPN23	-0.105071428571429
C1orf183	0.602333333333333
MAGEA8	-3.4585
DGCR8	-0.67575
GSR	-0.1155
PAQR7	0.316
ZNF676	-1.47025
CACNA1C	0.3374
SP7	0.382
PDCD6	0.103
NRN1L	-1.6365
BRI3BP	1.02808333333333
KIAA1183	0.18525
ASB4	0.05375
CCL23	2.0064
OBSL1	-3.229625
SLC12A7	1.137
KIAA0240	0.2315
CD1B	-2.90366666666667
FCGR2A	1.91625
MDC1	-1.519
HTR1A	0.304333333333333
OCEL1	0.1305
ATP11B	-0.28025
FBXO34	1.70316666666667
PCDH12	1.86233333333333
RPE	-0.1195
C17orf74	0.1475
CSDC2	0.331666666666667
PET112L	-0.932
TMBIM1	2.232875
P2RXL1	0.212
TCHP	-0.42575
TRMT1	-0.502333333333333
F2RL2	-0.326333333333333
LRRC32	2.80166666666667
IMPG2	0.4585
BGLAP	-0.5825
LOC493869	-2.31633333333333
MRAS	0.155375
SLC35F5	1.91325
CBWD1	-0.0475
AXL	-2.203375
ATP2C2	4.384
TELO2	-0.73625
PNPLA3	-0.865
PCDHB14	2.46075
CD276	0.37275
KRT80	-0.1265
DUSP28	-0.24
CSNK1E	-0.33125
SRP14	-0.168
KCNQ4	-0.069
KRT72	0.416666666666667
CCDC117	-0.265875
C6orf89	-0.42
TUBB2B	-1.94733333333333
RTN4IP1	0.23425
CR1L	-3.08466666666667
CEND1	0.303
C12orf41	-0.4515
RNF31	-0.23675
UBN1	-0.2345
C17orf32	-0.28075
SLC5A7	0.979
GPR92	2.804
ESAM	1.9067
CTNNA1	0.309416666666667
HRBL	0.6846
CBX4	-1.2655
TMEM182	0.46425
SH3TC2	2.23916666666667
IL10	0.613
PXMP4	1.2355
RNF167	0.1876
PAK7	-0.6258
ETV3	-0.222
ATPIF1	-0.225666666666667
LOC554207	-1.9982
OR8H1	-0.0665
WDFY3	0.3875
DPM1	-0.46575
GPSM1	-0.6155
WDR92	-0.2728
LRP1	0.798833333333333
ANKH	0.983375
THUMPD3	-0.8455
POLR1B	-0.15975
OLFM4	8.4745
RAD9B	-0.32325
TSPY2	-2.855
PAX6	-1.97133333333333
SCG2	-2.02425
SLC17A6	0.42075
FMO3	2.603375
PADI4	0.18875
TUBB4	-0.8799
NLK	-0.93475
POU4F3	0.8535
SDF4	0.2265
ITGBL1	0.355666666666667
NETO1	-2.10625
TAP2	0.793875
ABBA-1	-0.557583333333333
GNAI1	0.80825
VPS4B	0.11175
NOPE	-0.0474
GALNT6	1.318
SESN1	2.772125
GBE1	-1.80033333333333
CLASP1	0.0555
RASGEF1B	0.7695
ACOT11	1.5505
AFAP1	1.35925
OR2H2	0.05425
DPY19L2P1	-1.684
DZIP1	-2.42625
SEC22C	-1.4585
GPR161	-1.454
RNF146	0.25875
WDR74	-0.015625
GALP	0.1545
PURA	1.5605
DNPEP	0.916333333333333
RP11-78J21.1	-0.4295
ERBB2	0.347125
FANCM	-1.13983333333333
NEO1	0.603666666666667
DDX3Y	0.0054
RPS3A	0.91525
MXRA7	-0.899714285714286
LGALS3	1.874
GLT8D1	-0.61075
CFL2	-2.73133333333333
UPB1	-0.06125
NAP1L5	-0.956375
CLDN14	-0.21275
DHX38	-0.748
BTBD1	-0.191
TARS2	-0.283
ABCF1	-0.1287
FCF1	-0.661833333333333
LRRC49	0.19525
GUCY1B2	0.239
C1orf177	0.426833333333333
SMARCA4	-0.936142857142857
LRP8	-1.29383333333333
TAGLN3	-0.887
MRPL14	0.89925
TTRAP	2.32625
ZDHHC20	1.021
NFE2L3	2.52425
KIAA1377	0.3365
PALMD	-0.8074
TMEM43	-0.63975
TTL	-0.926875
STAT5B	-0.964333333333333
SSB	-0.76825
OR10H5	-0.2075
SLC22A13	-0.996
AKAP3	-0.55275
TIMM23	-0.226166666666667
OAS2	0.915833333333333
KIAA0423	-0.05075
TRIM11	0.087
GLIS3	-0.341285714285714
TMEM50B	0.213333333333333
ARHGEF4	-0.864875
DEGS1	-1.96945454545455
TBL1XR1	0.887566666666667
G6PD	-1.339
SP140	1.7217
MUC17	0.531214285714286
NUDC	-0.8945
DNAJC5B	2.166
SCARA3	-2.32616666666667
CPA3	3.68666666666667
BCAT2	-0.267375
MFN1	-0.2333
NRG3	0.2795
SNX11	0.436
PLEKHH1	1.046
GPR177	0.159833333333333
HCFC2	-0.45875
TCAP	-1.41975
MOCOS	-2.18375
C14orf93	-0.4265
PRDM10	-0.136166666666667
SLC16A4	0.140916666666667
SRGAP1	0.645166666666667
VIP	3.75625
DUSP27	4.97966666666667
LILRA1	0.4927
MC2R	0.6045
MGC24103	-3.0775
MBTD1	-1.741
FUT11	-0.665166666666667
USP33	-0.0697
C15orf39	-0.6725
MAP3K12	-0.503125
PAAF1	-0.495333333333333
BARHL1	-0.2795
FLJ16165	0.337
PIWIL2	1.3805
SYNE1	-0.402833333333333
CMTM4	1.13825
TSPYL1	-0.2969
GUF1	0.00133333333333334
TMEM157	0.7105
WDR44	-0.95875
HIST1H3C	-0.826
DKFZp666G057	-1.0995
RNPEP	0.305
GAS2L2	0.238
ADH4	-2.5905
GRPR	-0.677166666666667
FBXL17	0.88675
ZBTB10	0.1775
Gcom1	0.870777777777778
HTRA1	-0.3212
ZNF585A	0.243333333333333
SLC26A2	2.84885714285714
OTOP3	0.73
WISP1	1.90044444444444
ATP2B4	-1.75341666666667
FLJ10769	0.9795
CRAMP1L	-0.45175
CHST12	-0.996
RAB22A	0.809
TARDBP	-0.752642857142857
STAU1	0.64475
CRB3	2.88783333333333
MIG7	-3.28175
CHMP1A	0.7935
ZNF160	-0.186125
B3GALT6	-0.17125
BARX1	-1.73966666666667
C6orf167	-1.0366875
NXNL1	-0.2175
DHX29	0.039
HADHB	-0.039
PLXNB2	0.686125
ILDR1	-0.92475
SLC15A3	1.676
GAS2	-2.13166666666667
C20orf69	-0.03575
NUMB	0.043
TNIP1	1.1225
MESP1	-1.23716666666667
PSKH1	0.22625
NSFL1C	0.265
RHOG	0.869
HEY1	-2.85116666666667
KNG1	-1.616375
ITGAX	0.7132
LIN9	-1.134
CANT1	1.404375
XRN1	-0.223214285714286
CCDC96	0.432
HEATR6	-1.96966666666667
GNG7	-0.6535
RUNX2	-0.128625
SOX1	0.456333333333333
FCRL5	3.1401
ZNF99	-0.120125
FAM9A	0.7185
SNX22	0.693666666666667
MBNL3	-1.44333333333333
ODC1	0.1879
ADORA2B	1.763
NR2F6	0.36525
ZFYVE16	-1.48083333333333
SYNJ2BP	1.2855
POLE	-0.938625
E2F2	-0.995
THRA	0.197166666666667
PTGES2	-0.1145
HIP1R	1.0845
TMUB1	0.117333333333333
ENO3	-2.56125
RSPH10B	0.055
CXorf39	0.8015
IRGC	0.06425
GPR109B	1.198
FLJ13305	-0.2445
LCE3A	0.029
TNFRSF18	-1.6315
DET1	0.12325
TRPM3	-0.198583333333333
C16orf79	-2.1205
FECH	-1.85433333333333
RAP2A	1.04533333333333
CRIP1	-0.400166666666667
AZIN1	-0.278125
SLC7A7	3.824
IL10RA	0.4876
TMEM64	-2.35275
CDC42EP4	0.2647
C16orf58	0.1026
ARG2	-0.73975
POU5F1P4	-2.83525
FAM62B	-0.45725
DNAH8	-1.3599
ASH2L	-0.423375
TSLP	-2.19183333333333
CNTNAP5	-0.130666666666667
TMEM16C	-1.35225
IFNA14	0.321
SLC1A3	0.04425
CABYR	-1.3885
BCL7B	-0.4079
NUDT13	-0.9755
C13orf28	-0.02825
C1orf53	2.2085
ARL6IP4	0.3528
RPL35A	-0.3255
EMR3	1.34275
RAB40C	0.744083333333333
SLC41A1	-1.64766666666667
LRCH1	0.66825
LY6G5B	-0.6975
FAM124A	-0.618
MGC10981	-4.3385
CLIP3	-0.0569
MAP4K2	-0.506833333333333
CHIC1	0.2985
SULF1	2.87566666666667
C20orf30	0.641785714285714
PRDM5	0.057375
ELOVL1	-0.9355
C11orf48	-0.026625
SLC39A10	0.62275
KCNV1	0.53425
ACP1	0.253166666666667
ZMYM2	0.35225
B3GNT6	1.33183333333333
C9orf69	1.35675
C2orf15	2.13125
C20orf166	0.277
HSP90AA6P	0.1355
EDG7	-1.1405
NEURL	0.5975
LPL	1.58166666666667
CLEC2D	-0.583285714285714
GRRP1	0.788
CD8B	-2.1579
HIST1H3D	-1.19483333333333
SLC6A12	0.775875
FAM27L	0.0445
CD84	1.3778
RASA1	1.02
PHKG1	0.14
MAGEA11	-1.633
IMPA1	-0.512
NPM3	0.0565
RARRES1	4.71925
SH3BP1	0.48475
B3GNTL1	0.3075
ARPC5L	0.305
KLHL26	0.13525
SIM2	1.554125
GJC1	0.628
C20orf194	-0.68725
EXO1	-2.01625
SLC2A2	-2.39683333333333
LOC285074	-0.0565
LRG1	0.898
KIRREL	0.085
PIK3R1	1.28871428571429
C4orf34	-0.783
MAF	-1.05977777777778
ADCY4	2.8325
ZMIZ2	0.4839
SLC46A3	1.97483333333333
STAMBP	0.65
CCDC16	0.0475
MS4A12	-0.001
TCF20	0.17
LRRC46	-0.82025
C20orf152	-0.35825
MRPS6	-0.542375
ABCB11	0.633
KCNC2	1.205
CDH19	-2.34766666666667
C9orf123	1.46983333333333
SSH3	0.983125
LDLRAD1	-3.88925
CCBE1	-0.438
ZNF135	-0.891875
TAAR1	0.263
WFDC12	0.1345
CCDC42	-0.3694
FLJ12529	-0.5905
PER1	-0.789166666666667
TIMM50	0.475333333333333
SMARCAD1	0.0391666666666667
FAM26C	-0.131
TP53TG3	-2.04283333333333
SH3RF1	1.253
LMCD1	-0.02125
GPR63	-0.026
FLJ21986	-2.597625
AIFM3	3.8665
MICAL1	0.5535
BLZF1	-0.312666666666667
IQCA	-0.721833333333333
PCDHGC3	-0.799
SAC	0.2095
BCL6B	0.870833333333333
DDO	0.2545
MARCO	3.2945
DCHS1	0.997666666666667
C1orf170	-1.7285
CD200R1	0.561166666666667
C22orf15	-0.1625
SEPT11	0.671
ADNP	0.165
UST	-2.7146
C13orf34	-0.234
RFFL	0.387642857142857
APBA3	0.326
C2orf60	-0.077875
CUTL1	0.4037
PMS1	-0.509125
ZNF689	1.2975
EIF3E	-0.0878333333333333
IL9	0.3112
RPL31	-0.108
LY9	0.770333333333333
ATP2B3	0.12625
KDELR2	0.408333333333333
TFCP2	0.50675
NLRP12	-0.408625
FLJ45422	0.70475
TLE4	0.5047
ZNF570	-0.136
FLJ43806	-0.326
TLK2	-0.63625
CIR	0.721
MARS2	1.721
COL24A1	-0.1885
SDF2L1	-0.2735
HIBADH	-0.942333333333333
IGFBP3	-1.3155
C12orf23	0.255875
PSPC1	0.3155
C20orf43	0.072
TRAV20	0.686
ARHGAP24	-0.147875
KIAA1975	-1.44975
C1QA	3.6251
DNTT	-4.7975
C10orf6	-0.767083333333333
C11orf41	-2.916625
HNRPF	0.242625
COL11A1	4.85916666666667
UBAP2	0.862
CDKN2AIPNL	-0.886
C20orf174	3.10825
SPRED2	-0.2795
PLA2G12A	0.870166666666667
ICEBERG	-2.0455
SCN10A	-0.103
C11orf65	-0.995
GBP5	4.5845
PITPNC1	-0.361333333333333
POU3F3	1.121
NCOA7	2.17
LIN7C	0.2624
LOC348840	-1.228
NKX2-2	-1.803
ANKRD13D	-0.149
LOC123688	0.5805
FUT2	3.58016666666667
TAAR8	-0.058
FZD4	-1.089
PNMA3	-1.4715
OR4L1	0.37
WIT1	-2.54825
EXOC3L	1.2195
ATPBD4	0.1921
KRBA1	-3.66475
UBXD6	-0.29575
HOXB7	1.13471428571429
C7orf23	-0.2745
UNQ338	3.51175
STAB2	0.75475
CDC20B	-0.01425
IRF9	1.246
CENTG1	-0.326583333333333
TNPO2	0.149
MCPH1	0.0385
BMS1P5	-1.8135
SLC26A7	1.063
HIST1H3J	0.3135
C9orf3	0.2936
LBH	1.444
MYO1D	2.307125
PTDSS2	0.25825
NFU1	0.789
DEPDC4	-0.9105
WNT7B	-0.5578
GLP2R	-0.3822
SETD4	-0.1988
DYNLT3	-0.4417
FKBP11	1.45
SESTD1	0.423
FLII	-0.3835
RPS16	0.5102
CHPF	0.3975
CSNK2A1	0.820666666666667
SUMO1P1	-1.06775
FKBP6	-1.4
ZNF214	1.294
TWIST1	-0.420833333333333
DDX56	-0.607
TRAM1L1	-1.2688
EPO	-3.60916666666667
MRPS18B	-0.2995
ZNF682	-0.966666666666667
RPL14	-0.0346666666666667
MAFF	0.192
LOC51136	0.05275
LY96	-0.226
DDX20	-0.294
ABTB1	0.168166666666667
ARL5A	0.9771
CCT6A	-0.7055
HEPACAM	-1.89166666666667
EHHADH	0.993333333333333
RBAK	0.326333333333333
CGB1	0.3235
ITGB5	-1.0446
YIPF3	1.0075
FKBP2	0.454
NR1D1	-0.6183
TMEM110	-0.3935
NEK2	-1.48666666666667
PRAMEF8	-3.20825
C20orf52	0.4195
PCDHGA3	-0.73
VWA3B	0.19325
NDUFA5	-0.256125
THAP9	-0.25775
FLVCR2	-0.479666666666667
AP1S1	0.750125
SMAD6	-0.407
SAV1	-0.541
SAT1	1.636625
ZNF251	-0.52975
ADAMTS7	0.4562
RPP38	0.72875
C1orf211	-1.789
YPEL2	1.07835
RBMS1	-0.23325
ZNF445	-0.383833333333333
NRXN2	0.139833333333333
PGBD4	-0.0105
UGT2B28	0.154
WBSCR16	-0.543
NLRC3	0.48075
ASTL	0.4295
ST6GALNAC1	2.9675
ZADH2	0.16275
MLLT4	1.14266666666667
ARL6	-0.727833333333333
MEF2C	0.3775
CBFA2T3	-2.5865
AFF3	-0.567857142857143
COG7	0.0871666666666667
MYB	-0.0148333333333333
PLXNA3	0.5325
XRCC2	-2.54383333333333
MMS19	-0.443875
ST8SIA5	-1.94785714285714
CHPT1	0.804833333333333
KIAA1712	-0.10925
OR6X1	2.343
ACTR3	1.35975
UGCG	0.0523333333333333
OR4P4	0.2485
ZAP70	-2.0525
LPP	1.0625
ZNF485	0.22
PTPRCAP	1.155
IL12RB1	0.68675
ATRX	-0.3391
CHST8	-2.906625
C14orf109	0.0895
ARV1	-0.18275
NMB	-0.08
COX5A	1.20483333333333
EIF6	0.8195
MPPED2	-2.1396
SEMG1	-0.0335
CHRDL1	-0.2965
TRAF3IP2	0.59475
WNK2	1.2365
LILRA4	0.838666666666667
LAMA2	3.038
PXT1	1.065
RLBP1	-0.3145
CD300C	0.0665
SLTM	-0.35325
FLJ10404	-0.664375
APOBEC3D	-1.57966666666667
RENBP	-0.232666666666667
ATXN7L1	0.57825
NID1	-0.06825
TUBGCP3	-0.186625
ITIH5	1.51022222222222
CCDC110	-0.4825
C8A	-3.141
MGC87042	-0.97325
HOXC13	-4.07675
TFDP2	-1.443
HCP5	2.19125
POLI	-1.9755
UCN	-1.479
ZNF764	-0.096
C8orf45	0.30225
FHL3	-1.3645
SPATA5L1	0.29225
MMRN2	2.62483333333333
NDST1	0.632833333333333
COL20A1	-0.687166666666667
ZNF248	-0.410166666666667
PELP1	-0.628333333333333
MBL2	-3.0438
RNF41	1.062375
C5orf24	1.90375
THOC5	-0.55825
SERINC3	0.158333333333333
RP11-151A6.2	1.6155
CDCP2	-0.0375
HIST1H2AA	0.0765
C11orf75	0.427666666666667
FKBP7	-0.57725
DDOST	-0.11975
GPNMB	-0.849833333333333
TTF2	-0.689833333333333
KCNT1	-0.0045
SLC39A14	0.00775
NGRN	0.1251
GPR137B	1.19125
MECP2	0.081375
PSMA1	0.1065
C16orf73	-5.3165
TMEM60	-0.644166666666667
CSN3	0.061
NOS1	0.2055
RAB7L1	0.195
YBX2	-0.317
KIAA1166	-0.35325
FUBP3	-0.5905
ABCG1	2.026
ACACA	-0.839166666666667
ARL11	1.4326
ATOH1	0.1585
ODF1	-0.0728333333333333
CREB3L3	-0.801
TMEM127	0.834214285714286
DSCAML1	-1.03775
PLN	2.60866666666667
LYPLA1	0.70525
PRDM9	-1.2405
SASP	-0.82425
PLUNC	0.0956666666666667
INTU	-0.6275
HISPPD1	0.0915
LNPEP	0.404833333333333
YARS2	0.230666666666667
APCDD1L	-1.758
ZCCHC4	-0.3357
FBXO22	0.267
TTLL13	0.221
ZNF669	0.565166666666667
PTGDR	1.494
DDX27	-0.585
KIAA0409	0.061
GJB6	0.258
ASB8	0.6005
PLP2	0.458833333333333
MEPE	-0.03975
OR10J5	0.1425
KRT222P	-1.112
COQ7	0.757833333333333
C1orf101	-0.20175
RERG	-1.3402
CHMP5	-0.20725
THAP11	0.424875
ZNF43	-1.0535
ZRANB3	-0.487666666666667
KRT13	-1.096125
MRPL19	-0.119625
RBBP9	-0.52875
SPATA17	-0.520125
BXDC5	0.405666666666667
PAFAH1B1	-0.451583333333333
MAGEE1	-0.62725
OSTF1	0.634
KIAA0323	0.504166666666667
TXNDC13	0.641
CNTN4	0.889625
LCE1B	0.587
UNQ501	-0.22725
ZNF154	-0.51225
C3orf64	0.01425
SYT5	0.1802
PON1	0.212166666666667
FLJ10357	0.156
ATP4A	-2.639
GNPDA1	-0.639833333333333
MGAT1	1.12966666666667
C14orf121	0.2405
SLC35B2	0.441
MIER3	1.3015
CHEK1	-1.29675
ZNF8	-0.725333333333333
TXNDC1	-1.49233333333333
CKB	0.4252
RTN3	0.109857142857143
FZD2	-1.90266666666667
PART1	0.173142857142857
PSMB6	-0.8235
PCDHB8	-0.2935
PHC3	0.4658
PPP1R8	-0.697
NOVA2	0.9445
TNFRSF11B	-0.3595
GOLPH3	0.372833333333333
UBLCP1	-0.365
SUHW3	-0.77475
TTLL1	-1.30475
OPN4	0.3215
OR13G1	0.379
ZPBP2	0.218833333333333
HSD17B11	0.938
C9orf50	-0.8255
DHDDS	-0.077
CTSW	0.7321
NEFM	-2.02666666666667
MRPL28	-1.12025
SYN1	0.476
PIGV	-0.394
ZIM2	-0.336
APBB1	-1.027
SND1	-0.26475
C1orf123	-0.0276666666666667
CHD3	-1.15525
BHLHB8	0.4515
RNASE2	0.252666666666667
BCAP31	-0.886125
SLC25A44	-0.3465
CHD6	0.2196
PIB5PA	1.12884615384615
SELS	0.85925
LOC541471	-0.953875
FAT2	-0.682
ZNF81	0.1165
OR4C16	0.0345
FLJ10081	-0.5302
LRRC4	0.87375
CS	-0.00366666666666666
N4BP2	0.1925
IGFBP7	2.16775
ZNF318	0.170166666666667
NDNL2	0.411625
ZNF609	-0.10075
SIRT4	-0.24775
EXOSC10	-0.51925
ECE2	0.3615
OVGP1	2.38425
GTPBP3	-0.799
PACS2	0.0783
C19orf36	-0.5585
ARL4C	-0.89075
ATG4B	-0.393
UBQLNL	-0.63975
RHOXF2B	-3.6795
PLEKHG2	-0.798
GALR1	-0.2905
AQP4	0.64
HDAC7A	-0.4295
DCUN1D3	0.002
OR8A1	0.099
CCRN4L	-0.539875
CBR4	-0.580833333333333
KIFC1	-1.03683333333333
SLC7A14	-2.38333333333333
LHX5	1.5725
TRPC7	-0.5425
LPXN	-0.3425
SERPINA1	-0.66025
RPS13	-0.0115
BPIL3	-0.304
PRKAA1	-0.07275
FADS2	-1.2904
ENAH	-1.90375
PRO1768	-0.155
APBA2BP	0.16025
LIPH	3.82583333333333
C3orf33	-1.292
RCC2	-0.287785714285714
ALDH1A2	-3.3605
RNF103	1.47775
AHCY	0.996
ALG12	-0.1705
CCL17	2.5955
ZNF543	-1.57916666666667
ESRRG	1.057
CNGA1	2.84775
RDH5	1.09883333333333
OTX1	0.0796
PTGFR	-0.537
CDR2	0.838625
SELE	2.67475
NLGN2	-1.7412
EXOSC9	-1.52375
ZNF566	0.472833333333333
KLRC2	-3.6925
GPR12	0.8245
KIAA0196	-0.20075
PDRG1	-0.222
SSR3	-0.576071428571429
MSI1	0.3515
CST9	0.4255
CC2D1A	0.5655
PLAGL1	0.7045
ZNF778	-1.017
RNF2	-1.201375
KLF6	1.22333333333333
THBD	0.746166666666667
tcag7.1314	0.398
NR5A1	0.219
ABCD2	-0.0125
DNAJC7	-0.757
CLEC4C	0.3855
TM2D3	-0.09375
CCDC4	0.344
PLAC2	-3.44875
DCD	-0.82
FAAH	2.3005
POLA1	-0.1985
TM7SF2	-0.269875
FLJ39822	1.29166666666667
FLOT2	-0.065
MAP4K1	-0.441833333333333
SRP68	-0.17225
C21orf74	1.557
ARPC5	0.16425
LOC126075	0.9
HECW2	-0.079625
ZDHHC4	-0.0275
ANKRD42	0.8882
PDE9A	0.857166666666667
ABCA8	-0.3995
NDUFS2	-1.06675
UBR5	-1.4825
BTBD16	0.076
LOC554174	0.6295
ZNF20	0.6255
KIAA1843	-0.0585
WDR17	-0.804375
C15orf33	0.049
RNF113A	0.06875
CAMKK1	-0.1927
CLCN2	1.92575
ANXA6	-0.052
LOC340069	-0.171
EMID1	0.703125
DPM3	-0.2435
ELA1	1.2735
SLC25A13	0.375
KRT24	0.032
SMPD1	0.271833333333333
TH	1.15
COL6A2	-0.713857142857143
ANKS1B	-0.104
GPR126	-2.4562
ZC3H12A	1.96616666666667
TMEM47	-0.503166666666667
C2orf51	-0.508333333333333
C1orf88	0.0878333333333333
HSF2BP	-2.11825
AKAP10	0.348
RPAP3	-0.63
KLHDC8B	-0.7735
STOM	0.0151
MUPCDH	4.18925
C10orf72	-0.02275
PLEKHA3	0.7325
TCP11L1	-0.69325
CWF19L1	-0.754875
SPEF1	-0.232
YSK4	0.37275
ELN	2.0117
SAMD8	-0.110166666666667
MPI	-1.15166666666667
MEPCE	-0.7739
ABCC3	1.833
NANOGP1	-3.958
KCNK17	0.6635
HLA-DMB	4.2355
RRAGA	0.763
ANGEL1	-0.284
RBM32B	0.072
CPN1	-1.9355
MGC52282	-0.0834
HLA-A	1.92941666666667
OR9G4	0.5545
EDNRB	-0.158125
SCD	0.0195714285714286
C14orf80	-1.15783333333333
BAGE2	-0.7995
RABL4	-0.397666666666667
RCVRN	-0.3
SHANK1	0.6785
NLRP7	-1.1385
CD226	0.94475
STAT3	0.4383125
SYNJ2	-0.6349
TPCN2	-0.675833333333333
WDR36	-0.0494166666666667
MBD4	-0.99625
ROBO1	-1.3584
ST3GAL6	-4.028
SLAMF8	3.28266666666667
ATN1	0.1765
GPR141	-0.4155
KRT36	-0.419
TPH1	0.0235
DDX52	0.6675
ZSCAN29	0.372833333333333
TRPT1	0.792833333333333
DPEP3	0.53425
DENND4A	-0.274625
TSPAN16	0.264
PTCHD2	0.427
LOC145814	-0.455
CAP1	0.847166666666667
EIF5A2	-0.1363
NT5DC3	-0.968375
SEPT9	-0.015
SEZ6L2	-0.20625
EGFLAM	2.9885
VPS11	0.1705
NDUFB5	0.452833333333333
CIDEA	-0.181166666666667
IER5L	-0.42125
N6AMT1	0.1965
FAM83C	-0.448333333333333
OXR1	0.0156666666666667
IRX1	-0.453
DGKB	-0.0663333333333333
GCN5L2	-0.6915
MIR16	1.57
FBXW9	-0.90375
WDR4	-0.827333333333333
PDC	-0.2325
VPS33B	-0.0235
HEXB	0.29225
FLJ32214	0.052
TCEB3	-0.906
CRLF1	-5.20725
ABI3BP	0.92225
C8orf22	-3.89225
PYCR1	-0.659375
KIAA1706	2.67
CDK5R2	0.750375
WAS	0.4295
C12orf60	-1.32725
CCBL2	0.18275
MADD	-0.48
C5orf34	-1.43925
WDR42A	0.3314
KLF12	-1.050125
HSPA1A	-2.217
ITM2C	2.01141666666667
DAPK2	3.82183333333333
LOC442590	-1.9815
SUMF2	-0.75625
CENPA	-1.09446153846154
TMED5	0.351875
CDH6	-0.2118
BRP44	1.408125
THG1L	0.5095
GABRA2	3.60075
C14orf166	-0.50525
MYL1	-1.74383333333333
TNFSF18	0.075
PAP2D	-1.539
PPIB	0.4935
KLHL4	-1.16725
SFN	0.764833333333333
CCDC127	-0.61875
FRAP1	-0.9125
GOLGA5	0.407
SDCCAG1	-0.351375
MGC21675	0.134166666666667
C10orf95	0.28125
KIAA1345	-1.53216666666667
C1orf163	-0.7955
LACE1	-0.004
OR10K2	-0.347
CENPN	-1.27404
TMED2	0.489
UGT1A6	3.4225
ANG	0.32425
U2AF1	-1.0155
CASC2	-0.713166666666667
NMT2	-0.2885
OSGEPL1	-0.924
DFNB31	-0.767
SLC6A20	3.055375
DKC1	0.17525
FXYD4	-0.354
WDR64	0.352666666666667
MGC5590	0.712
CREBZF	-0.0446666666666667
DAZ1	-0.70725
PRPSAP1	-0.544
GCHFR	1.0625
TTC7A	-0.77075
LOC196993	-0.14375
UBD	2.48983333333333
S100A1	-1.514875
RPL6	0.6135
DNAJB6	-0.2511
NAGS	-0.3585
C2orf58	-0.065
KERA	0.523833333333333
MT1X	-1.6118
UBE2B	0.693
KEAP1	0.4545
MST1	-2.745125
OMA1	-0.0385
ABLIM2	2.767
BCL2L13	-0.613333333333333
JAZF1	-0.789166666666667
TMEM63B	0.416
S100A8	1.7125
ARFIP2	1.08225
UROS	-0.111
KHDRBS2	-0.173
POLQ	-2.142
SOAT1	-0.9475
SPAG4	-0.9545
MRPS30	-0.3645
LOC494141	-0.67475
OR2T11	0.6035
ORAOV1	-0.8163
ZNF184	0.678666666666667
TCEB3B	0.17
ADAM21	-1.311
GDPD1	-0.15625
SPINLW1	0.593333333333333
PRR14	0.0918333333333333
KCTD9	0.2623
NUDT3	-0.6535
KIAA1822	0.2998
