Hybridization REF	TCGA-AA-3556-01A-01R-0821-07
PSMA1	0.5075
C16orf73	-4.1115
TMEM60	0.285666666666667
CSN3	1.3995
NOS1	0.607
RAB7L1	0.811
YBX2	-0.7845
KIAA1166	0.155875
FUBP3	-0.519333333333333
ABCG1	1.259
ACACA	0.237916666666667
ARL11	-0.222
ATOH1	2.7845
ODF1	0.0963333333333333
CREB3L3	-1.66533333333333
TMEM127	0.534928571428572
DSCAML1	-0.194
PLN	1.9675
LYPLA1	0.458333333333333
PRDM9	-2.20075
SASP	-0.68875
PLUNC	0.312166666666667
INTU	0.33675
HISPPD1	-1.50675
LNPEP	0.628333333333333
YARS2	-0.0955
APCDD1L	-2.6275
ZCCHC4	-0.0854
FBXO22	-0.419166666666667
TTLL13	-0.136
ZNF669	-0.970666666666667
PTGDR	0.97625
DDX27	0.03425
KIAA0409	-0.0278333333333333
GJB6	0.03275
ASB8	0.54
PLP2	-0.0818333333333333
MEPE	0.7195
OR10J5	-0.057
KRT222P	0.66125
COQ7	0.587833333333333
C1orf101	0.23325
RERG	-1.3777
CHMP5	1.278875
THAP11	0.130375
ZNF43	-2.12016666666667
ZRANB3	-1.10483333333333
KRT13	-0.198625
MRPL19	0.315125
RBBP9	0.841875
SPATA17	0.487
BXDC5	0.766166666666667
PAFAH1B1	-0.818666666666667
MAGEE1	-0.2655
OSTF1	0.9695
KIAA0323	-0.366083333333333
TXNDC13	1.06216666666667
CNTN4	1.091625
LCE1B	1.849
UNQ501	0.2435
ZNF154	-0.58825
C3orf64	0.03425
SYT5	0.0377
PON1	-0.0458
FLJ10357	-0.553
ATP4A	-0.376
GNPDA1	-0.941166666666667
MGAT1	0.483333333333333
C14orf121	0.12125
SLC35B2	0.3405
MIER3	0.0138333333333333
CHEK1	-0.854125
ZNF8	-0.759666666666667
TXNDC1	0.0453333333333333
CKB	0.3953
RTN3	0.808928571428571
FZD2	-0.1965
PART1	0.039125
PSMB6	-0.3415
PCDHB8	-0.6365
PHC3	-0.0544
PPP1R8	-0.338166666666667
NOVA2	0.488666666666667
TNFRSF11B	0.843625
GOLPH3	1.22483333333333
UBLCP1	-0.41575
SUHW3	-0.395
TTLL1	0.2275
OPN4	0.247
OR13G1	-0.14
ZPBP2	0.349833333333333
HSD17B11	1.500875
C9orf50	-0.016
DHDDS	-0.824142857142857
CTSW	0.6209
NEFM	-2.87066666666667
MRPL28	-0.83775
SYN1	0.729666666666667
PIGV	0.31
ZIM2	-0.6045
APBB1	-1.03783333333333
SND1	-1.27125
C1orf123	0.424666666666667
CHD3	-1.89025
BHLHB8	0.41725
RNASE2	0.695
BCAP31	-0.658875
SLC25A44	-0.054
CHD6	-0.6864
PIB5PA	0.292538461538462
SELS	0.935
LOC541471	-0.7015
FAT2	-0.35
ZNF81	-0.047
OR4C16	0.315
FLJ10081	-0.9788
LRRC4	-1.02
CS	-0.978
N4BP2	-0.663375
IGFBP7	1.364
ZNF318	-0.23875
NDNL2	0.56825
ZNF609	-0.701875
SIRT4	-0.74475
EXOSC10	-0.292
ECE2	0.666090909090909
OVGP1	1.056
GTPBP3	-1.246
PACS2	0.03
C19orf36	-0.7755
ARL4C	-1.872375
ATG4B	-0.6485
UBQLNL	-0.55025
RHOXF2B	-4.136
PLEKHG2	-2.258
GALR1	-0.045
AQP4	0.0368333333333333
HDAC7A	-1.06
DCUN1D3	0.714
OR8A1	0.314
CCRN4L	0.152875
CBR4	-0.2905
KIFC1	-1.61516666666667
SLC7A14	-0.782
LHX5	-0.057
TRPC7	0.329
LPXN	-1.03925
SERPINA1	1.835875
RPS13	-0.1489
BPIL3	-0.0835
PRKAA1	-0.17375
FADS2	-2.0095
ENAH	-0.5585625
PRO1768	-0.4575
APBA2BP	-0.46925
LIPH	4.30783333333333
C3orf33	-0.12225
RCC2	0.0818571428571429
ALDH1A2	-2.9253
RNF103	2.44575
AHCY	-0.35575
ALG12	-0.3125
CCL17	2.0675
ZNF543	-1.28416666666667
ESRRG	0.4424
CNGA1	2.447
RDH5	1.534
OTX1	-0.0869
PTGFR	-0.276333333333333
CDR2	0.336625
SELE	2.42175
NLGN2	-1.85716666666667
EXOSC9	-0.39775
ZNF566	-0.3505
KLRC2	-2.673
GPR12	0.724
KIAA0196	0.4175
PDRG1	-0.205
SSR3	-0.0821428571428571
MSI1	0.401
CST9	-0.0965
CC2D1A	-0.558
PLAGL1	-0.503333333333333
ZNF778	-0.419
RNF2	0.741
KLF6	0.634333333333333
THBD	0.550666666666667
tcag7.1314	1.4125
NR5A1	0.0276666666666667
ABCD2	0.60725
DNAJC7	-0.0115
CLEC4C	0.3895
TM2D3	0.836625
CCDC4	-0.34
PLAC2	-2.15675
DCD	-0.6155
FAAH	0.9415
POLA1	-0.418166666666667
TM7SF2	-0.96425
FLJ39822	-0.691833333333333
FLOT2	-0.493
MAP4K1	-0.659333333333333
SRP68	0.35725
C21orf74	-0.1605
ARPC5	0.7615
LOC126075	0.093
HECW2	-0.130125
ZDHHC4	0.21225
ANKRD42	0.9521
PDE9A	0.997166666666667
ABCA8	-0.01775
NDUFS2	-0.932
UBR5	-0.333625
BTBD16	0.565
LOC554174	0.3855
ZNF20	0.6615
KIAA1843	1.169
WDR17	-0.946875
C15orf33	0.191
RNF113A	-0.02825
CAMKK1	-1.4165
CLCN2	0.55725
ANXA6	-2.0045
LOC340069	0.6745
EMID1	0.66725
DPM3	0.44425
ELA1	0.2515
SLC25A13	0.0065
KRT24	0.27575
SMPD1	-0.194333333333333
TH	0.133
COL6A2	-1.74992857142857
ANKS1B	-0.303666666666667
GPR126	-1.1459
ZC3H12A	1.841
TMEM47	-0.834833333333333
C2orf51	-0.0791666666666667
C1orf88	0.618666666666667
HSF2BP	-0.9035
AKAP10	-0.1105
RPAP3	-0.329
KLHDC8B	-1.438125
STOM	-1.0717
MUPCDH	3.909125
C10orf72	-0.10375
PLEKHA3	1.25375
TCP11L1	0.20625
CWF19L1	-0.4295
SPEF1	0.709230769230769
YSK4	0.1195
ELN	0.8525
SAMD8	0.543333333333333
MPI	-0.840166666666667
MEPCE	-1.1032
ABCC3	3.052125
NANOGP1	-2.792
KCNK17	0.12425
HLA-DMB	4.36733333333333
RRAGA	0.655
ANGEL1	-0.55825
RBM32B	0.3985
CPN1	-2.411
MGC52282	9.9999999999989e-05
HLA-A	2.3235
OR9G4	0.027
EDNRB	-1.178125
SCD	-1.84971428571429
C14orf80	-0.583166666666667
BAGE2	-1.065
RABL4	0.977166666666667
RCVRN	0.497
SHANK1	-0.03
NLRP7	-2.20175
CD226	0.6755
STAT3	1.1245
SYNJ2	-0.6194
TPCN2	-0.8545
WDR36	-0.0215
MBD4	-0.4145
ROBO1	-1.3797
ST3GAL6	-3.44875
SLAMF8	2.2225
ATN1	-0.277833333333333
GPR141	0.069
KRT36	0.1425
TPH1	-0.8265
DDX52	1.439
ZSCAN29	0.0705
TRPT1	-0.0746666666666667
DPEP3	0.53025
DENND4A	-0.896875
TSPAN16	0.0135
PTCHD2	-0.143
LOC145814	0.073
CAP1	0.286166666666667
EIF5A2	0.9246
NT5DC3	-0.98425
SEPT9	-0.48225
SEZ6L2	0.06625
EGFLAM	1.507
VPS11	0.142125
NDUFB5	0.858333333333333
CIDEA	-0.1635
IER5L	-0.43725
N6AMT1	1.3605
FAM83C	-0.2555
OXR1	1.00358333333333
IRX1	-0.23
DGKB	1.16416666666667
GCN5L2	-0.652
MIR16	0.915125
FBXW9	0.161
WDR4	0.956333333333333
PDC	0.153
VPS33B	-0.662
HEXB	1.188
FLJ32214	0.6815
TCEB3	-0.42725
CRLF1	-5.29775
ABI3BP	0.32975
C8orf22	-2.363
PYCR1	-0.51375
KIAA1706	0.19375
CDK5R2	0.64525
WAS	0.212
C12orf60	-0.04075
CCBL2	0.335375
MADD	-0.6005
C5orf34	-1.05275
WDR42A	0.5325
KLF12	-1.856375
HSPA1A	-3.09025
ITM2C	-0.0856666666666667
DAPK2	2.8325
LOC442590	-0.9855
SUMF2	-0.491375
CENPA	-0.475769230769231
TMED5	0.532625
CDH6	-0.9032
BRP44	1.486125
THG1L	0.459
GABRA2	2.3035
C14orf166	-0.062
MYL1	-0.9095
TNFSF18	1.2535
PAP2D	-1.373
PPIB	0.0925
KLHL4	-0.872125
SFN	0.467666666666667
CCDC127	1.185
FRAP1	-0.80125
GOLGA5	0.6145
SDCCAG1	-0.43425
MGC21675	-0.226
C10orf95	-1.252
KIAA1345	-0.9165
C1orf163	-0.559
LACE1	0.409833333333333
OR10K2	0.151
CENPN	-0.88584
TMED2	0.72675
UGT1A6	4.5975
ANG	1.3215
U2AF1	-0.391833333333333
CASC2	0.177666666666667
NMT2	0.529
OSGEPL1	0.042375
DFNB31	-0.675
SLC6A20	2.465375
DKC1	-0.1605
FXYD4	-0.0545
WDR64	0.774333333333333
MGC5590	0.5905
CREBZF	0.122666666666667
DAZ1	-0.211
PRPSAP1	0.3715
GCHFR	-0.485
TTC7A	-0.135125
LOC196993	0.5385
UBD	4.0685
S100A1	-1.19425
RPL6	-0.185333333333333
DNAJB6	0.28145
NAGS	1.1376
C2orf58	0.1275
KERA	0.6525
MT1X	0.4771
UBE2B	1.151
KEAP1	0.2635
MST1	-3.3055
OMA1	1.4165
ABLIM2	1.012
BCL2L13	0.139916666666667
JAZF1	-0.4815
TMEM63B	0.5185
S100A8	1.7682
ARFIP2	0.87425
UROS	0.36875
KHDRBS2	-0.906
POLQ	-2.024875
SOAT1	-1.46175
SPAG4	-1.4305
MRPS30	0.00933333333333333
LOC494141	0.09825
OR2T11	0.524
ORAOV1	-0.5789
ZNF184	0.3915
TCEB3B	0.420833333333333
ADAM21	0.958
GDPD1	1.26325
SPINLW1	0.528
PRR14	-0.724166666666667
KCTD9	-0.467
NUDT3	0.38425
KIAA1822	0.0923
HIST1H4K	1.401
DFNA5	-3.53675
GABPA	-0.01925
C14orf44	-1.326
POLB	0.17825
PTAR1	-0.015
SEC31A	-0.0309
TRIM58	-2.8475
TAS2R14	-0.9355
VPS8	-0.225
H1F0	0.880333333333334
PRKCB1	-2.5775
UGT2A1	0.397
TOR1B	1.08275
LSS	-1.62708333333333
C2orf19	0.145
HNRNPC	0.114714285714286
TMEM100	-1.495
LOC116349	0.74225
OR51M1	0.598
CCDC142	-1.2395
ISG15	2.917375
ZCCHC14	-0.0105
CREBL2	1.020375
TGDS	-0.65175
DC2	0.408
CACNA2D3	-1.68307142857143
ZNF429	-2.32575
LYPD6	1.22833333333333
SUCLG1	0.736
OR51I1	0.6015
MAGEH1	-0.712
PRPF40A	-0.3485
SMR3A	0.755
SPINK2	0.91725
THAP2	0.476125
NPY5R	-0.345
IRF4	-1.648625
SPESP1	1.93883333333333
OR10S1	-0.14
DTD1	0.7915
TUBE1	-0.034
DDX19A	-0.8615
PDPN	-0.94375
TMEM34	0.333416666666667
MGAM	0.53675
COL3A1	4.33038888888889
GFM2	-0.2876
OR5A2	0.154
PSG9	-0.34575
ARHGEF11	-0.670666666666667
IVNS1ABP	0.1144375
SIGIRR	1.67375
DUSP19	0.65625
DNAJC14	-0.1399
ACSS1	0.388375
IL1RAPL2	0.768
C4orf30	-1.2265
SEPT4	0.76325
LANCL3	-1.06475
SPAG17	-0.342833333333333
PRDX3	0.212125
HNF1A	0.541625
P4HA2	1.021
RFWD3	-0.9215
MOV10	-0.17975
DNAJA5	0.490928571428571
LOC729440	0.04175
LOC200383	-0.171571428571429
SMC2	-1.2305
MIXL1	-0.773166666666667
TMEM9	-0.55725
FAM86A	1.324
ZNF174	0.2761
MYH14	-1.32375
CCR8	0.39675
VPS37C	-0.182
GPATCH1	0.224666666666667
B3GNT8	2.5315
TBX4	0.24525
CNR2	0.711166666666667
PCDH1	1.2515
C5orf29	2.4155
OCIAD2	3.1775
PLCG2	-0.4005
KIAA0247	0.95475
HRH3	0.077
CAPN13	0.554
CCR1	-0.3001
MGC15523	-0.295055555555556
UVRAG	-0.406333333333333
DNAJA2	0.175333333333333
ITGA2B	-0.4335
CLDN5	2.696375
PTPRN2	1.42764285714286
ZNF512	-1.36283333333333
PSAP	0.234142857142857
CCDC140	1.6725
LRRC55	-0.22675
CYP26C1	0.103
C8orf47	5.2985
LYN	1.679
DUSP6	1.43466666666667
TGFB3	0.229133333333333
ELK1	-0.5684
PCDH11Y	-0.287333333333333
HGD	1.09
C17orf58	0.71475
MYO3A	0.5815
SERPINE2	-2.409
AARSD1	-0.452125
C14orf73	-0.52325
ADAM33	-0.12725
ZNF491	-0.29
MAPK6	-0.064
TCN1	6.03
SLC24A6	-0.337
UBE2R2	0.3135
H1FNT	0.0035
TATDN2	-0.434833333333333
LILRB1	0.92425
P2RY5	0.74
NUCB2	-0.763
C2orf37	0.6465
SNX27	-0.591666666666667
MTA3	-0.935125
FOXO4	0.089125
ID4	-1.06233333333333
SOX5	-2.51933333333333
PXMP3	2.237625
OR52M1	0.1575
SFT2D3	1.039125
INA	-2.77183333333333
MCOLN1	-0.336
NFIX	-0.1745
CLEC14A	4.40266666666667
HIBCH	0.193166666666667
PLA2G5	0.2275
TIMM10	0.280333333333333
MED17	0.9522
COL4A4	0.043
TPP1	0.754833333333333
GJA3	0.599166666666667
TMPRSS5	2.20675
AADACL3	0.469
DNMBP	0.26525
ENPP5	1.49866666666667
NQO1	-0.1308
ZSCAN2	0.635375
SEC24C	-1.3095
GTF2A1L	-0.2655
AXIN2	4.1541
FAM33A	0.155583333333333
C16orf13	-0.130875
SPNS2	1.287
TAF1	-0.8545
AP1G2	-0.409333333333333
RBM42	0.0356666666666667
HCN2	0.716333333333333
EFHB	1.45683333333333
RUSC1	-0.0661666666666667
GRIK5	0.3415
USP21	-0.672333333333333
ATAD3C	0.59225
ORMDL2	1.831125
PRSS7	-2.3925
PSAT1	-3.576
FLJ13195	-0.779333333333333
TBC1D1	0.0958333333333333
IFNG	1.4295
OTOS	0.3035
ZNF773	-0.720166666666667
EMD	-1.206
RETN	0.86725
CCL8	3.389
APH1A	1.67175
COX18	0.50325
GTF2IRD2	-0.00175
CCDC82	-0.112333333333333
PAFAH2	1.0356
NPEPL1	-1.2859
RP11-114G1.1	0.2095
TP53INP1	-0.129875
ZNF300	-2.17533333333333
FOXL2	-3.117
LARP2	0.60075
LATS1	0.26025
HTR6	0.1705
SPOCK2	-0.2445
RNF144B	1.412
HTATIP2	0.377625
MGC10334	-0.388666666666667
CENTA2	1.66883333333333
FGF2	-2.14425
FXYD7	0.32
PHYHIPL	-1.773
GPR34	3.67275
DDX6	-0.480833333333333
OR10W1	0.018
LHFPL1	-1.2935
ZNF313	0.623
VPS28	0.78275
AP3M1	0.3651
AKR1CL2	0.87225
TRAF4	0.31025
OR2B11	0.406
C19orf12	0.2275
AKAP9	-0.107833333333333
C1orf62	-0.236
SLC20A1	-1.4263
FAM112A	0.03
LDB2	-0.0575
MRPS23	1.443
KLK5	4.298125
SPTB	0.182
EFEMP2	-1.142
EFNB2	2.138125
PCM1	-1.14392857142857
NMNAT3	2.88625
TSG101	0.915
C8orf40	0.460166666666667
NOB1	-0.54775
ABHD3	1.29825
GTF3C4	-0.66875
PIGN	1.04866666666667
GALNTL1	-2.9165
AEBP1	-1.32
OR9Q1	0.701
ANKRD2	0.265
CCL28	0.54875
TRIM38	0.996833333333333
TMCC1	1.4615
SMG5	-0.28925
LRRC7	-1.4875
NCAPD2	-1.89133333333333
C6orf153	-0.3665
C1orf74	0.945
OTUD6A	0.027
DCP2	-0.4625
TMEM24	-1.015
RPL18	0.241833333333333
TMEM177	0.232
LRRC37A3	0.00675000000000001
C1D	1.09816666666667
LDHC	-1.54825
UBE4B	-0.147833333333333
NIT1	0.248625
BTN3A3	0.972125
RASD1	2.882875
COMMD3	1.022
SHFM1	0.5965
BIRC8	-0.4965
DUT	-1.09075
C12orf51	-0.169
LRRC59	-0.277833333333333
LY6H	-0.17525
WDR22	-0.377
EDEM1	-0.0132142857142857
ADH1A	4.2775
PANX2	-0.5033
CYP11B1	0.451
CDC73	0.17875
GPR172A	-0.31875
GSTM3	-2.25053846153846
KCNA5	0.21975
SERAC1	0.951333333333333
NFATC2	0.573
ANAPC5	-0.1757
C15orf24	0.66325
NFATC2IP	-0.526
TNRC6C	-0.1355
MGC102966	-1.365375
FGD5	-0.0823333333333333
MED9	-0.62925
RAB13	-0.262666666666667
C15orf49	0.491
CRYGS	-0.2625
C12orf53	-1.1418
LOC283693	-0.5275
COX6B2	0.72825
PHF14	0.001125
FAM3A	-0.31125
RPL13	-0.5437
PRDX2	-0.3193
FLJ34047	-1.04725
PRMT3	0.292
KCTD19	-0.9415
TRIM10	0.572166666666667
MGC26597	-0.607333333333333
GCNT4	0.00825000000000001
GPRASP1	-0.8755
CDKN1C	-2.00725
RHBDL2	3.5551
HSPH1	0.3875
AQP1	1.804
COL17A1	2.1197
GFAP	0.32625
CDC16	-0.636
KIAA1614	0
C6orf118	-0.1596
ZSWIM5	0.2105
FAM83F	2.32675
LYNX1	-0.0745
SYNPR	-0.45425
XG	-0.426166666666667
PRSS16	2.04125
KIF13B	0.690214285714286
PCDH9	-1.41614285714286
HIST1H2AH	1.01
RBM18	0.156
ZNF626	-1.32075
HEXIM2	0.318166666666667
ITFG1	0.4375
TUBG2	-0.7275
SFRS7	0.135666666666667
C9orf14	0.6955
EXTL1	-2.37475
GBP3	2.39066666666667
WDR5	-0.66175
RARG	-0.0755
MYO7A	-0.371375
CECR6	0.1395
C13orf3	-0.075125
SFRS18	-1.16625
ACVR1B	0.6105
PSMD1	-0.04
C7orf31	0.392333333333333
ILVBL	-0.911
IFNGR1	3.00375
RNF186	6.7085
NOL9	-0.2005
MAGEL2	-1.21875
SLC29A2	-0.0995
NHSL1	2.07925
RBMX	-0.3705
PSORS1C2	0.169875
RAD51L3	-0.812
LCN6	0.17475
ORAI2	-1.898
BRUNOL6	-0.3333
OR4K5	-0.0245
CDC123	-0.0855
MSLN	2.05716666666667
WWTR1	-2.44683333333333
ZNF700	-0.732333333333333
COBL	0.131
PPP1R16B	0.0625
GAS7	-1.171
MDN1	-1.438375
HAAO	0.032
C9orf68	1.805
TNFAIP2	-0.04825
FOXN1	0.5545
hCG_2033311	0.165333333333333
ATP6V0D2	0.7803
RPL41	1.089375
SLC38A1	0.368125
ARHGAP6	-1.56608333333333
ADAD2	-0.52475
PHF20L1	0.188875
MCM3AP	-0.356
ST3GAL3	-0.841166666666667
SNX1	-0.0951666666666667
ELF5	-0.08975
PARP3	-0.659625
RBM8A	-0.53375
LINGO4	0.5705
ITGA9	0.018
ZFR	0.191
ACSL6	-0.236875
FLJ20699	0.4255
DAOA	0.15
FABP4	0.9975
KCNB1	-1.80825
CANX	0.3247
SLC25A28	-0.683833333333333
ADIPOR2	0.399875
ECHDC2	0.626
SMA4	-1.30025
FRZB	3.28025
PABPC1	-0.380333333333333
DMRTB1	-0.12175
APOBEC3G	-0.41175
CATSPER2	-0.504166666666667
CUEDC1	1.56683333333333
STARD9	-2.0965
CLDN8	2.9475
LOC23117	-2.31445454545455
E2F6	-0.118833333333333
TMEM126B	0.279166666666667
DPY19L4	1.1275
GIMAP5	2.73716666666667
NDUFA9	1.16233333333333
FAM77C	-4.4065
CTPS2	0.256
LOC51035	-0.450375
WDSOF1	0.18625
EGLN3	1.824375
PITX3	0.856833333333333
OR52E8	0.4785
GRM4	0.3805
KLK1	2.9775
GPM6B	-4.09725
RRAGD	-1.1625
PAGE5	-1.51125
UCHL5	-0.548166666666667
ULK3	-0.965
AIM2	0.5
PNO1	-0.141666666666667
OR2F2	0.286
GNAT2	0.2155
SIX1	-1.03425
ST13	0.13875
ZBTB44	0.402875
TIMP2	-1.48925
ZMAT4	-3.81025
GTF2IRD1	-1.2195
ZNF19	0.923166666666667
ZNF714	-1.743
RSC1A1	-0.46475
C9orf80	0.29825
PSMA8	1.0604
TMEM141	2.64275
COX4I1	0.367857142857143
CTAGE1	0.411166666666667
DTWD1	0.1165
HSD11B1	1.973
KRT6B	1.17275
ARID4B	0.212875
LHFPL3	0.48325
WWP2	-0.0613333333333333
ZNF326	0.356666666666667
RGPD1	-0.606
CTSH	0.512666666666667
FASTKD1	-0.213375
PAF1	-0.3137
TTC9C	-0.19475
IFT57	0.1214
PRSS36	-0.5205
IL20RB	-1.0825
ZNF592	-0.665333333333333
DCTD	0.1949
CFP	1.9315
MFNG	-1.239
JMJD2B	-0.64175
ALDH3B1	-0.665875
THSD4	-0.646333333333333
KCNJ5	0.669166666666667
LMNA	-0.991666666666667
TBCD	-1.24475
ZNF250	0.352833333333333
CASQ2	0.283
PEG10	-3.06075
PRAME	-5.76633333333333
NP	1.0365
TRIM59	-0.269333333333333
ZNF12	-0.1625
XTP3TPA	0.5025
SIGLEC7	-0.1908
PANK4	-0.75025
FAM70A	-3.4905
SNED1	-1.99925
HIP1	-0.455
RAET1E	-0.712
AMAC1L2	-1.281
AHNAK2	-2.16233333333333
TOE1	-0.135
RECQL4	-2.23525
SPRYD3	-0.02725
DPAGT1	0.09125
MAGED2	-0.7193
ANKRD55	-0.12225
TRPS1	-1.19416666666667
DOK7	-0.659
TFPI2	-6.972
GTF2H3	0.0335
CYP4F11	1.071
LHX2	-4.31516666666667
ATG16L1	0.782166666666667
ASB12	0.5265
C1orf116	4.053
NF2	-0.79105
POM121	-0.2303
PHYHD1	-0.6685
TXNDC17	-0.314666666666667
DKFZp779O175	-1.3245
NUP62	-0.420142857142857
MYO18B	-1.16533333333333
PRAMEF1	0.3645
TCBA1	0.446125
TMEM168	1.81425
FJX1	-2.13483333333333
CLCF1	-0.186
SEPN1	-0.23675
IGSF2	0.56
NUDCD1	0.526833333333333
TFF3	4.89166666666667
NDFIP1	0.918571428571428
CHCHD4	-0.155
TNR	0.2055
CUTA	0.182833333333333
USP44	-4.0395
DPP10	-0.0571666666666667
IWS1	0.055
PCGF1	0.321
SULT1C4	0.2435
NTF5	0.42275
PTPN13	-2.473
SSTR5	0.257
SFRP1	-5.161125
IDH3B	0.27925
SUOX	-0.533666666666667
TMCO5	0.69975
GOLT1B	0.20925
MIB1	-0.644714285714286
PCDHGB1	0.147
SUSD1	0.4135
ICAM5	-2.58566666666667
PAPOLB	-0.235
URM1	-0.2484
TMEM106B	0.5905
LRIG2	-0.40125
SLC27A5	-2.9025
CLIC6	0.0266
ZNF420	0.599666666666667
SCN9A	-0.2516
KIAA1909	-0.4995
ELMOD1	-2.36925
PRKAG1	-0.33975
FAM64A	-1.15611111111111
EEF1G	-0.68635
SMAD5	0.43825
INCENP	-0.8375
WASF2	-1.2505
GARS	-0.7848
CDK10	-0.792
HLX	-1.0625
MDM4	-1.089625
ZNRF1	-0.743428571428571
HHATL	-0.987833333333333
FAM21C	0.7272
HIST2H3C	-0.08275
PFDN2	0.3085
ZNF200	-0.00575
NDN	-1.178
HBA2	-2.07983333333333
FBLN5	0.16175
PUM1	0.0777857142857143
TNNT1	-1.92783333333333
C19orf59	1.2005
HNRPH2	0.877833333333334
RAB7A	0.165
PMS2	-0.577
BIRC3	1.6225
NRSN2	-0.02775
OR52K2	0.461833333333333
SPOCK1	-2.08292857142857
H2AFY	0.77
RXRB	-1.17025
ZNF638	-0.568166666666667
ANKRD45	0.87325
ACTN4	-0.0116666666666667
FXC1	1.78675
EIF2B5	-0.39625
VPS33A	0.0015
PINK1	0.11775
FAM106A	-1.4745
SKIP	0.01075
GAPDHS	-0.17775
MUM1L1	-2.30825
PSTPIP1	0.8355
CNTNAP1	-1.3982
CYP26A1	-0.66375
APOL2	-0.2255
TACC2	0.7475
COX7A2L	1.033
HSD17B1	0.1418125
ARRB2	-0.72075
SLC7A6	-0.138
HSD17B10	-0.7305
RBJ	-0.8
NUP155	-1.03625
MRPL10	0.703333333333333
CYCS	-1.18825
CCDC46	-0.065
TECTA	0.187
GNAL	-0.04175
LPO	0.3245
PEBP4	-0.27525
DDX11	-2.0055
C18orf12	0.3395
TAF9B	-0.75175
IMP4	0.17775
RPA4	-0.186666666666667
NDUFS1	-0.15825
UPK1A	1.1575
ARRDC2	0.7455
C18orf20	-0.3075
AES	0.132214285714286
CD2BP2	-0.2095
C16orf54	-0.1865
UGT2B17	-1.76225
FGFR1	-2.59904545454545
CEACAM6	6.3549
CHRM5	0.225
CERK	-0.63925
AP3S2	0.245642857142857
ANKS4B	1.7005
CLCNKA	0.156
ZNF208	-0.934833333333333
HLA-DRB5	4.8005
CARKL	-1.25425
GOT1	-0.350333333333333
CASP6	1.70975
HOXA1	0.756
RCL1	-0.085
ZNF181	0.492833333333333
RAB40B	1.8705
MRPL38	0.60425
LRRN2	-1.65975
C3orf25	0.7325
OR5D14	0.411
OR10AG1	0.089
BET1L	0.5069
FRY	2.40075
AK3L1	-1.10125
CSF3R	0.6355
POLR3K	-0.129833333333333
ATG2B	-0.0978333333333334
EPS8	2.09716666666667
DARS	-0.720625
C10orf56	-1.19183333333333
DAD1	0.826916666666667
RIOK1	-0.827333333333333
HERC2	-1.06825
HSD11B2	3.87083333333333
FAM96B	0.9705
MGC13057	2.555
BSN	-0.93475
CAND1	-0.176166666666667
HCST	1.4465
ACTR10	0.5895
OR8D4	0.3825
NASP	-1.4571
COL9A2	-0.4515
LYZL1	-0.8695
GPC5	-2.006
TBL3	-1.09233333333333
CENTD2	-0.3685
OR5AP2	0.52075
TLR1	2.06675
LMO6	-0.32625
ZIC2	-3.741375
CPNE5	0.95775
ZMYND15	1.0325
FLJ22374	-0.1515
CCDC106	-0.96475
PARP16	-0.083
PDIA3	0.4365
C14orf126	0.209
CECR2	0.259
SFRS1	-0.447071428571429
FIGLA	0.387
DCP1A	0.150833333333333
MGC45800	-1.1397
TEKT1	-0.4114
C10orf67	0.9625
CLN5	1.66075
NTN2L	0.1745
GLE1L	-0.615
CES2	0.5056
GNAS	-0.774944444444444
DDX53	0.279
TSPAN13	2.1895
MRPL52	0.0706
SPIRE2	0.667875
TAS2R39	0.48625
SCUBE3	0.2885
UCRC	1.0912
CDKL3	-0.129
KIAA1715	-0.5206
ZNF345	-0.181
RTF1	-0.192625
DHRS7	1.39275
RIPK4	-0.794333333333333
EXOSC2	-0.886666666666667
MS4A2	2.572
FGF17	0.14075
WDR59	-0.50975
EVI2A	-1.547
IL17RC	0.104666666666667
HS3ST1	4.645
ITGB1BP2	-1.569
RBPJ	-1.00083333333333
GIMAP1	2.366
INE1	-1.49266666666667
ALDH18A1	1.14475
TPI1	-1.02275
GATA6	4.021
CABP1	0.296666666666667
ZNF484	0.70425
DAPK3	-0.321
GJB1	2.36991666666667
PIN1	-0.479875
SLC6A15	-2.77708333333333
CNO	0.09275
RIN2	1.14975
FRRS1	1.001
CYorf15B	-0.129875
DMRT3	-0.819857142857143
ATAD1	-0.3895
OTUD4	0.329166666666667
ATOH8	-0.6705
ZSCAN16	1.84125
ASCC1	0.1385
OTUD3	0.28
MGC33212	-1.34783333333333
YME1L1	-0.034
RP11-218C14.6	0.6045
PCBP4	-0.04775
TNFRSF10A	0.40425
CDH10	-2.814
KL	0.453125
SCP2	0.821666666666667
C9orf119	0.139375
SON	-0.473583333333333
MAFK	0.0405
SBNO2	-1.043
SLC6A6	1.25366666666667
SC4MOL	0.751125
FAM35B	-0.5225
PPP1R9A	1.01925
PDZRN3	1.539625
CXorf20	-0.224
C6orf126	-0.32125
AVEN	0.30725
FLJ21075	-0.809
C14orf132	-2.213625
PCK2	-0.204375
GUCY2C	6.515
BARX2	1.34475
PEX11G	1.213
DAO	-0.356333333333333
C10orf49	0.07375
EDNRA	0.724
PPP2R5A	0.825
DDX39	-0.668666666666667
SERF1A	0.6455
ASCIZ	0.0759
FNDC8	0.5055
PTMS	-0.69875
PHF7	0.24825
PIP4K2B	0.092125
HHLA2	1.475
BDH2	0.65
APOBEC2	-0.046
PENK	1.01633333333333
SMAD9	2.48725
